"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1.7,3.84857142857143,3.5,2.5,3.1,0,3.84857142857143,5.1,1.1,5.1,1.9,0.9,6.7,4.4,0,0,13.5,0.8,12.3,0,2.6,0,0,14.3,3.5,14.7,0,2.5,0.9,3.1,0,11.3,5.7,8.2,0,5.3,0
"8-Sep",0,2.46285714285714,2.9,4.1,2.1,0,2.46285714285714,0,3.4,0,3.8,0,0,1.7,0,1,1.6,2.5,0.8,4.1,5.3,0,2.8,2.3,8.9,7.5,1.8,2.5,9,3.6,5.6,1.2,4.9,0,0,0,2.8
"9-Sep",5.1,2.98285714285714,0,2.5,1,14.7,2.98285714285714,1.7,0,0,1.9,3.7,0,5.2,2.4,4.1,7.6,4.2,0,0,0,6.3,3.7,1.2,4.3,0.8,0,1.2,4.5,0,1.4,1.2,18.6,2.3,3,1.8,0
"10-Sep",11.1,3.24857142857143,0,5.8,4.1,7.4,3.24857142857143,9.4,3.4,0,4.8,0,1.9,0.9,0,1,1.6,4.2,0,4.1,0,0,0.9,0.8,4.7,0.8,0,4.5,0.4,0,2.8,1.2,7.6,0,5.7,6.1,18.5
"11-Sep",1.1,3.4,3.21714285714286,2,0,3.21714285714286,0,2.2,2.7,0,8.5,0,1.5,1.3,0,1.2,5.8,6.7,0,11.9,6.3,2.1,3.3,6.7,6.6,1.5,0,0.5,0,1.2,3.7,5,6.6,0,0,6.9,13.9
"12-Sep",10.1,10.3,4.28571428571429,0,0,4.28571428571429,0,4.5,0,0,6.4,0,1.5,5.2,5.2,2.4,3.5,4.5,1.1,0,5,11.3,6.5,1.7,10.4,5.9,0,14.3,5,0,2.7,9.5,6.1,0,0,5.6,11.3
"13-Sep",5.3,1.1,2.86857142857143,3.1,0,2.86857142857143,0,0,0,0,0,0,0,2.6,5.2,1.2,3.5,1.1,5.6,0,1.3,1,4.3,7.2,8,0,0,3.1,0.8,4.8,3.2,7.2,13.8,5.7,0.9,7.6,2.8
"14-Sep",1.6,1.1,3.00285714285714,6.1,5,3.00285714285714,0,0,4.1,7.7,5.3,0,0,0,5.2,2.4,2.3,0,3.4,0,0,8.2,0,0,1.9,2.2,9.1,1.5,0,4.8,0,0,9.8,0,3.5,4.6,15.3
"15-Sep",2.1,0,3.43428571428571,12.3,0,3.43428571428571,6.7,0,4.1,1.5,0,0,6.2,2.6,7.2,6.1,0,4.5,6.7,2.4,0,0,4.3,1.7,10.4,0,2.6,3.8,2.5,3,10.1,4.5,3.8,0,3.9,4.9,2.3
"16-Sep",2.6,4.7,0,0,0,13.8,1.6,0,0,3.6,0,0,3.9,1.4,2.6,1.2,0,0,4.4,2.7,1.4,0,0.9,0,0,0,7.1,4.7,0,2.4,3.4,0,5.4,3.1,1.6,5.7,3.9
"17-Sep",3.9,6.6,5.9,5.9,0,0,2.4,2.9,2.6,9.3,1,0.7,0,0,7.9,5.9,6.6,0,0,2.7,6.6,5.8,0.9,1.8,4.9,0,0,2.2,0,4.7,0.6,12.3,0.9,7.1,0,0.9,3.4
"18-Sep",0,0,1.5,9.6,0,4.2,8.3,8,2.6,10,1,7.5,1.3,0,0,0,0,1.4,2.2,4.6,0,3.3,0,5.9,2.4,0,0,2.2,0,0,3.4,5,6.3,0,5.8,2.8,2.4
"19-Sep",0,4.4,9.5,4.4,0,16.2,0,11.7,7.7,8.6,0,7.5,0,0,0,0,1.1,4.3,1.1,0.9,0,4.9,3.4,3.6,0,0,0,0,0,0,0,0,0,0,0.8,0,0
"20-Sep",0,11.7,9.5,5.9,0,2.1,4.8,4.4,0,1.4,7.7,7.5,1.3,4.3,1.7,0,0,0,0,0,1.9,0.8,7.7,0,0.5,0,0,2.2,0,0,0,2.3,0,0,0,0.5,0
"21-Sep",0,24.7,11.5,9,1.3,9.7,4.13529411764706,0,0,0,3.8,15,4.13529411764706,0,9.4,0,8.3,7.4,0,0,0,0,0,4.13529411764706,0,2.1,0,8.9,0,5.3,0,0,0,0,11.3,0,12.9
"22-Sep",0,0,1.4,3,1.3,0,2.05294117647059,5.5,6.3,0,5.1,19.2,2.05294117647059,0,9.4,0,0,0,0,0,6.7,0,0,2.05294117647059,5.6,4.9,0,1.4,0,0,0,0,0,0,0,0,0
"23-Sep",0,0,0,0,3.8,0,1.78235294117647,13.1,0,0,5.1,0,1.78235294117647,0,2.4,3.9,0,0,0,11.1,13.4,1.7,0,1.78235294117647,0,0,0,0,4.3,1.8,0,0,0,0,0,0,0
"24-Sep",5.6,0,0,0,1.3,0,1.90588235294118,2.2,0,0,2.6,0,1.90588235294118,12.9,0,4.9,0,0,0,0,1.1,0,9.5,1.90588235294118,0,0,0,0,6.2,5.3,0,0,6,7.2,0,0,0
"25-Sep",0,1.1,0,0,9,0,2.11764705882353,8.8,4.8,0,0,0,2.11764705882353,0,0,0,0,0,0,0,5.6,8.5,1.6,2.11764705882353,0,6.9,0,2.8,7.5,8.9,0,6.5,0,0,0,0,0
"26-Sep",0,0,0,0,0,2.6,2.05555555555556,13.6,0,0,0,0,0,0,20.7,0,0,2.4,0,0,0,0,0,0,0,4.6,0,5.5,0,11.1,0,0,0,8.5,0.8,4.2,0
"27-Sep",0,0,0,0,0,2.6,2.275,4.5,0,0,4.9,0,0,0,9.2,12.5,0,12.2,0,2.7,0,0,12.4,0,0,2.3,0,0,0,0,0,0,0,0,3,3.1,12.5
"28-Sep",8.9,0,0,9.9,0,2.6,2.84722222222222,7.9,0,0,10.9,0,0,6,5.8,7.9,0,1.2,0,16.2,7.2,0,5.5,6,0,0,0,0,0,0,0,4.2,0,0,0,0,2.3
"29-Sep",0,0,0,0,0,0,2.25555555555556,6.8,0,0,7.3,0,7,0,0,0,0,6.1,0,0,1.4,0,0,0,4.5,0,7,0,0,0,0,0,13.2,3.7,10.6,0,13.6
"30-Sep",0,0,0,0,0,0,2.05,6.8,0,0,4.2,0,0,0,0,0,0,4.9,0,0,7.2,0,0,1.5,3,6.9,0,0,0,6.3,11.4,5.2,0,3,0,2.1,11.3
"1-Oct",2.51714285714286,0,0,8.8,8.4,0,0,0,0,0,2.51714285714286,0,0,0,0,0,0,1.2,0,0,0,0,0,0,9.1,7.7,0,6.9,0,0,0,11.3,0,5.2,0,0,29.5
"2-Oct",1.34857142857143,0,0,7.7,3.2,0,0,0,0,0,1.34857142857143,4.8,0,0,0,0,0,0,5.6,0,0,0,0,0,14.4,0,1.1,0,0,0,1.5,1.4,0,0,0,0,7.5
"3-Oct",2.08571428571429,0,10.2,0,0,0,0,0,0,0,2.08571428571429,0,0,0,0,9.2,5.8,9.3,0,0,0,7.3,0,4.2,7.7,0,5.4,0,0,0,0,13.9,0,0,0,0,0
"4-Oct",1.42,0,0,0,5.3,0,0,0,7.8,0,1.42,0,0,0,0,5.1,11.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,8.7,7.6,0,0,0,0,0
"5-Oct",1.19142857142857,0,1.3,0,2.1,0,0,0,7.8,0,1.19142857142857,0,0,0,0,7.6,10.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,2.1,0,2.1,0,0,0,6.5,0,3.2,0,0,0,0,0,0,7.1,0,5.2,0,0,0,0
"7-Oct",3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,12.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,2,0,0,0,5.9,0,0,0,0,0.8,0,7.1,0.7,0,0,0,0,9.5,0,0,0,5.1,0,0,0,0,4.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.8,6.4,0,5,0,0,0,0,9.5,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,11.1,1.4,9.3,0,0,0,0,3.5,0,0,0,12.1,0,0,0,0,2.1,0,4.2,0,0,0
"11-Oct",0,0,0,0,3.9,0,0,0,0,6.7,1.71428571428571,0,1.71428571428571,0,0,9.7,0,6.7,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,9.4,4,5.9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.06571428571429,0,1.06571428571429,0,0,5.1,5.8,0,2.6,4.4,0,9,0,0,0,0,2.9,0,0,0,0,0,2.2,0,0,0,5.3
"13-Oct",0,0,0,0,2,2.9,0,0,0,0,0.357142857142857,0,0.357142857142857,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
"14-Oct",0,0,0,0,0,6.8,0,0,0,0,0.268571428571429,0,0.268571428571429,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,7.7,0,0,0,0,0.834285714285714,0,0.834285714285714,0,13.6,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0
"16-Oct",0.382857142857143,0,0,0,0,6.3,0,0,0,2.6,0.382857142857143,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,1.2,0
"17-Oct",0.948571428571429,0,0,0,0,6.1,3.2,0,0,4.1,0.948571428571429,0,0,0,6.7,0.7,3.3,2.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
"18-Oct",0.791428571428571,0,0,0,0,0,6,2.8,0,3.1,0.791428571428571,0,0,0,10.2,0,0.5,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0.7,2.3
"19-Oct",0.594285714285714,0,0,0,0,0,5.6,0,0,0,0.594285714285714,0,0,0,0,0,3.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.8,0
"20-Oct",0.994285714285714,0,0,3.2,0,0,2.3,0,0,0,0.994285714285714,0,0,0,8.5,3.7,0,1.8,0,2.3,0,0,0,2.3,0,0,0,0,0,0,0,6.9,0,2.9,0.4,0.5,0
"21-Oct",0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0
"22-Oct",0.808571428571429,0,0,9.7,0,0,0,0,0,2.6,0,0,0,0.808571428571429,10.3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2,0,0,2.2,0,0,0
"23-Oct",0.774285714285714,0,0,1,0,0,0,0,0,1.3,0,0,0,0.774285714285714,10.3,0,0,5.5,0.8,1.5,0,0,0,0,0,0,0,0,0,0,4.1,0,0,2.6,0,0,0
"24-Oct",0.437142857142857,0,0,0,0,0,0,0,3.9,0,0,0,0,0.437142857142857,5.4,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0
"25-Oct",0.911428571428571,0,0,0,0,0,0,0,1,0,10.4,0,0,0.911428571428571,5.4,0,0,0,6.1,5.9,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.8,0,0,0,0,0,1.4,0,0,0,0,0,0,3.4,5.9,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,6.3,0,0,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"28-Oct",0,0,0,0,1.9,0,0,0,0,0,9.5,0,0,0,4.1,0,3.7,6.9,0,0,0,0,0,6.1,0,1.3,0,0,0,0,0,0,6.8,0,0,0,0
"29-Oct",0,0,0,0,1.3,0,0,0,0,0,0,3.1,0,0,3.7,0,0,0,0,0,0,0,0,6.4,0,6.2,0,0,0,7.5,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.9,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,4.5,0,0
"1-Nov",0,0,0.848571428571429,0.848571428571429,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,10.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.988571428571429,0.988571428571429,0,0,0,0,0,5.6,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,6.1,0,0,16,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.494285714285714,0.494285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,16.6,0,0,0,0,0,0,0,0
"4-Nov",0,0,2.28857142857143,2.28857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,33.7,0,0,8,0,0,0,13.3,0,6.9,7.6,0
"5-Nov",8.2,0,1.52285714285714,1.52285714285714,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,18.6,0,0,0,6.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.32777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,14.1,8.5,0,0,7.9,0,0,7,1
"7-Nov",0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,4.6,0,1.2,0
"8-Nov",0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7.6,0,0,0,0,8.5,0,0,0,29.6,0,5.9,0
"9-Nov",0,0,0,0,0,0,1.74444444444444,0,0,2.2,0,17.1,0,0,12.7,0,0,2.1,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,13.4
"10-Nov",0,0,0,0,0,0,0.686111111111111,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2
"11-Nov",0.836363636363636,0.836363636363636,0,0,0,0.836363636363636,0,0,0,0,0,0,0.836363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0
"12-Nov",0.445454545454545,0.445454545454545,0,0,0,0.445454545454545,0,0,0,0,0,0,0.445454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0
"13-Nov",0.678787878787879,0.678787878787879,0,0,0,0.678787878787879,0,0,0,0,0,0,0.678787878787879,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0
"15-Nov",1.73636363636364,1.73636363636364,0,0,0,1.73636363636364,0,0,0,0,0,14.7,1.73636363636364,14.7,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0
"16-Nov",0,0.858823529411765,0,0,0,0.858823529411765,0,0,0,0,0.858823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,3.1,0,0,0,0,0
"17-Nov",0,1.32352941176471,0,0,0,1.32352941176471,0,0,0,0,1.32352941176471,0,0,0,12.5,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,13.7,12.6,0,0,0,0,0
"18-Nov",0,1.04117647058824,0,0,0,1.04117647058824,0,0,0,0,1.04117647058824,0,0,7.3,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.702941176470588,12.5,0,0,0.702941176470588,0,0,0,0,0.702941176470588,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.861764705882353,0,0,0,0.861764705882353,0,0,0,0,0.861764705882353,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.04411764705882,0,2.04411764705882,0,2.04411764705882,0,0,0,0,0,0,0,25,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1
"23-Nov",0,0.838235294117647,0,0.838235294117647,0,0.838235294117647,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.285294117647059,0,0.285294117647059,0,0.285294117647059,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"26-Nov",0,0.445714285714286,0,0,0,0.445714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,7
"27-Nov",0,0.685714285714286,0,0,0,0.685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,15.4
"28-Nov",0,1.00571428571429,0,0,0,1.00571428571429,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0
"29-Nov",0,0.382857142857143,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0
"30-Nov",0,0.528571428571429,0,0,0,0.528571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.288571428571429,0,0,0,0,0.288571428571429,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.545714285714286,0,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0857142857142857,3,0,0,0,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.677142857142857,11.9,0,11.8,0,0.677142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.05,1.05,0,23,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0
"7-Dec",0,0,0,0,0,0.335294117647059,0.335294117647059,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0.202941176470588,0.202941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0.202941176470588,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.405882352941176,0,0,0.405882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405882352941176,0,0,0,0,0,0,0,0,0,0,0,0,13.8
"12-Dec",0,0,0.567647058823529,0,0,0.567647058823529,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0.567647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.632352941176471,0,0,0.632352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0.632352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.431428571428571,0,0,0.431428571428571,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.1,0,0,0.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.608571428571429,0,0,0.608571428571429,0,0,0,0,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.1,0,0,0.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
