"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13,9,16,0,0,9,20,12,14,0,6,0,54,33,0,9,14,3,0,12,0,0,7,0,0,10,0,0,95,15,0,3,8,7,8,8,2,6,3,10.1538461538462
"12",39,12,13,0,59,5,4,5,19,44,0,6,43,0,39,12,11,11,26,46,14,0,4,6,16,23,3,13,165,14,19,15,26,16,0,40,45,27,19,22.025641025641
"13",3,38,4,8,49,7,19,2,0,0,34,5,0,14,7,29,3,25,3,0,2,24,0,0,4,8,7,22,0,0,12,7,12,32,21,78,70,1,0,14.1025641025641
"14",17,12,50,38,15,22,65,0,20,0,6,2,46,5,45,28,0,31,0,0,7,3,0,5,18,4,33,11,3,13,0,0,2,0,3,0,42,10,5,14.3846153846154
"15",0,0,22,15,0,7,33,0,0,8,7,2,0,0,6,0,10,0,16,0,0,0,0,0,0,13,6,2,0,17,0,0,0,0,15,0,24,7,29,6.12820512820513
"16",2,3,16,9,0,20,26,1,12,6,21,0,60,12,0,46,8,5,9,0,20,3,0,0,0,12,0,30,0,19,0,0,1,9,0,10,0,131,53,13.9487179487179
"17",5,17,4,36,13,15,11,13,13,0,22,11,0,9,0,25,17,13,0,33,31,14,9,38,8,20,24,42,8,50,37,11,82,11,7,18,0,46,1,18.3076923076923
"18",14,14,10,37,9,57,8,23,6,24,36,19,16,10,21,0,25,25,25,25,33,5,41,41,31,36,95,9,18,0,24,39,13,0,23,68,16,29,10,23.974358974359
"19",61,32,15,32,58,57,23,79,28,26,61,5,22,45,78,40,36,47,30,76,48,23,20,31,44,56,62,55,44,42,28,57,83,29,0,30,66,84,50,43.6666666666667
"20",55,8,17,42,43,13,13,59,13,55,41,26,32,44,44,34,17,43,18,36,59,53,21,21,30,63,4,30,16,63,30,51,17,52,0,27,44,47,63,34.4615384615385
"21",77,57,79,45,63,75,33,118,64,78,51,44,54,83,51,70,31,58,32,39,75,102,69,46,37,87,51,73,68,81,69,80,140,9,4,30,71,68,58,62.0512820512821
"22",38,41,46,20,43,40,24,29,13,34,32,39,12,60,54,37,10,29,21,19,22,52,26,28,12,26,15,43,47,11,45,35,51,24,15,36,75,50,48,33.3846153846154
"23",55,53,53,23,40,33,47,20,17,44,44,47,0,31,46,32,37,46,38,23,7,27,14,12,28,39,15,56,28,49,47,40,86,21,1,15,83,101,48,37.0769230769231
"24",55,60,64,21,96,58,34,23,66,34,60,65,26,18,15,55,22,33,36,16,25,14,5,28,23,36,50,43,42,7,69,40,79,30,89,40,88,73,65,43.6666666666667
"25",26,52,19,38,35,23,16,9,19,38,33,16,43,0,5,15,10,7,21,29,0,14,30,18,0,36,24,35,2,10,55,31,26,22,16,2,50,9,12,21.6923076923077
"26",41,35,30,13,17,17,10,0,22,16,13,8,14,0,10,25,16,0,9,6,12,15,29,0,24,18,0,15,0,24,20,27,2,27,4,9,9,0,41,14.8205128205128
"27",8,19,11,10,9,9,8,15,3,41,14,0,24,13,0,8,2,22,1,30,0,15,31,8,12,18,15,30,11,6,17,22,8,11,0,6,24,0,38,13.3076923076923
"28",14,42,23,0,16,16,23,4,0,0,20,17,27,1,0,0,0,43,40,27,25,0,0,33,33,0,10,0,28,6,0,0,72,0,0,8,0,0,12,13.8461538461538
"29",0,42,19,0,0,6,1,16,21,0,0,12,2,0,3,0,38,9,17,32,18,0,0,0,0,0,0,0,19,0,0,0,0,0,1,7,29,37,0,8.43589743589744
"30",3,3,5,0,0,12,22,0,7,0,0,0,14,5,0,0,42,19,6,24,5,3,0,0,0,18,0,35,0,0,0,12,0,0,5,4,4,0,0,6.35897435897436
"31",3,26,9,0,8,1,0,0,1,0,0,35,0,6,0,0,4,0,0,33,0,1,5,0,0,0,5,46,0,0,76,8,0,0,27,0,0,36,8,8.66666666666667
"32",1,6,11,1,7,0,0,0,0,0,0,0,0,7,0,28,64,0,0,12,0,0,0,0,9,17,0,0,0,0,0,8,20,19,13,0,0,0,0,5.71794871794872
"33",2,4,0,19,0,0,0,0,0,0,8,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,1.33333333333333
"34",0,0,0,0,0,0,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1.05128205128205
"35",1,6,0,0,1,0,0,0,30,0,0,0,0,0,27,0,0,0,0,19,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3.25641025641026
"36",4,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
