"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,2.16666480555556,0,0,0,0,0,0,0,7.084032,0,0,0,0,0,0,0,0,2.803437,6.48034,0,0,0,0,3.3251,0,11.14104,4.956283,0,5.861811,0,13.20358,0,0,0,0,23.14431,2.16666480555556
"7-Sep",1.658856,2.90612917647059,0,0,0,0,2.90612917647059,8.831188,0,0,2.90612917647059,0,0,28.25563,0,0,19.78918,0,11.55498,0,0,0,0,6.226419,0,7.318469,0,0,0,0,0,7.769325,7.404345,0,0,0,0,2.90612917647059
"8-Sep",0,0,0,12.78083,0,0,15.57837,0,0,0,75.76677,0,0,0,0,0,0,0,0,2.831787,0,0,0,0,30.03349,0,0,0,0,0,2.319318,0,2.294423,0,0,0,0,3.82716183783784
"9-Sep",11.24459,0,0,0,0,8.032148,7.581827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.61495,0,0,0,0,4.728898,0,0,0,10.98474,0,0,0,0,2.05911224324324
"10-Sep",24.49914,1.698038,0,77.67505,0,14.96033,0,0,0,0,21.02355,0,0,0,0,0,0,3.002306,0,0,0,0,0,0,12.31723,0,0,7.702765,0,0,0,0,7.949773,0,8.277781,0,11.37269,5.1480717027027
"11-Sep",0,0,0,0,0,0,0,0,0,0,13.92276,0,0,0,0,0,1.32528447222222,0,0,6.711686,0,0,0,8.520234,0,0,0,0,0,0,0,0,1.981109,0,0,8.803647,7.770805,1.32528447222222
"12-Sep",9.402213,16.17409,0,0,0,2.18017702857143,0,0,0,0,0,0,2.18017702857143,0,0,0,1.271677,9.310235,0,0,0,0,0,0,4.017001,0,0,14.12462,0,0,0,9.458127,5.303193,0,0,0,7.24504,2.18017702857143
"13-Sep",6.189489,0,0,0,0,0,0,0,0,0,0,0,0,0,15.60445,0,0,0,0,0,0,0,6.515709,6.465861,12.31043,0,0,0,0,3.678485,3.122019,0,11.38261,0,0,3.804281,0,1.86684686486486
"14-Sep",2.2584955,0,2.2584955,0,0,2.2584955,0,0,0,20.34952,0,0,0,0,7.908893,0,0,0,4.550982,0,0,7.349355,0,0,0,0,3.3938,0,0,13.47077,0,0,6.664287,0,0,0,13.10124,2.2584955
"15-Sep",0,0,0,5.307348,0,0,0,0,0,0,0,0,3.52869,0,19.20109,0,0,0,0,0,0,0,0,0,9.307827,0,0,0,0,0,8.569395,0,10.47578,0,16.90701,0,0,1.98100378378378
"16-Sep",0,0,0,0,0,6.837396,0,0,0,1.05581816666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.367994,0,0,1.063654,26.74041,1.05581816666667
"17-Sep",0,8.664782,3.73319,0,0,0,0,14.66141,0,6.848413,0,0,0,0,0,86.6786,69.11507,0,0,0,0,0,0,0,9.326604,0,0,0,0,0,0,16.88805,0,4.863458,0,0,0,5.96701559459459
"18-Sep",0,0,0,14.55989,0,0,2.24290847222222,6.776197,0,8.669924,0,5.482151,0,0,0,0,0,0,0,8.468208,0,0,0,0,0,0,0,0,0,0,19.21822,12.2153,5.354815,0,0,0,0,2.24290847222222
"19-Sep",0,0,4.117034,18.93078,0,4.635789,0,5.918828,4.584763,0,0,15.12688,0,0,0,0,0,0,0,0,0,0,0,11.15701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74246172972973
"20-Sep",0,29.18724,7.253079,10.28571,0,0,4.559078,0,0,0,0,8.243148,0,0,0,0,0,0,0,0,0,0,6.728508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79072332432432
"21-Sep",0,16.84726,0,0,0,0,0,0,0,0,0,12.20824,0,0,5.63141,3.56524405555556,14.20483,0,0,0,0,0,0,0,0,5.203516,0,0,0,28.27845,0,0,0,0,0,0,45.97508,3.56524405555556
"22-Sep",0,0,0,24.51561,0,0,0,3.559113,13.3924,0,0,4.006747,0,0,2.488844,0,0,0,0,0,6.434728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47020113513514
"23-Sep",0,0,0,0,1.37478314285714,0,0,13.73063,0,1.37478314285714,4.386661,0,0,0,0,0,0,0,0,3.422529,4.60682,0,0,21.97077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37478314285714
"24-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,0,0,0,9.441605,0,0,0,0,0,0,0,0,0,0,0,0,1.288435,0,0,0,0,0,0,0,0,4.902864,0,0,0,0,0,0,0,0.422510918918919
"26-Sep",0,0,0,0,0,0,2.145527,2.264105,0,0,0,0,0,0,11.46825,0,0,0,0,0,0,0,0,0,0,11.15398,0,0,0,5.574085,0,0,0,63.83931,0,0,0,2.60662856756757
"27-Sep",0,0.8843735,0,0,0,0,6.88026,0,0,0,0,0,0,0,5.111179,12.64649,0,3.379576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.819941,0.8843735
"28-Sep",0,0,0,4.458002,0,0,0,12.27275,0,0,23.29472,1.916433,0,0,0,22.64156,0,0,0,6.324556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.916433
"29-Sep",0,0,0,0,0,0,0,4.937281,0,0,8.018355,0,0,0,0,0,0,5.767154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.345825,0,0,0,11.74557,0.994977972972973
"30-Sep",0,0,0,0,0,0,0,12.93386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56705,0.851375945945946
"1-Oct",0,0,0,35.74805,4.868546,0,0,0,0,0,9.239583,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47942,3.108407,0,0,0,0,0,18.02123,0,0,0,0,85.76138,4.51963827027027
"2-Oct",0,0,0,42.74627,0,0,0,0,0,0,22.59431,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15421,0,0,0,0,0,0,0,0,0,0,0,12.7254,2.76270783783784
"3-Oct",0,0,40.48705,0,0,0,0,0,0,0,20.62131,0,0,0,0,8.743463,13.0155,2.728076,0,0,0,4.677184,0,0,10.99152,0,0,0,0,0,0,15.73763,0,0,0,0,0,3.162209
"4-Oct",0,0,0,2.10161205555556,0,0,0,0,26.43339,0,9.348898,0,0,0,0,21.61397,6.187546,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07423,0,0,0,0,0,0,2.10161205555556
"5-Oct",0,0,0,0,0,0,0,0,3.613404,0,0,0,0,0,0,0.716199833333333,11.25291,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91688,0,0,0,0,0,0,0.716199833333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.340711,0,0,0,4.983182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306051162162162
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.227161,6.252685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364320162162162
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.53809,0,0,0,0,0,3.278416,0,0,0,14.50107,0,0,0,0,0,0,0,0,0,0,2.1707452972973
"9-Oct",0,0,0,0.958652611111111,0,0,0,0,0,0,0,0,0,0,0,31.04668,0,0,0,0,0,0,3.464814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958652611111111
"10-Oct",0,0,0,0,0,0,1.38507769444444,0,0,0,0,0,0,0,2.99298,13.80455,0,5.248897,0,0,0,0,0,0,0,0,27.81637,0,0,0,0,0,0,0,0,0,0,1.38507769444444
"11-Oct",0,0,0,0,0,1.5212925,0,0,0,0,0,0,0,0,0,17.80013,0,0,0,0,0,0,0,0,0,0,36.9664,0,0,0,0,0,0,0,0,0,0,1.5212925
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.123689142857143,0,0.123689142857143,0,0,0,0,0,0,4.32912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123689142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.158978,0.193485891891892
"14-Oct",0,0,0,0,0,18.84487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509320810810811
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047215,0,65.05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86754689189189
"16-Oct",9.260897,0,0,0,0,21.96133,0,0,0,0,0.867284083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867284083333333
"17-Oct",5.448373,0,0,0,0,10.8052,0,0,0,12.55953,0,0,0,0,25.29667,0,18.08931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95132656756757
"18-Oct",0,0,0,0,0,0,7.865405,0,0,0,0,0,0,0,1.403907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250521945945946
"19-Oct",0,0,0,0,0,0,11.01912,0,0,0,0,0,0,0,0,0,21.50796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.305965,4.659637,0,1.17547789189189
"20-Oct",0,0,0,0,0,0,11.29074,0,0,0,0,0,0,0,18.60355,0,0,4.33766,0,0,0,0,0,0,0,0,0,0,0,0,0,6.663613,0,0,0,0,0,1.10528548648649
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.464164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43958,0,0,0,0.591993081081081
"22-Oct",0,0,0,27.7838,0,0,0,0,0,0,0,0,0,0,12.16591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.164505,0,0,0,1.13822202702703
"23-Oct",0,0.926832555555556,0,14.29353,0,0,0,0,0,0,0,0,0,0,12.85615,0,0,6.216292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926832555555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286656216216216
"25-Oct",0,0,0.825507808333333,0,0,0,0,0,0,0,12.32641,0,0,0,1.81527,0,0,0,15.12287,0.4537311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825507808333333
"26-Oct",0,0,0.244704472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.809361,0,0,0,0,0,0,0,0,0,0,0,0.244704472222222
"27-Oct",0,0,0,0,7.143508,0,0,0,0,0,0,0,0,0,0,0,0,6.43544,0,0,0,0,0,15.08912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774812648648649
"28-Oct",0,1.07304205714286,0,0,8.172934,0,0,0,0,0,6.320106,0,0,0,1.07304205714286,0,0,6.999284,0,0,0,0,0,9.676701,0,0,0,0,0,0,0,0,6.387447,0,0,0,0,1.07304205714286
"29-Oct",0,0,0,0.338934444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.377784,0,5.823856,0,0,0,0,0,0,0,0,0,0,0,0.338934444444444
"30-Oct",0,0,0,0,3.870198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104599945945946
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.156041111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61748,0,0,0,0,0,0,0,0,0,0,0,0.156041111111111
"2-Nov",0.732918333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56938,0,0,13.81568,0,0,0,0,0,0,0,0,0.732918333333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80856,0,0,0,0,0,0,0,0,0.58942054054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23686,0,0,1.915969,0,0,0,33.38564,0,0,0,0,1.44698564864865
"5-Nov",9.529807,0,0,1.00097997142857,0,0,0,1.00097997142857,0,7.31216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.597162,0,0,14.59517,0,0,0,0,0,0,0,0,1.00097997142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09808,0,0,0,0,0,0,0,0,0,0,0,0.597245405405405
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.597945944444444,0,0,0,0,0,0,0,0,0,0,9.539615,0,0,0,0,0,0,0,0,0,0,0,9.218108,0,0,0,2.768331,0,0,0,0.597945944444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,3.791322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.573106,0.172011567567568
"10-Nov",0,0,0,0,0,0,1.21896972222222,0,0,23.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04232,1.21896972222222
"11-Nov",0.318342058823529,0.318342058823529,0,0,0,0,0.318342058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82363,0,0,0,0,0.318342058823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.217023923529412,0,0,0,0.217023923529412,0,0,0,0,0,0,0,0,0,0,0,6.617779,0,0,0,0,0,0,0,0,0.217023923529412,0,0,0,0.7610344,0,0,0,0,0,0,0.217023923529412
"16-Nov",0,0.180666647058824,0,0,0,0.180666647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180666647058824,0,0,0,6.142666,0,0,0,0,0,0,0.180666647058824
"17-Nov",0,0.204354676470588,0,0,0,0.204354676470588,0,0,0,0,0.204354676470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948059,0,0,0,0,0,0,0.204354676470588
"18-Nov",0,0.205638971428571,0,0,0,0.205638971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.197364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205638971428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.100668794117647,0,0.100668794117647,0,0.100668794117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422739,0,0,0,0,0,0,0.100668794117647
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.361357942857143,0,0,0,0.361357942857143,0,0,0,0,0,0,0,6.603374,6.044154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361357942857143
"23-Nov",0,0.492391117647059,0,0,0,0.492391117647059,0,0,0,0,0,0.492391117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.966615,0,0,0,0,7.774683,0.492391117647059
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.198632,0,0,0,0,0,0,0,0,7.150752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198632
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0.293742222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57472,0,0,0,0.293742222222222
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.481492857142857,0,0,0,0.481492857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85225,0,0,0,0,0,0.481492857142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.455803055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455803055555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.356320857142857,0.356320857142857,0,12.47123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356320857142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,3.113875,112.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.113875
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.197690083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,7.116843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197690083333333
"16-Dec",0,0,0,0,0,0.0940461111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940461111111111
"17-Dec",0,0,0,0,0,0.486584722222222,0,0,0,0,0,0,4.88293,0,0,0,0,0,0,12.63412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486584722222222
"18-Dec",0,0,0,0,0,0.600414571428571,0,0,0,0,0.600414571428571,0,21.01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600414571428571
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.929665,0,0,0,33.46794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929665
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
