"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",3.4,4.47941176470588,4.5,4.47941176470588,2.5,4.5,0,3.8,5.6,4.1,8.6,2.5,3.5,5.6,6.8,0.8,4.7,1.6,0,8.6,4.5,0,2.3,4.3,4.2,16.4,0,0.4,2.8,5.9,3,3.5,4.47941176470588,0,9.6,19.5,4.8
"5-Sep",0,5.13823529411765,6.7,5.13823529411765,2.5,3,4,10.8,1.9,6.2,18.7,6.7,2.3,13.4,0,5.4,0,4.9,5,3.9,7.4,0,6.9,5.1,11,8.2,0.9,2.3,2.8,3.7,9.1,0,5.13823529411765,1.3,14.1,2.9,3.6
"6-Sep",0.8,4.94857142857143,3.3,5.6,0,1.9,4.94857142857143,3.8,0,9,1.5,6,2.6,0,7,15.5,8.2,4.9,0,17.2,5.9,1.1,4.7,13.4,7.9,5.7,3.8,8.5,1,0.5,12.6,13.2,4.6,0.3,0,2.7,0
"7-Sep",0,4.74,9.8,4.3,2,3.8,4.74,3,2.1,1.4,3,6,5.2,2.3,0,5.6,11.8,3.5,12,0,7.2,0,1.9,8.2,6.6,14.2,3.4,0,3.7,1.8,5.3,9.2,3.8,15.7,3.1,4.2,1.8
"8-Sep",2.5,2.66571428571429,2,6.8,5.4,0,2.66571428571429,2.3,3.4,1.4,0.8,0,0.9,0,0,0,2.9,2.1,0,2.5,1.3,0,0.9,2.4,5.7,6.1,3.1,6.6,8.3,1.4,0.3,2.5,4.6,5.6,0,9.4,2.1
"9-Sep",3.3,3.18,2.6,4.3,5.4,3.1,3.18,0,4.8,0,4.5,4.6,0,2.7,0,1.2,6.2,0,0.7,0,1.3,5.4,0,0.3,4.8,1.2,0.4,3.8,3.3,3.7,4.4,2.7,13.1,5.7,4.4,9.7,3.7
"10-Sep",2.5,2.9,0,2.5,2,12.6,2.9,2.3,4.1,2.1,1.5,0,0,10.7,0,0.6,4.7,2.8,1.7,4.9,2,0,0,1.2,4.8,2.1,0,2.8,0,0.5,2.9,3,6.9,0,1.7,0.9,17.7
"11-Sep",9.2,6.7,3.76285714285714,0,0,3.76285714285714,0,0,5,0,5.2,0,0,1,1.4,1,10.2,11.2,0,8.6,9.9,0,11.1,0,0.5,0,0,4.9,0,0,0,4.3,9.7,0.9,3.1,5.8,22
"12-Sep",1.1,0,4.05142857142857,0,0,4.05142857142857,0,3.3,2.5,0,5.2,0,0,18.2,0,0,9.2,0,3.4,4.9,2.2,1.3,1.2,8.7,19.9,9.9,0,5.5,5.2,0,1,6.7,3.9,0,0,14.1,14.4
"13-Sep",5.7,0,3.14,0,0,3.14,3.3,3.3,0,0,0,0,4.3,6.1,0,0,2,6.7,0,1.2,4.4,11.8,0,0,6,0,0,0,7.2,0,4.1,5.7,13.9,8.4,0,12.2,3.6
"14-Sep",1.1,0,1.89428571428571,7.9,0,1.89428571428571,0,0,0,0,2.6,0,0,0,0,5.2,3.1,0,6.7,0,2.2,0,0,0,0,0,0,0,0,5.8,3.1,0,6.2,0,15.7,0,6.7
"15-Sep",0,0,2.89428571428571,9.6,8.3,2.89428571428571,3.3,0,0,0,0,0,7.2,0,10.9,16.2,0,0,7.9,0,0,0,2.5,0,0.5,0,0,4.3,0.7,0,0,16.7,6,0,3.4,0,3.8
"16-Sep",0,5.1,0,7.4,0,6.7,0,0,1.8,0.6,0,2.2,5.5,0,0,6.4,0,0,2,5.9,0,0,0,0,0,0,0.7,1,1.8,3.3,0,9.8,2.7,1.9,0,8.1,5
"17-Sep",4.4,5.9,5.8,4.4,0,8.4,0.7,0,3.6,6.1,0,2.2,0,0,4,3.2,1.1,0,0,0,5.2,2.9,0.8,2.6,0,0,3.7,0,1.8,2.6,0,2.7,0,5.2,0,0,4.5
"18-Sep",1.1,4.8,0,4.4,0,2.8,3.1,5.4,3.6,6.1,0,1.7,0,0,5.2,1.3,0,0,5.4,0,1.7,8.8,0,6,0,0,0,3,0,0,0,0.6,5.4,2.1,0,0,0.5
"19-Sep",0,12.8,0.7,5,0,5.6,3.4,6.6,6.6,10.5,0,12.8,0,0,6.9,1.3,3.3,0,3.4,0,0,4.1,0,0,3.8,0,0,0,0,1.6,0,0,0,0.9,0,0,0
"20-Sep",0,5.9,2.9,4.4,0,0,3.4,4.2,0,1.7,4.5,5.6,0,0,3.5,0.6,1.1,0,0,0,0,1.8,7.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0
"21-Sep",0,19,0,5.9,0,8.2,3.06470588235294,4.5,2.6,0,0,21.7,3.06470588235294,0,9.3,7.4,0,0,0,0,3.5,0,7.3,3.06470588235294,0,0,0,6.2,0,2.1,0,0,1.3,0,0,0,5.2
"22-Sep",0,0,5.2,2.9,0,1.4,2.08235294117647,0,3.9,0,5.1,16,2.08235294117647,0,9.3,0,0,5.2,4.5,1.1,3.5,0,0,2.08235294117647,0,2,0,1.9,0,0,0,0,8.8,0,0,0,0
"23-Sep",0,0,0,0,0,0,1.05,2.2,0,0,5.1,3.2,1.05,0,6.7,1.5,0,0,0,0,10.5,0,3.7,1.05,0,0,0,0,2.8,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.41764705882353,0,3.9,0,0,3.2,1.41764705882353,0,3.4,0,5.2,0,2.2,12.1,0,0,0,1.41764705882353,0,0,0,0,7.9,0,4.9,0,0,5.4,0,0,0
"25-Sep",0,0,0,0,8.1,0,2.04411764705882,0,0,0,0,1.6,2.04411764705882,10.3,3.4,0,0,0,0,0,7.9,5.2,0,2.04411764705882,0,7.9,0,10.1,1.7,7.5,0,0,0,0,5.8,0,0
"26-Sep",0,0,0,1.6,0,0,1.63611111111111,4.3,0,0,0,0,0,0,16.8,0,0,0,7,0,0,0,5,3.3,0,0,0,6.7,0,8.6,0,0,0,0,5.6,0,0
"27-Sep",0,0,5.8,0,0,0,2.97777777777778,9.7,0,0,8.8,0,0,0,18.1,6.3,0,0,0,9.7,1.9,0,12,5.5,0,0,0,0,6.7,5.4,0,5.9,0,0,0,3.3,8.1
"28-Sep",0,0,0,1.6,0,0,1.57222222222222,0,0,0,0,0,0,8.6,14.3,0,0,7.5,0,12.2,0,0,0,6.6,0,0,0,0,0,0,0,0,1.4,0,0,4.4,0
"29-Sep",0,0,1.9,0,0,0,2.13333333333333,2.2,0,0,2.2,0,0,0,0.8,0,5.5,11.7,0,0,3.9,0,3,0,0,0,8.2,0,0,7.7,0,0,17.5,0,3,0,9.2
"30-Sep",0,0,0,6.2,0,0,1.825,0,0,0,4.4,0,0,0,0,0,0,6.5,0,0,1.9,0,0,0,0,7,0,0,0,8.1,0,0,5.2,0,0,8.2,18.2
"1-Oct",2.46285714285714,0,0,3.6,24.2,0,0,0,0,0,2.46285714285714,0,0,0,16,0,0,1.8,0,0,0,0,0,0,0,0,0,1.6,0,0,2.3,1,0,0,0,0,35.7
"2-Oct",1.70571428571429,0,0,3.6,0,0,0,0,11.6,0,1.70571428571429,0,0,0,0,0,4.7,1.8,0,1.4,0,0,0,8,0,0,0,0,0,0,0,17.1,0,0,7,1.1,3.4
"3-Oct",2.20285714285714,0,4.4,0,0,0,0,0,6.3,0,2.20285714285714,0,0,0,0,9.8,1.2,7.3,0,0,0,0,0,14.3,14.1,0,0,0,0,0,0,18.1,0,0,0,0,1.6
"4-Oct",1.62571428571429,0,0,0,4.4,0,0,0,4.2,0,1.62571428571429,0,0,0,0,4.9,11.8,0,0,0,0,7.2,0,5.1,0,0,0,0,0,0,0,11.4,0,0,0,7.9,0
"5-Oct",3.77142857142857,0,10.2,0,4.4,0,0,0,19,0,3.77142857142857,12.7,0,0,0,6.7,7.1,0,0,13.6,0,0,0,0,0,0,0,11.2,0,0,25.2,0,16.7,0,0,0,5.2
"6-Oct",0,0,0,4.6,5.7,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,16.7,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.6,1.7,0.9,3.8,1,0,0,16.8,0,6.6,0,0,0,0,6.1,1,0,0,0,0,0,0,0,4.1,4.2,0.7,0,0,5.5,8.5
"8-Oct",0,0,4,0,0,8.3,0,0,0,2.8,9,0,0,0,0,0,7.6,1.4,0,0,0,2,6.1,3.9,0,1.3,0,6.6,0,0,0,14.7,0,7.6,0,0,4.7
"9-Oct",0,0,0,0,0,7,0,0,0,0,1.5,0,0,0,1.3,3.8,0.7,12,0,0,0,0,1,3.5,0,4.5,6.1,0,0,5.2,0,12.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.6,0,0,2.5,5.5,0.8,6.7,0,0,11.2,7.5,6.9,6.3,0,0,0,0,0,6.2,0,4,8,0,0,0,0,0,0,0,0,0,4.3
"11-Oct",0,0,0,0,0,4.5,0,0,0,0,2.00857142857143,0,2.00857142857143,0,0,10.8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16.3,9.9,5.7,0,20.1
"12-Oct",0,0,0,0,0,1.8,0,0,0,0,2.33142857142857,0,2.33142857142857,0,0,2.2,4.9,0,8.9,4.4,0,20.1,0,0,0,7,3,0,0,0,0,0,0,5.1,0,0,24.2
"13-Oct",0,0,0,0,0,5.4,0,0,5.9,0,1.88571428571429,0,1.88571428571429,0,0,1.1,0,3,0,4.4,0,6.3,0,4.8,0,0,5.9,0,0,5.1,6.6,0,0,1.8,0,0,15.7
"14-Oct",6,0,0,0,0,10.8,0,7.4,0,0,1.02857142857143,0,1.02857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0
"15-Oct",1.7,0,0,0,0,2.7,0,0,0,9.6,1.56,0,1.56,0,8.1,0,3.2,14.1,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0.4
"16-Oct",1.04857142857143,0,0,0,0,6.8,0,0,0,7.1,1.04857142857143,0,3.5,0,6.1,0,0,9.2,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,1.2,0
"17-Oct",1.06571428571429,0,0,0,0,9.4,5.8,0,0,4.6,1.06571428571429,0,0,0,10.8,0,6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Oct",1.33714285714286,0,0,0,0,0,8.2,4.8,0,4,1.33714285714286,0,0,0,8.9,0,5.7,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,6.3,0,0,6.5,0
"19-Oct",1.67142857142857,0,0,0,0,0,11.2,0,0,4.6,1.67142857142857,0,0,0,10.8,0,5.7,3.2,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,5.5,0,0,10.7,0
"20-Oct",1.18857142857143,0,0,3.9,0,0,3.4,0,0,0,1.18857142857143,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,2.8,4.5,0
"21-Oct",1.09428571428571,0,0,7.7,0,0,4,0,0,0.4,0,0,0,1.09428571428571,5.5,4.4,0,0,3.7,0,2.9,0,0,1.9,0,0,0,0,0,0,0,0,0,1,0,6.8,0
"22-Oct",0.991428571428571,0,0,5.2,0,0,0,0,0,8.6,0,3.3,0,0.991428571428571,9.1,0,0,0,0,1.8,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.8,1.6,2.4,0
"23-Oct",1.44285714285714,0,0,2.1,0,0,0,0,0,5.7,1.3,0,0,1.44285714285714,7.1,0,0,4.1,5,1.3,0,0,0,0.6,0,0,4.6,0,0,0,5.3,0,0,7,6.2,0.2,0
"24-Oct",1.10571428571429,0,0,0.9,0,0,0,0,6.1,6.1,5.2,0,0,1.10571428571429,4.7,0,0,4.5,2.7,2.2,0,0,0,0.6,0,1.8,0,0,0,0,0.2,0,0,0,3.7,0,0
"25-Oct",1.06,0,0,0,0,0,0,0,0.6,2,8.3,0,0,1.06,8.3,0,0,3.6,0,7.6,0,0,0,0.8,0,2.8,3.1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.8,0,0,0,0,4.9,7.5,0,0,0,7,0,0,5.9,7,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,3.1,0,0,0
"27-Oct",0,0,0,0,12.9,0,0,0,0,0,3.5,0,0,0,0,0,0,6.9,0,0,0,0,0,15,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3,0,0,0,5.6,0,3.7,1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,7.3,0,0,3.4,0
"29-Oct",0,0,0,0,0.9,0,0,0,0,0,0,2.8,0,0,1.9,0,0,1,0,1.2,0,0,0,13.5,0,6.2,3.9,0,0,5.5,0,0,2.3,0,0,4,0
"30-Oct",0,0,0,0,4.6,0,0,0,0,0,0,3.6,3.3,0,2.8,0,0,0,0,6.6,0,0,0,1.4,0,5.3,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3.7,0,0,0,0,0,0,3.3,0,0,4.2,0,0,0,0,0,2.9,4.5,0,0,0,8.1,0,0,0,7.2,0,0,1.8,0,0,0,0
"1-Nov",0,0,0.971428571428571,0.971428571428571,0,0,0,0,0,0,0,0,12.9,0,1.4,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,6.5,0
"2-Nov",0,0,0.908571428571429,0.908571428571429,0,0,0,0,0,15,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0
"3-Nov",0,0,0.98,0.98,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,2,0,0,0,0,0,0,11,5.3,0,0,7.6,0,0,0,0
"4-Nov",0,0,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,16,0,0,7.8,0,0,0,8.3,0,0,0,0
"5-Nov",0,0,0.922857142857143,0.922857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,10.4,3.9,0,0,7.2,0,0,0,6.1
"6-Nov",0,0,0,0,0,0,1.21111111111111,0,0,0,8.5,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,9.9,15.1,0,0,0,0,0,0,2.4
"7-Nov",0,0,5.8,0,0,0,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.6,0,0,0,14,0,0,4.9
"8-Nov",0,0,0,0,0,0,0.930555555555556,0,6.8,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,6.3,0,0,3.3,4.8,0,0,0,8.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.02222222222222,0,0,0,5.7,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,13.4
"10-Nov",0,0,0,0,0,0,0.636111111111111,0,0,0,0,0,0,0,0,0,0,6.8,0,0,5.8,0,0,0,0,0,0,0,0.7,0,0,0,9.6,0,0,0,0
"11-Nov",1.58181818181818,1.58181818181818,0,0,0,1.58181818181818,0,0,0,9.4,0,0,1.58181818181818,0,19.9,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.375757575757576,0.375757575757576,0,0,0,0.375757575757576,0,0,0,0,0,0,0.375757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.263636363636364,0.263636363636364,0,0,0,0.263636363636364,0,0,0,0,0,0,0.263636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",10.6,0.638235294117647,0,0,0,0.638235294117647,0,0,0,0,0.638235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0
"17-Nov",0,0.976470588235294,0,0,0,0.976470588235294,0,0,0,0,0.976470588235294,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,3.7,0,0,0,0,9.1,0
"18-Nov",0,0.817647058823529,0,0,0,0.817647058823529,9.1,0,0,0,0.817647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,9.1,0,0,8.4,0,0
"19-Nov",0,0.608823529411765,0,0,0,0.608823529411765,0,0,0,0,0.608823529411765,0,0,0,0,0,9.1,0,9.1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"20-Nov",0,0.397058823529412,0,0,0,0.397058823529412,0,0,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5
"21-Nov",0,0.482352941176471,0,0.482352941176471,0,0.482352941176471,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.997058823529412,0,0.997058823529412,0,0.997058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,16.6
"23-Nov",0,0.958823529411765,0,0.958823529411765,0,0.958823529411765,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1
"24-Nov",0,1.29705882352941,0,1.29705882352941,0,1.29705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.4,0,0,0,1.4,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0
"27-Nov",0,0.571428571428571,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.434285714285714,0,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,13.9,0,0,0,0.397142857142857,0,0,0,0,0.397142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,3,0,0,0.0882352941176471,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882352941176471,0,0,0,0
"7-Dec",0,0,9,0,0,0.914705882352941,0.914705882352941,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,7.2,0,0,0,0,0.914705882352941,0,0,0,0
"8-Dec",0,0,0,0,0,0.308823529411765,0.308823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0.308823529411765,0,0,0,0
"9-Dec",0,0,0,0,0,0.232352941176471,0.232352941176471,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.373529411764706,0.373529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373529411764706,0,0,0,12.7
"11-Dec",0,0,1.65,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,17.6,38.5
"12-Dec",0,0,0.385294117647059,0,0,0.385294117647059,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.385294117647059,0,0,0.385294117647059,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
