"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",172.7946,154.401931315789,94.73188,114.1987,154.603,163.0022,94.19171,318.3582,102.8863,137.2504,116.4214,89.00026,163.677,154.7407,219.1628,61.57914,87.68182,243.9471,149.467,186.9747,266.7867,155.7838,93.08215,157.1069,184.7336,174.1786,172.9045,163.7783,178.8658,184.0509,163.7641,243.6104,192.7073,131.9632,79.54329,179.8549,145.2487,76.0569,98.58444,154.401931315789
"22",135.9067,94.86269,78.39671,87.85593,74.73909,106.5886,106.9149,102.2435,86.81221,73.63941,103.5655,116.5906,87.74582,77.50552,103.3402,102.8702,82.4541,124.5035,77.66219,172.7454,136.5802,108.707,109.5456,109.6848,83.18564,126.5307,121.2065,113.5353,77.99684,129.6614,109.3028,112.6702,81.90959,106.1871,106.5463,109.4429,107.2359,90.57204,86.58304,103.18016974359
"23",132.5843,93.15347,74.41531,112.6299,79.04441,74.49529,101.4175,100.802,106.8082,78.96339,124.3809,120.4572,75.34932,156.7657,126.2742,116.7136,101.2207,157.5528,135.4797,186.3708,132.5603,99.2589,137.1033,101.4214,94.90889,96.90353,100.3064,103.9696,97.9906,167.8231,121.2178,96.69655,117.6447,94.77716,96.52473,101.9967,147.825,119.3232,82.56063,111.940799487179
"24",118.4058,94.70705,113.2329,70.92427,129.3398,105.2195,89.84118,134.9235,122.3459,85.66772,90.96399,104.7119,104.7119,158.6113,104.2419,123.7561,86.23492,198.1099,139.097,122.5905,118.6255,97.07999,136.6168,93.84766,167.9908,195.1423,134.3846,121.1993,137.6084,210.2341,125.8619,128.2754,99.14304,119.6068,118.5362,83.95263,150.1623,126.0769,100.7377,122.121008974359
"25",24.5715,32.68105,13.82006,45.47733,55.24282,44.41743,14.76026,37.99883,33.33451,38.79578,28.59665,20.3917,72.99522,22.97499,9.242599,80.2358,20.48592,60.23822,53.57236,30.22175,18.65394,40.05897,52.04713,16.10554,43.70504,49.27618,59.84968,65.36575,25.06339,46.46535,36.48605,36.3416,56.86252,45.55476,47.8609,25.848,46.18305,69.03471,34.30352,39.8748938205128
"26",34.28933,13.14547,29.96129,44.11878,8.614861,39.80313,7.165213,23.40598,13.79451,23.76534,28.8155,38.91582,19.52972,25.39815,8.614861,21.98365,23.43042,27.6277,21.98365,13.14665,20.56913,17.38778,19.4658,16.99958,14.40773,16.1901,24.21178,11.5857,10.29825,16.23993,13.91282,14.56706,5.404061,33.13503,34.71398,18.47244,13.17522,34.09323,47.68306,21.795454
"27",28.35791,16.95219,10.33949,27.20187,7.166265,10.33949,10.69014,10.33949,16.72554,15.96028,10.33949,10.33949,29.73512,42.38622,15.96028,15.96028,59.60072,10.33949,10.33949,23.81854,12.35296,30.79767,32.96487,10.33949,26.71344,18.0578,10.33949,18.00182,12.26906,18.82666,16.95306,20.86819,9.748756,10.59662,26.05626,13.9094,15.01366,16.11792,37.73625,18.9885938717949
"28",20.77143,22.77253,7.352227,5.799374,14.4848,7.352227,48.60426,34.31902,7.389668,7.389668,41.34326,13.7131,41.76837,13.86472,7.352227,7.352227,26.43485,28.05515,7.352227,9.48139,7.352227,8.421282,7.352227,10.53267,7.352227,34.04093,17.51614,7.352227,20.07398,17.30861,7.352227,8.421282,53.05903,66.05692,35.37045,14.33307,9.491406,10.75698,57.95333,19.8217933333333
"29",3.806844,26.87854,12.41117,6.314075,6.345641,6.400429,6.314075,39.88022,30.33813,6.314075,6.314075,28.18153,12.12677,12.23323,6.314075,6.314075,30.33813,6.314075,22.40221,19.90634,9.286037,8.287128,6.314075,16.17934,6.314075,8.101646,18.15239,6.314075,21.35657,6.314075,6.314075,6.314075,22.52897,19.92886,30.2142,13.61725,14.815845,30.69407,31.32349,14.815845
"30",5.463861,5.687064,5.687064,5.687064,5.687064,10.49048,27.75049,5.687064,10.49048,5.687064,15.29389,33.09657,20.39575,10.48315,5.687064,5.687064,50.36391,10.49048,5.687064,25.75809,21.03043,24.26838,6.494826,5.687064,5.687064,34.95561,5.687064,30.95277,9.689909,5.687064,5.687064,27.75049,10.93331,5.3097,13.30641,16.55692,18.96704,24.30905,5.3097,14.090528
"31",3.890775,2.64755,2.64755,2.605015,2.64755,3.385912,2.913826,2.833497,2.840862,2.628416,2.64755,8.410074,7.199756,2.628416,8.410074,2.64755,23.06465,2.64755,2.64755,4.218123,2.64755,2.64755,2.64755,6.489233,2.64755,2.64755,2.64755,16.4561,2.64755,2.64755,23.06465,13.25335,3.431728,2.222943,15.88707,10.60931,2.222943,6.029754,10.60931,5.7697188974359
"32",2.267802,7.563825,3.383932,2.537818,2.497046,2.527365,2.537818,2.515925,2.537818,2.515925,2.537818,2.497046,2.515925,2.537818,2.537818,2.537818,2.537818,2.537818,2.537818,7.206326,3.436329,2.537818,2.537818,2.537818,2.537818,2.537818,2.537818,2.537818,2.537818,2.537818,2.537818,2.379681,4.483843,3.729263,3.438962,2.220103,2.220103,2.974683,2.220103,2.90642428205128
"33",5.667826,7.055058,2.921438,2.757746,2.555999,2.921438,2.921438,2.921438,2.921438,2.921438,2.921438,2.874503,2.89778,2.89778,2.921438,2.921438,7.738767,2.921438,2.921438,2.921438,2.921438,2.921438,2.921438,7.738767,2.921438,2.921438,2.921438,2.921438,2.921438,2.921438,2.921438,2.739397,6.246467,2.813023,2.813023,2.813023,2.813023,6.979612,8.57573,3.64741435897436
"34",2.206269,2.631578,2.633575,2.63373,5.989968,2.631578,2.631578,2.631578,6.659608,2.631578,5.822049,2.635727,2.631578,2.631578,2.631578,2.631578,2.631578,2.631578,2.631578,3.165548,2.631578,2.631578,3.165548,2.631578,2.631578,6.698392,2.631578,2.631578,4.350194,3.163323,2.631578,2.539931,2.576059,2.576059,5.079729,2.576059,2.576059,2.576059,6.680759,3.23858017948718
"35",2.945695,2.315848,2.580899,2.578887,2.578887,2.290804,2.578887,2.578887,2.578887,2.578887,2.578887,2.58094,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,2.578887,4.41021,2.448954,2.448954,3.074347,2.448954,2.448954,4.947052,6.227283,2.77487066666667
"36",2.861255,2.818715,2.818715,2.818715,2.818715,2.818715,2.82139,2.608489,2.818715,2.818715,2.818715,2.823411,2.820737,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.818715,2.714966,2.689497,2.689497,2.689497,2.689497,2.689497,2.689497,2.689497,2.788803
