"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"12-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"13-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"14-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"15-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"16-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"17-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"18-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"19-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"20-Feb",0.4,1.1,0.1,0.2,0.3,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0
"21-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"22-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"23-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"24-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"25-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"26-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"27-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"28-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"29-Feb",0.1,0.6,0,0.0966666666666667,0,0.6,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.7,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0.1,0.0966666666666667
"1-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"2-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"3-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"4-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"5-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"6-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"7-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"8-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"9-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"10-Mar",1.3,1.5,0,1,0.6,1.5,2,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,0,0,0,0,2.1,0,0,0,0,0.9,0.4
"11-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"12-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"13-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"14-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"15-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"16-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"17-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"18-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"19-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"20-Mar",3.4,0.6,0.7,0,0.4,1.2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,0,2.8,0,0,1.3,3.8,0,0,0,0,1,0
"21-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"22-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"23-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"24-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"25-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"26-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"27-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"28-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"29-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"30-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"31-Mar",3.7,0.4,0,0,2.3,0,0,0,0,0,0,0,3.8,0,2.8,4.7,0,2.6,0,0,0,1.8,0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,0,1,0.8,0
"1-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"2-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"3-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"4-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"5-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"6-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"7-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"8-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"9-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"10-Apr",0.5,1.7,0.8,0,2.9,2.2,1.1,1,0,0,1.9,0.8,4.9,0.9,0.2,0.9,2.9,0,0,1.7,1.4,3.7,0,2.3,0,0.2,0.8,4.5,0.7,1.7,0,0.4,0,0.3,0,1.2,0,0.6,0.8,1.1025641025641
"11-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"12-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"13-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"14-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"15-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"16-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"17-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"18-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"19-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"20-Apr",1,1,1.1,0.7,0.8,1.1,1.4,0.7,2.6,0,1.3,1.5,4.2,1.6,2.1,1.4,0.6,0,0,2.7,0,0,0.5,0,1,1.9,0.7,1.1,0.2,1.7,0,0,1,0.8,0.3,0.4,0.2,0,2.5,0.976923076923077
"21-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"22-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"23-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"24-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"25-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"26-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
