"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"24-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"25-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"26-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"27-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"28-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"29-Feb",0,0.5,0,0.0966666666666667,0,0.5,0,0.0966666666666667,0,0.8,0,0.0966666666666667,0,0,0.2,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0.9,0,0,0.0966666666666667,0,0,0,0.0966666666666667,0,0,0,0.0966666666666667
"1-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"3-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"4-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"5-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"6-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"7-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"8-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"9-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"10-Mar",0.9,1.1,0,0.6,0.1,1.5,0,0,0,1.2,0,0,0,0.4,0,1.7,1.3,0,0,0,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"11-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"12-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"13-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"14-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"15-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"16-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"17-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"18-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"19-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"20-Mar",3.5,0.7,0.7,0.6,0.3,1.7,0.7,0,1.8,0,0,0,0,0,2.6,0,1.4,0,0,0,2.3,0,0,0,4.5,0,0,0,1,1.7,0,0,0,2.4,0,0,0,0.8,0.8,0
"21-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"22-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"23-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"24-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"25-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"26-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"27-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"28-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"29-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"30-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"31-Mar",3.6,0.3,0,0,0.9,0,0,0,2.5,0,0,0,1.7,0.7,2.2,5.1,0,0,0,0,0,2.7,2.2,0,0,0,1.8,0,1.4,0,0,1.4,0,0,0,1.5,0,0,0.1,0.6
"1-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"2-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"3-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"4-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"5-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"6-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"7-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"8-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"9-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"10-Apr",0,1.5,0,0,2.4,2,0.8,0.5,0,0,0.7,0,1,0,0.9,0.7,0.8,0,0,0.9,0,0.9,0,1.3,0,0.8,1.1,1.2,0,0.6,0,0,0,0,0,0.9,0,0,0,0.487179487179487
"11-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"12-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"13-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"14-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"15-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"16-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"17-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"18-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"19-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"20-Apr",0.6,0.4,0.2,0.3,0,0.1,1.7,0.8,1.8,0,0,0.4,3.6,0,0.7,0,0,0.1,0.1,0.8,0,0,0,0.1,0.3,0,0,0.1,0,0.8,0,0.2,0.3,0,0,0.2,0,0,0.4,0.358974358974359
"21-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"22-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"23-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"24-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"25-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"26-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
