"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Sep",0,0,0,26.78653,4.495035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.806497,13.78415,0,0,3.369003,4.578043,0,6.425772,6.549434,0,0,14.01352,0,2.37318875675676
"9-Sep",4.780281,0,5.267301,17.70005,0,0,11.21784,0,11.46128,0,0,12.03901,0,4.281278,0,0,7.409253,0,3.194511,0,0,0,0,11.13054,3.521948,3.406103,0,0,0,0,6.000782,0,23.88036,8.555581,0,18.94627,0,4.129524
"10-Sep",7.911844,0,0,0,0,7.774987,0,2.080719,0,0,0,6.260095,0,8.386683,0,0,1.175607,0,6.572064,6.124159,0,0,5.661118,0,0,0,0,0,0,0,2.700029,18.06525,5.091081,3.483643,3.552833,3.800413,25.13688,3.075065
"11-Sep",0,0,2.846196,0,0,0,0,0,0,0,0,0,1.541477,0,0,0,1.12076880555556,0,0,0,2.555282,0,5.600465,0,4.996474,4.967803,0,0,0,0,0,5.42591,0,0,0,0,12.41407,1.12076880555556
"12-Sep",0,0,0,0,0,0.602255005714286,0,0,0,0,0,0,0.602255005714286,0.3693772,0,0,0,0,0,0,0,0,0,0,3.995336,3.252673,0,0,0,0,0,0,0,6.968691,0,0,6.492848,0.602255005714286
"13-Sep",10.50219,0,0,0,0,7.744798,0,19.83749,0,0,0,0,0,12.32735,0,0,1.285159,0,0,0,0,0,0,0,6.631472,0,0,0,0,0,3.643832,0,7.122162,6.830761,0,3.999584,0,2.16012967567568
"14-Sep",0.605915882352941,0,0.605915882352941,0,0,0.605915882352941,0,0,0,0,0,0,0,0,0,0,4.427047,0,2.795053,0,0,0,0,0,0,0,0,0,0,0,0,0,9.758143,0,0,0,3.620897,0.605915882352941
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821332,0,0,0,0,0,0,0,6.092422,0,0,0,4.782353,4.802137,0,0,8.288431,2.714132,0,0,0,0,0.905427216216216
"16-Sep",0,4.542626,0,0,0,4.466348,0,0,3.636199,1.53525622222222,0,10.07352,0,0,0,0,0,0,0,0,0,0,3.904689,0,0,0,0,0,0,0,0,5.962527,0,0,0,6.809575,15.87374,1.53525622222222
"17-Sep",3.884701,0,3.252902,0,0,7.034858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45874,5.666591,0,0,0,0,0,0.629670054054054
"18-Sep",0,0,0,0,0,0,0.0754518888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.716268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754518888888889
"19-Sep",0,4.214382,0,0,0,6.12298,0,0,0,3.906456,0,0,0,0,0,0,5.523257,0,0,0,0,0,0,0,3.763724,0,0,0,0,0,0,0,0,0,0,0,0,0.63596754054054
"20-Sep",0,26.47798,0,0,0,0,0,25.55726,3.398585,0,0,0,0,0,0,2.672651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5704452972973
"21-Sep",0,11.75231,0,0,0,4.404494,0,0,0,0,0,10.0154,0,0,0,0.727005666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727005666666667
"22-Sep",0,0,0,0,0,13.5135,0,0,12.11374,0,4.09451,4.406014,0,0,0,4.738961,0,0,4.848983,1.792277,0,0,0,0,0,0,0,0,0,0,0,0,4.894122,0,0,0,0,1.36221910810811
"23-Sep",0,0,9.043059,0,0.3189512,0,0,0,0,0.3189512,0,0,0,0,0,0,0,0,0,0,2.120233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189512
"24-Sep",0,0.98695075,0,0,0,0,0,24.9073,2.724756,0,0,0,0,0,0,0,0,0,0,0,7.898171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98695075
"25-Sep",0,0,0,0,3.437315,0,0,0,0,0,0,0,0,0,0,3.786898,2.849536,0,0,0,0,0,4.584076,0,0,1.80144,0,0,0,0,0,0,0,0,1.933824,0,0,0.497110513513513
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457991,0,0,0,0,0,0,0,0,0,5.549896,0,0,0,0,0,0,0,0,0,0,0,0.216429378378378
"27-Sep",0,0.493362,0,0,0,4.935012,0,9.903204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.922816,0.493362
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.195581194444444,0,0,0,0,7.040923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195581194444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.386102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.422016,0,0,0,3.796065,0.286599540540541
"30-Sep",0,0,0,17.879,0,0,0,0,0,0,6.997,0,0,0,0,0,2.609012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.812042,0.981001459459459
"1-Oct",0,0,0,0,4.116649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9232,2.89296889189189
"2-Oct",0,0,0,0,0,0,0,0,5.088964,0,0,0,0,0,0,0,3.85775,0,0,0,0,0,0,11.46106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551561459459459
"3-Oct",0,0,0,0,0,0,0,0,1.863815,0,0,0,0,0,0,15.30656,0,3.19181,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875398,0,0,0,0,0,0.628042783783784
"4-Oct",0,0,0,0.0549564444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978432,0,0,0,0,0,0.0549564444444444
"5-Oct",0,0,0,0,0,0,0,0,3.305805,0,0,0,0,0,0,0.0918279166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918279166666667
"6-Oct",0,0,0,0,0,0,0,0,7.904657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.227499,0,0,0,0,0,0,0.273842054054054
"7-Oct",0,0,0,0,0,0,0,0,0,5.419029,0,0,0,0,0,0,1.817246,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67639,0,0,0,0,0,1.659772,0.583038837837838
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.307458,0,0,0,0,0,0.251552918918919
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0.22288025,0,0,0,0,0,0,0,3.549817,0,0,0,0,0,0,0,0,0,0,4.473872,0,0,0,0,0,0,0,0,0,0,0,0.22288025
"11-Oct",0,0,0,0,0,0.331861277777778,0,0,0,0,0,0,0,0,0,0,7.417739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.529267,0,0,0,0.331861277777778
"12-Oct",0,0,0,0,0,5.704251,0,0,0,0,0,0,0.512173857142857,0,0.512173857142857,0,0,0,0,2.251412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970422,0.512173857142857
"13-Oct",0,0,0,0,0,6.859317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.818669,0,0,0,0,0,18.3007,0.837261783783784
"14-Oct",0,0,0,0,0,5.156522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139365459459459
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.182679222222222,0,0,0,0,0,0,6.576452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182679222222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.106986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839725945945946
"19-Oct",0,0,0,0,0,0,8.102471,0,0,0,0,0,0,0,11.11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.669988,0,0,0,0,0.645594567567568
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37368,0,0,0,0,0,0,0,0,3.410492,0,0,0,0,0,0,0,0,0,0,0,9.665355,0,0.498635864864865
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896552,0,0.220940540540541
"22-Oct",0,0,0,9.667567,0,0,0,0,0,5.68081,0,0,0,0,29.36707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20852559459459
"23-Oct",0,0.308343361111111,0,0,0,0,0,0,0,0,0,0,0,0,9.540737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559624,0,0,0,0,0,0,0.308343361111111
"24-Oct",0,0,0,0,0,0,0,0,2.36835,0,0,0,0,0,1.128867,0,0,0,0,3.467043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188223243243243
"25-Oct",0,0,0.423555444444444,0,0,0,0,0,0,0,9.33616,0,0,0,5.911836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423555444444444
"26-Oct",0,0,0.298823055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298823055555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.322736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197911783783784
"28-Oct",0,0.242431371428571,0,0,0,0,0,0,0,0,0,0,0,0,0.242431371428571,0,0,0,0,0,0,0,0,8.485098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242431371428571
"29-Oct",0,0,0,0.79429675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.934237,0,0,0,9.494366,0,0,16.16608,0,0,0,0,0.79429675
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735014054054054
"31-Oct",0,0,0,0,0,0,0.205869114285714,0.205869114285714,0,0,0,0,0,0,4.118226,0,0,0,0,0,0,0,0,0,0,3.087193,0,0,0,0,0,0,0,0,0,0,0,0.205869114285714
"1-Nov",0,0,0,0,0,0,0,0.126773138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.563833,0,0,0,0,0,0,0,0,0,0,0,0.126773138888889
"2-Nov",0.0912694166666667,0,0,0,0,0,0,0,0,3.285699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912694166666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70322,0,0,0,0,0,0,0,0,0.640627567567568
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51681,0,0,0,0,0,0,0,0,0.0680218918918919
"5-Nov",0,0,0,0.112858428571429,0,0,0,0.112858428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.950045,0,0,0,0,0,0,0,0,0,0,0,0.112858428571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.348448857142857,0,0,0,0,0.348448857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19571,0.348448857142857
"8-Nov",0,0,0,0,0,0,0.223521222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.046764,0,0,0,0,0,0,0,0.223521222222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60831,0.0704948648648649
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.195652264705882,0,0,0,0.195652264705882,0,0,0,0,0,0,0,6.652177,0,0,0,0,0,0,0,0,0,0,0,0,0.195652264705882,0,0,0,0,0,0,0,0,0,0,0.195652264705882
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.414569714285714,0,0,0,0.414569714285714,0,0,0,0,0,0,0,14.50994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414569714285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.115778735294118,0,0.115778735294118,0,0.115778735294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.936477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115778735294118
"21-Nov",0,0.105766085714286,0,0,0,0.105766085714286,0,0,0,0,0,0,0,3.701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105766085714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.294465117647059,0,0,0,0.294465117647059,0,0,0,0,0,0.294465117647059,0,0,0,0,0,0,0,0,0,5.648052,0,0,0,0,0,0,0,0,4.363762,0,0,0,0,0,0,0.294465117647059
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.191925305555556,0,0,0,6.909311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191925305555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
