"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",15.54415,16.71249,38.40826,16.2449,17.98873,11.66594,83.87363,12.49076,11.4046,6.59348,9.11518,35.2943,51.50668,22.97508,27.38646,71.46954,25.1794,14.81692,5.803946,12.68642,8.243187,14.65001,9.093405,5.930984,13.0218,14.26858,18.87658,14.95344,5.083041,9.307335,40.289,7.905857,15.74419,40.72591,11.25823,10.71691,42.3471,8.219812,28.70603,21.1923658205128
"15",5.189554,10.80897,14.67737,15.38048,15.37529,9.384686,45.60283,10.14682,11.59227,6.447631,17.77388,10.93213,14.31614,10.85961,23.35352,82.48363,41.31849,12.82181,8.455787,12.2143,11.13027,10.39344,7.433598,5.489662,22.55945,18.03757,5.476321,10.99626,4.886273,9.018503,58.07399,7.071104,7.869367,29.83237,19.79911,9.550922,9.865119,13.61849,30.31601,17.1936673589744
"16",3.340024,5.510728,17.46905,12.70106,8.084109,14.5581,35.76231,24.89676,11.03484,11.08553,20.31489,9.735114,63.92017,27.46409,8.042036,30.91223,32.55193,30.24215,7.269914,12.49333,27.90778,17.40845,17.0546,17.48167,17.97432,7.283477,16.68906,26.59503,7.141145,22.80091,7.001338,9.247266,8.845432,11.67325,11.45014,12.80881,20.5916,44.28758,23.17801,18.3284162307692
"17",7.087118,20.46065,5.35246,8.504963,18.50636,124.4429,25.02626,9.371743,9.328196,10.04736,36.1183,13.32263,7.871242,18.31549,5.720867,37.85056,34.68919,20.60474,9.455641,8.40793,12.20069,23.66873,38.84957,13.09289,18.86185,8.573717,32.71754,18.88862,8.105725,23.44171,20.71077,24.96634,19.80742,14.41925,20.35697,23.17314,11.20514,49.11717,54.27391,22.228609025641
"18",17.41423,6.215485,8.234588,17.60873,7.808817,132.8257,10.8722,6.875865,35.84175,12.19021,38.13326,9.514818,12.16319,47.9812,28.06367,30.41053,45.28513,34.70377,34.16325,27.10695,38.72393,32.19863,61.11295,28.19436,26.96719,62.5996,30.3956,21.47794,14.03656,23.80614,29.63083,56.69821,37.96515,22.5973,20.06044,35.87271,32.24924,62.4802,26.41987,31.4589793076923
"19",116.8953,18.2673,18.29575,38.06681,55.5465,89.43303,68.14122,126.3932,79.30537,40.82413,105.7296,43.43294,62.0603,41.30247,50.46254,55.59483,56.47294,43.94333,76.73824,47.91297,62.18929,34.20613,51.90813,43.05865,56.74733,47.88964,97.09159,63.14208,46.91161,39.79212,58.32928,75.09451,36.00478,40.07685,25.05524,59.0022,55.95702,63.40236,64.895,57.8351943589744
"20",67.76424,31.51547,54.00506,54.96516,58.98836,120.5175,53.56908,102.8438,81.15691,53.81145,48.52666,48.52077,62.55864,85.65376,71.22533,67.28619,61.69082,53.81197,61.94278,47.92436,100.8772,35.41416,62.00009,66.94511,45.326,49.89685,100.5826,45.07103,78.90639,120.8079,85.77728,63.62402,67.13196,55.04713,31.88721,79.13293,49.18353,44.5531,47.25471,64.5563464102564
"21",95.47269,101.1084,106.6622,65.79713,78.52293,100.3629,25.71395,149.8929,49.1135,103.5267,62.00266,88.6534,90.70654,63.24969,101.7462,50.44057,101.2997,193.2038,71.98843,108.1247,152.9714,114.1969,98.39407,78.06245,80.18237,122.2108,92.15242,68.75169,124.2646,66.26204,111.9942,104.5554,113.9771,93.36786,45.46967,132.7464,53.75196,72.67146,63.74663,92.2389335897436
"22",85.19672,45.64746,111.363,58.7797,79.39165,108.5928,78.13272,121.7993,62.71143,52.79071,66.58112,70.38974,60.5504,55.29276,74.86935,49.78709,55.10222,86.72299,67.54947,102.5907,129.307,76.30473,87.41331,148.2921,80.27045,118.8811,105.4862,123.2899,62.45213,62.88363,130.2369,115.6481,48.15446,88.73664,73.2119,79.17619,82.48738,85.30554,92.52596,84.202691025641
"23",125.5584,89.83709,79.73546,45.14145,41.01094,80.27843,75.48735,191.7414,73.94218,38.51381,112.9658,101.6143,31.00581,178.2304,101.9657,97.83089,64.48708,112.5123,120.3817,128.2986,130.8687,82.13427,101.0514,78.80124,58.93288,101.8629,91.86121,81.39529,62.98685,118.5166,71.78252,64.70496,108.1954,41.54403,93.16417,73.11625,139.8755,91.60918,76.18664,91.25972
"24",94.59599,96.37427,122.7104,19.71306,85.47746,81.57552,86.59454,60.29941,29.12589,37.5175,134.6964,95.63676,68.82784,110.9999,73.18843,140.2435,33.77836,159.2129,146.1005,52.7949,81.15731,90.61301,121.2476,54.32894,121.6406,109.2665,85.93984,55.59977,114.1092,115.448,55.95036,76.52096,65.79513,97.21455,68.16478,68.40735,178.1289,91.28014,86.13994,88.8824720512821
"25",18.13538,18.18454,17.58588,19.40381,35.04693,50.70123,6.877041,14.85703,15.1898,19.57769,28.85494,12.97742,28.66945,42.37979,31.67068,28.25847,4.353831,45.06371,33.30599,22.01107,12.76154,38.32008,24.57741,6.027637,30.75633,33.29897,46.18425,55.87284,16.36499,36.95416,38.63898,38.04971,26.4327,35.03669,28.02044,25.56519,25.06892,32.03683,48.64999,27.9928804871795
"26",9.686219,3.162411,16.40447,5.614787,6.237389,10.68659,8.819006,25.6377,6.894016,11.14271,4.127356,8.654423,3.892411,8.948847,8.158319,8.782725,4.414601,10.85046,15.08859,7.509162,5.348223,4.546108,6.055377,4.370811,3.300879,4.435161,7.198358,4.689824,2.817124,11.7497,6.199848,7.45875,3.710299,12.1979,11.42564,7.521897,5.028235,12.96841,23.63776,8.44544861538462
"27",4.339119,2.503804,3.41706,3.22593,4.478311,9.419705,8.149481,6.757467,3.926703,9.930105,6.916686,2.53328,7.957871,14.4374,4.618691,3.167978,3.116168,19.33985,7.846555,10.27621,5.318042,5.098188,7.877182,2.836351,3.020776,6.905004,2.931691,3.842106,2.847716,3.871285,4.651536,4.084561,3.183852,2.150248,6.213006,6.795954,6.169943,3.361403,10.99402,5.85926251282051
"28",5.629153,1.411063,2.251889,1.617657,2.112498,5.653272,1.738883,1.893903,2.395615,2.240047,25.55797,3.006854,2.886938,1.714733,1.581787,2.065323,4.853115,16.03863,12.1942,12.06205,1.598115,1.211916,1.243347,1.749566,1.410836,5.537041,1.01368,1.879913,2.177789,1.371365,1.596598,1.429772,12.73383,14.39966,1.689582,3.296149,8.768211,3.842904,9.921711,4.76352730769231
"29",1.215447,2.193115,5.836572,1.439502,1.390431,0.9587388,1.270943,4.55887,5.322045,1.124183,4.911158,1.999296,1.89952,1.430758,2.228181,0.9999506,10.57059,1.845315,3.713767,2.733911,1.240394,0.9652542,0.8280651,2.061347,0.8920277,1.353867,0.9214622,3.56101,1.481448,0.8548454,0.9195292,1.045553,6.784415,4.671383,5.576946,5.018072,2.482999,9.057854,7.56426,2.94674423589744
"30",1.255469,0.8744757,1.627449,1.230752,1.356721,1.263668,1.347056,2.095638,1.541717,1.023545,1.720948,5.714613,4.357653,1.005367,1.316504,1.085181,19.65141,1.619359,1.304639,5.946912,1.549948,1.785335,1.409138,1.388231,1.075278,14.05332,0.8333383,7.437509,1.45987,1.067003,1.41419,5.048856,0.9435585,1.176607,1.427613,1.714505,1.121813,5.848965,1.089504,2.79958098717949
"31",1.602805,1.230724,2.263307,3.235078,1.775891,1.30326,1.395734,1.440294,1.75586,1.729568,1.922844,3.742127,1.579381,1.921378,1.558995,3.148353,3.082942,1.644836,1.312959,4.939251,0.9130915,1.043279,1.026295,1.058121,1.119369,1.200239,1.951628,8.062309,1.327166,1.013718,9.588273,5.367978,0.876648,1.325187,1.892765,1.127006,1.070075,2.501675,12.33674,2.4971063974359
"32",1.372423,1.750982,3.91712,4.175096,2.153201,1.702987,1.809558,1.808604,2.197247,2.225355,2.882226,5.242048,1.805772,3.253329,1.813962,5.271878,5.324464,1.986914,2.093189,3.392056,1.262691,1.134034,1.442718,1.471462,4.197594,1.604044,1.6732,1.408896,1.721322,1.323115,1.402595,1.699809,3.62961,3.168063,1.473065,1.240117,1.578426,5.238986,3.637325,2.47398674358974
"33",1.806103,2.203078,3.114862,3.033654,1.58429,1.992707,1.924824,1.933063,3.306879,2.490293,2.844347,5.615295,1.706301,2.687833,1.849904,13.0145,3.987153,1.885517,2.025179,3.74085,1.366971,1.197342,1.55164,2.533773,1.707922,1.851689,1.841049,1.532274,2.605867,1.809454,2.014217,1.905391,7.610932,2.428115,1.566795,1.639158,1.998248,4.231503,13.49926,3.01636492307692
"34",1.573238,1.833073,1.805878,2.949478,2.241928,2.020766,2.153262,2.039948,6.189756,2.681783,2.228321,3.88404,1.909701,2.391209,4.445965,2.038976,1.949442,1.909035,2.101235,4.469535,1.689991,2.641521,1.695682,1.478904,1.742227,1.785684,1.274423,1.362268,1.60725,1.710373,1.46477,1.412975,1.582221,2.229476,2.050216,1.710932,1.557553,1.544138,1.517188,2.17626566666667
"35",2.719108,4.328643,1.798681,2.716238,1.827332,1.907493,2.020002,2.018933,1.954919,2.078836,2.201852,3.518694,1.91239,2.077623,3.773509,2.457957,1.880599,1.980054,2.188234,1.360151,1.521642,6.809937,1.528868,1.333452,1.571683,1.683933,1.296867,1.329302,1.87976,1.633035,1.399836,1.516857,1.75133,2.144775,2.240836,1.801138,1.498379,1.543982,2.087283,2.13574725641026
"36",2.30784,1.973804,1.953052,2.87045,2.028064,2.093881,2.181756,2.076362,1.897235,2.203082,2.41992,9.474497,2.061906,2.303024,3.689402,2.714332,2.133591,2.007267,2.405022,1.450689,1.62293,2.505638,1.630637,1.422214,1.676309,1.760038,1.333198,1.38938,1.858817,1.635328,1.407712,1.44241,1.899503,2.414719,2.455298,1.963731,1.686967,1.720818,1.883888,2.20396694871795
