Time,precipitation
1-10 Aug 2005,74.13325
11-20 Aug 2005,58.14386
21-31 Aug 2005,103.0175
1-10 Sep 2005,34.52274
11-20 Sep 2005,4.357415
21-30 Sep 2005,4.498941
1-10 Oct 2005,1.577314
11-20 Oct 2005,1.047575
21-31 Oct 2005,1.448807
1-10 Nov 2005,1.415411
11-20 Nov 2005,5.008265
21-30 Nov 2005,2.00601
1-10 Dec 2005,1.740605
11-20 Dec 2005,1.566915
21-31 Dec 2005,1.671217
1-10 Jan 2006,1.466258
11-20 Jan 2006,1.531381
21-31 Jan 2006,1.840952
1-10 Feb 2006,1.785936
11-20 Feb 2006,1.904881
21-28 Feb 2006,1.672263
1-10 Mar 2006,11.22826
11-20 Mar 2006,4.640955
21-31 Mar 2006,4.121216
1-10 Apr 2006,5.289812
11-20 Apr 2006,2.876358
21-30 Apr 2006,4.255881
1-10 May 2006,12.85711
11-20 May 2006,10.62667
21-31 May 2006,11.24145
1-10 Jun 2006,12.0314
11-20 Jun 2006,14.48119
21-30 Jun 2006,44.27199
1-10 Jul 2006,50.06414
11-20 Jul 2006,45.82309
21-31 Jul 2006,97.27267
1-10 Aug 2006,87.85432
11-20 Aug 2006,70.48112
21-31 Aug 2006,143.1791
1-10 Sep 2006,35.51551
11-20 Sep 2006,5.895727
21-30 Sep 2006,6.008609
1-10 Oct 2006,4.683859
11-20 Oct 2006,1.047575
21-31 Oct 2006,7.75877
1-10 Nov 2006,1.415411
11-20 Nov 2006,1.899671
21-30 Nov 2006,2.00601
1-10 Dec 2006,1.740605
11-20 Dec 2006,1.566915
21-31 Dec 2006,1.671217
1-10 Jan 2007,1.466258
11-20 Jan 2007,1.531381
21-31 Jan 2007,1.840952
1-10 Feb 2007,1.785936
11-20 Feb 2007,3.834868
21-28 Feb 2007,1.672263
1-10 Mar 2007,5.04322
11-20 Mar 2007,4.640955
21-31 Mar 2007,12.91616
1-10 Apr 2007,5.087458
11-20 Apr 2007,2.847607
21-30 Apr 2007,7.892767
1-10 May 2007,10.13154
11-20 May 2007,12.87293
21-31 May 2007,11.24145
1-10 Jun 2007,14.26425
11-20 Jun 2007,19.89727
21-30 Jun 2007,18.34253
1-10 Jul 2007,80.56735
11-20 Jul 2007,109.0252
21-31 Jul 2007,120.9706
1-10 Aug 2007,103.6855
11-20 Aug 2007,73.86185
21-31 Aug 2007,101.908
1-10 Sep 2007,31.38198
11-20 Sep 2007,7.414445
21-30 Sep 2007,3.886447
1-10 Oct 2007,1.577314
11-20 Oct 2007,1.047575
21-31 Oct 2007,1.448807
1-10 Nov 2007,1.415411
11-20 Nov 2007,1.899671
21-30 Nov 2007,2.00601
1-10 Dec 2007,1.740605
11-20 Dec 2007,1.566915
21-31 Dec 2007,1.671217
1-10 Jan 2008,1.466258
11-20 Jan 2008,1.531381
21-31 Jan 2008,1.840952
1-10 Feb 2008,1.785936
11-20 Feb 2008,1.904881
21-29 Feb 2008,1.672263
1-10 Mar 2008,5.04322
11-20 Mar 2008,4.640955
21-31 Mar 2008,4.121216
1-10 Apr 2008,4.809117
11-20 Apr 2008,5.168556
21-30 Apr 2008,6.172171
1-10 May 2008,22.87964
11-20 May 2008,14.06444
21-31 May 2008,11.24145
1-10 Jun 2008,25.3787
11-20 Jun 2008,18.64891
21-30 Jun 2008,19.47461
1-10 Jul 2008,59.76727
11-20 Jul 2008,72.31864
21-31 Jul 2008,71.42467
1-10 Aug 2008,73.12056
11-20 Aug 2008,62.96095
21-31 Aug 2008,71.83591
1-10 Sep 2008,46.08915
11-20 Sep 2008,5.856537
21-30 Sep 2008,5.372852
1-10 Oct 2008,1.577314
11-20 Oct 2008,3.004162
21-31 Oct 2008,5.681668
1-10 Nov 2008,6.172555
11-20 Nov 2008,1.899671
21-30 Nov 2008,2.00601
1-10 Dec 2008,1.740605
11-20 Dec 2008,1.566915
21-31 Dec 2008,1.671217
1-10 Jan 2009,1.466258
11-20 Jan 2009,1.531381
21-31 Jan 2009,1.840952
1-10 Feb 2009,1.785936
11-20 Feb 2009,1.904881
21-28 Feb 2009,5.242941
1-10 Mar 2009,5.04322
11-20 Mar 2009,7.658236
21-31 Mar 2009,7.777263
1-10 Apr 2009,4.170995
11-20 Apr 2009,2.589724
21-30 Apr 2009,4.255881
1-10 May 2009,10.13154
11-20 May 2009,10.62667
21-31 May 2009,11.24145
1-10 Jun 2009,12.0314
11-20 Jun 2009,12.46252
21-30 Jun 2009,27.82746
1-10 Jul 2009,62.63718
11-20 Jul 2009,55.05636
21-31 Jul 2009,104.3182
1-10 Aug 2009,42.99728
11-20 Aug 2009,71.84727
21-31 Aug 2009,137.4294
1-10 Sep 2009,17.12049
11-20 Sep 2009,3.426589
21-30 Sep 2009,3.543027
1-10 Oct 2009,1.577314
11-20 Oct 2009,1.047575
21-31 Oct 2009,1.448807
1-10 Nov 2009,1.415411
11-20 Nov 2009,1.899671
21-30 Nov 2009,2.00601
1-10 Dec 2009,1.740605
11-20 Dec 2009,1.566915
21-31 Dec 2009,1.671217
1-10 Jan 2010,2.56742
11-20 Jan 2010,1.531381
21-31 Jan 2010,1.840952
1-10 Feb 2010,1.785936
11-20 Feb 2010,1.904881
21-28 Feb 2010,1.672263
1-10 Mar 2010,5.04322
11-20 Mar 2010,6.635643
21-31 Mar 2010,4.121216
1-10 Apr 2010,2.823847
11-20 Apr 2010,4.778801
21-30 Apr 2010,6.853658
1-10 May 2010,27.23559
11-20 May 2010,10.62667
21-31 May 2010,11.24145
1-10 Jun 2010,23.17075
11-20 Jun 2010,29.99062
21-30 Jun 2010,28.73632
1-10 Jul 2010,55.80154
11-20 Jul 2010,144.5727
21-31 Jul 2010,100.718
1-10 Aug 2010,90.00694
11-20 Aug 2010,146.4491
21-31 Aug 2010,164.3603
1-10 Sep 2010,42.93232
11-20 Sep 2010,6.787363
21-30 Sep 2010,3.543027
1-10 Oct 2010,1.577314
11-20 Oct 2010,1.047575
21-31 Oct 2010,1.448807
1-10 Nov 2010,1.415411
11-20 Nov 2010,1.899671
21-30 Nov 2010,2.00601
1-10 Dec 2010,1.740605
11-20 Dec 2010,1.566915
21-31 Dec 2010,1.671217
1-10 Jan 2011,1.466258
11-20 Jan 2011,2.702206
21-31 Jan 2011,1.840952
1-10 Feb 2011,1.785936
11-20 Feb 2011,1.904881
21-28 Feb 2011,1.672263
1-10 Mar 2011,5.04322
11-20 Mar 2011,14.91148
21-31 Mar 2011,4.121216
1-10 Apr 2011,3.670962
11-20 Apr 2011,2.589724
21-30 Apr 2011,4.971131
1-10 May 2011,10.13154
11-20 May 2011,29.8782
21-31 May 2011,42.79941
1-10 Jun 2011,12.0314
11-20 Jun 2011,22.13323
21-30 Jun 2011,44.37577
1-10 Jul 2011,69.31839
11-20 Jul 2011,78.76957
21-31 Jul 2011,126.5647
1-10 Aug 2011,108.4351
11-20 Aug 2011,79.50975
21-31 Aug 2011,85.63905
1-10 Sep 2011,18.67718
11-20 Sep 2011,6.238663
21-30 Sep 2011,4.916708
1-10 Oct 2011,1.577314
11-20 Oct 2011,1.047575
21-31 Oct 2011,1.448807
1-10 Nov 2011,7.062611
11-20 Nov 2011,1.899671
21-30 Nov 2011,2.00601
1-10 Dec 2011,1.740605
11-20 Dec 2011,1.566915
21-31 Dec 2011,1.671217
1-10 Jan 2012,1.466258
11-20 Jan 2012,1.531381
21-31 Jan 2012,1.840952
1-10 Feb 2012,1.785936
11-20 Feb 2012,1.904881
21-29 Feb 2012,1.672263
1-10 Mar 2012,5.04322
11-20 Mar 2012,4.640955
21-31 Mar 2012,5.872875
1-10 Apr 2012,2.823847
11-20 Apr 2012,4.74756
21-30 Apr 2012,4.255881
1-10 May 2012,15.94742
11-20 May 2012,10.62667
21-31 May 2012,11.88881
1-10 Jun 2012,12.0314
11-20 Jun 2012,12.41907
21-30 Jun 2012,42.35677
1-10 Jul 2012,65.31232
11-20 Jul 2012,100.6598
21-31 Jul 2012,137.3135
1-10 Aug 2012,100.4023
11-20 Aug 2012,90.49634
21-31 Aug 2012,79.20808
1-10 Sep 2012,22.99701
11-20 Sep 2012,4.761847
21-30 Sep 2012,3.543027
1-10 Oct 2012,1.577314
11-20 Oct 2012,1.047575
21-31 Oct 2012,3.015847
1-10 Nov 2012,4.572928
11-20 Nov 2012,1.899671
21-30 Nov 2012,2.00601
1-10 Dec 2012,1.740605
11-20 Dec 2012,1.566915
21-31 Dec 2012,1.671217
1-10 Jan 2013,1.466258
11-20 Jan 2013,1.531381
21-31 Jan 2013,1.840952
1-10 Feb 2013,1.785936
11-20 Feb 2013,1.904881
21-28 Feb 2013,1.672263
1-10 Mar 2013,4.872729
11-20 Mar 2013,4.484063
21-31 Mar 2013,3.974981
1-10 Apr 2013,2.599299
11-20 Apr 2013,5.11306
21-30 Apr 2013,7.147906
1-10 May 2013,4.899756
11-20 May 2013,12.96206
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,18.47641
21-30 Jun 2013,28.90401
1-10 Jul 2013,57.44278
11-20 Jul 2013,74.70023
21-31 Jul 2013,110.8813
1-10 Aug 2013,53.40197
11-20 Aug 2013,98.50168
21-31 Aug 2013,71.74598
1-10 Sep 2013,27.00188
11-20 Sep 2013,6.019985
21-30 Sep 2013,3.403202
1-10 Oct 2013,18.00132
11-20 Oct 2013,5.982241
21-31 Oct 2013,1.1926
1-10 Nov 2013,1.393338
11-20 Nov 2013,4.681569
21-30 Nov 2013,6.143099
1-10 Dec 2013,2.198192
11-20 Dec 2013,2.114679
21-31 Dec 2013,2.380836
1-10 Jan 2014,1.989438
11-20 Jan 2014,1.925699
21-31 Jan 2014,2.300355
1-10 Feb 2014,2.23643
11-20 Feb 2014,2.269341
21-28 Feb 2014,1.88169
1-10 Mar 2014,12.0641
11-20 Mar 2014,7.826236
21-31 Mar 2014,3.779239
1-10 Apr 2014,2.512799
11-20 Apr 2014,2.298755
21-30 Apr 2014,16.91717
1-10 May 2014,9.362846
11-20 May 2014,24.7515
21-31 May 2014,23.05002
1-10 Jun 2014,15.58696
11-20 Jun 2014,10.76742
21-30 Jun 2014,16.09865
1-10 Jul 2014,54.35923
11-20 Jul 2014,51.08541
21-31 Jul 2014,96.28093
1-10 Aug 2014,82.38862
11-20 Aug 2014,62.39224
21-31 Aug 2014,125.3021
1-10 Sep 2014,25.45679
11-20 Sep 2014,17.75265
21-30 Sep 2014,3.837859
1-10 Oct 2014,14.59538
11-20 Oct 2014,4.734878
21-31 Oct 2014,1.1926
1-10 Nov 2014,1.393338
11-20 Nov 2014,3.038102
21-30 Nov 2014,2.489925
1-10 Dec 2014,2.198192
11-20 Dec 2014,2.114679
21-31 Dec 2014,2.380836
1-10 Jan 2015,1.989438
11-20 Jan 2015,1.925699
21-31 Jan 2015,2.300355
1-10 Feb 2015,2.23643
11-20 Feb 2015,2.269341
21-28 Feb 2015,1.88169
1-10 Mar 2015,4.816515
11-20 Mar 2015,4.129254
21-31 Mar 2015,7.613044
1-10 Apr 2015,2.512799
11-20 Apr 2015,2.298755
21-30 Apr 2015,3.922976
1-10 May 2015,23.78529
11-20 May 2015,12.13127
21-31 May 2015,16.75174
1-10 Jun 2015,12.72339
11-20 Jun 2015,17.3642
21-30 Jun 2015,11.6668
1-10 Jul 2015,43.95756
11-20 Jul 2015,51.8359
21-31 Jul 2015,43.80795
1-10 Aug 2015,83.40233
11-20 Aug 2015,64.38052
21-31 Aug 2015,108.2194
1-10 Sep 2015,24.51835
11-20 Sep 2015,9.578515
21-30 Sep 2015,7.397552
1-10 Oct 2015,2.3833
11-20 Oct 2015,6.781806
21-31 Oct 2015,2.091859
1-10 Nov 2015,2.113876
11-20 Nov 2015,2.055476
21-30 Nov 2015,2.489925
1-10 Dec 2015,2.198192
11-20 Dec 2015,2.114679
21-31 Dec 2015,2.380836
1-10 Jan 2016,1.989438
11-20 Jan 2016,1.925699
21-31 Jan 2016,2.300355
1-10 Feb 2016,2.23643
11-20 Feb 2016,2.269341
21-29 Feb 2016,2.405045
1-10 Mar 2016,4.816515
11-20 Mar 2016,4.129254
21-31 Mar 2016,7.137128
1-10 Apr 2016,5.03438
11-20 Apr 2016,2.849583
21-30 Apr 2016,5.010677
1-10 May 2016,12.99758
11-20 May 2016,10.6142
21-31 May 2016,11.74931
1-10 Jun 2016,12.72339
11-20 Jun 2016,23.01859
21-30 Jun 2016,35.63347
1-10 Jul 2016,55.23312
11-20 Jul 2016,61.77247
21-31 Jul 2016,124.9764
1-10 Aug 2016,86.03232
11-20 Aug 2016,52.2328
21-31 Aug 2016,55.13885
1-10 Sep 2016,18.6168
11-20 Sep 2016,6.305102
21-30 Sep 2016,6.57157
1-10 Oct 2016,3.929469
11-20 Oct 2016,5.982241
21-31 Oct 2016,2.043929
1-10 Nov 2016,2.199199
11-20 Nov 2016,2.055476
21-30 Nov 2016,2.489925
1-10 Dec 2016,2.198192
11-20 Dec 2016,2.114679
21-31 Dec 2016,2.380836
1-10 Jan 2017,1.989438
21-31 Jan 2017,2.300355
1-10 Feb 2017,2.23643
11-20 Feb 2017,4.200048
21-28 Feb 2017,1.88169
1-10 Mar 2017,6.898398
11-20 Mar 2017,4.129254
21-31 Mar 2017,3.779239
1-10 Apr 2017,2.512799
11-20 Apr 2017,2.837168
21-30 Apr 2017,9.423109
1-10 May 2017,22.44169
11-20 May 2017,38.38554
21-31 May 2017,12.58305
1-10 Jun 2017,17.49944
11-20 Jun 2017,10.76742
21-30 Jun 2017,26.443
1-10 Jul 2017,65.48083
11-20 Jul 2017,53.60587
21-31 Jul 2017,67.61178
1-10 Aug 2017,69.25288
11-20 Aug 2017,123.4367
21-31 Aug 2017,148.868
1-10 Sep 2017,20.77875
11-20 Sep 2017,3.972873
21-30 Sep 2017,5.902817
1-10 Oct 2017,6.997699
21-31 Oct 2017,1.1926
1-10 Nov 2017,1.393338
11-20 Nov 2017,2.055476
21-30 Nov 2017,2.489925
1-10 Dec 2017,2.198192
11-20 Dec 2017,2.114679
21-31 Dec 2017,2.380836
1-10 Jan 2018,1.989438
11-20 Jan 2018,1.925699
21-31 Jan 2018,2.300355
1-10 Feb 2018,2.23643
11-20 Feb 2018,2.269341
21-28 Feb 2018,1.88169
1-10 Mar 2018,4.816515
11-20 Mar 2018,4.129254
21-31 Mar 2018,3.779239
1-10 Apr 2018,2.512799
11-20 Apr 2018,2.556745
21-30 Apr 2018,3.922976
1-10 May 2018,14.43199
11-20 May 2018,10.6142
21-31 May 2018,17.58548
1-10 Jun 2018,25.61546
11-20 Jun 2018,27.20426
21-30 Jun 2018,36.13789
1-10 Jul 2018,77.35312
11-20 Jul 2018,54.35635
21-31 Jul 2018,66.97299
1-10 Aug 2018,88.59108
11-20 Aug 2018,91.58727
21-31 Aug 2018,94.79578
1-10 Sep 2018,32.65238
11-20 Sep 2018,16.19873
21-30 Sep 2018,3.837859
1-10 Oct 2018,2.3833
11-20 Oct 2018,5.617518
21-31 Oct 2018,4.374302
1-10 Nov 2018,1.393338
11-20 Nov 2018,2.055476
21-30 Nov 2018,2.489925
1-10 Dec 2018,2.198192
11-20 Dec 2018,2.114679
21-31 Dec 2018,2.380836
1-10 Jan 2019,1.989438
11-20 Jan 2019,1.925699
21-31 Jan 2019,2.300355
1-10 Feb 2019,2.23643
11-20 Feb 2019,2.269341
21-28 Feb 2019,1.88169
1-10 Mar 2019,4.816515
11-20 Mar 2019,13.13398
21-31 Mar 2019,4.539482
1-10 Apr 2019,3.641019
11-20 Apr 2019,4.46722
21-30 Apr 2019,5.018419
1-10 May 2019,9.362846
11-20 May 2019,17.44103
21-31 May 2019,18.41921
1-10 Jun 2019,24.05836
11-20 Jun 2019,56.33534
21-30 Jun 2019,27.42335
1-10 Jul 2019,72.0323
11-20 Jul 2019,52.45189
21-31 Jul 2019,70.75762
1-10 Aug 2019,75.58936
11-20 Aug 2019,64.7173
21-31 Aug 2019,81.04774
1-10 Sep 2019,21.27688
11-20 Sep 2019,12.52885
21-30 Sep 2019,8.59831
1-10 Oct 2019,12.02398
11-20 Oct 2019,5.982241
21-31 Oct 2019,1.1926
1-10 Nov 2019,5.836349
11-20 Nov 2019,2.055476
21-30 Nov 2019,6.143099
1-10 Dec 2019,2.198192
11-20 Dec 2019,2.114679
21-31 Dec 2019,2.380836
1-10 Jan 2020,4.724502
11-20 Jan 2020,1.925699
21-31 Jan 2020,2.300355
1-10 Feb 2020,2.23643
11-20 Feb 2020,2.269341
21-29 Feb 2020,1.88169
1-10 Mar 2020,4.816515
11-20 Mar 2020,4.129254
21-31 Mar 2020,5.393913
