"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"12-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"13-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"14-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"15-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"16-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"17-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"18-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"19-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"20-Jan",0.15011,0.3283666,0.2227509,0.220215,0.2251729,0.2227509,0.2251729,0.1963436,0.2866834,0.2251729,0.2251729,0.2251729,0.310318,0.220215,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.2251729,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.1531381,0.2702206,0.1531381,0.1531381,0.1925699,0.1925699,0.1925699,0.202511602564103,0.1925699,0.1925699,0.1925699
"21-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"22-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"23-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"24-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"25-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"26-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"27-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"28-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"29-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"30-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"31-Jan",0.1738809,0.1756188,0.2764134,0.2804383,0.2804383,0.2764134,0.2738074,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2738074,0.2778322,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.2804383,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.1840952,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355,0.2300355
"1-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"2-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"3-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"4-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"5-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"6-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"7-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"8-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"9-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"10-Feb",0.1629344,0.5501672,0.2486894,0.1986506,0.2486894,0.2486894,0.2486894,0.2486894,0.3596067,0.4303145,0.2486894,0.2486894,0.2470059,0.2469179,0.2486894,0.2486894,0.2486894,0.5483086,0.2486894,0.2486894,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.1785936,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643,0.223643
"11-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"12-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"13-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"14-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"15-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"16-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"17-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"18-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"19-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"20-Feb",0.1957995,0.2728011,0.2652524,0.2067819,0.2634079,0.2652524,0.2547382,0.2652524,0.2115719,0.5280865,0.2652524,0.2652524,0.2634079,0.2615674,0.2652524,0.2652524,0.2652524,0.2652524,0.2652524,0.1904881,0.1904881,0.1904881,0.2868475,0.1904881,0.3950321,0.1904881,0.3834868,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.1904881,0.2269341,0.2269341,0.2269341,0.4200048,0.2269341,0.2269341,0.2269341
"21-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"22-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"23-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"24-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
