"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.547004,3.526523,1.797802,2.132123,4.730905,2.155972,2.132352,1.762477,2.155972,2.180763,2.155972,2.155972,2.108502,2.132123,2.155972,2.155972,2.155972,2.155972,2.155972,2.155972,1.466258,1.466258,1.466258,1.466258,1.466258,1.466258,1.466258,1.466258,1.466258,2.56742,1.466258,1.466258,1.466258,1.989438,1.989438,1.989438,1.989438,1.989438,1.989438,4.724502
"2",1.5011,3.283666,2.227509,2.20215,2.251729,2.227509,2.251729,1.963436,2.866834,2.251729,2.251729,2.251729,3.10318,2.20215,2.251729,2.251729,2.251729,2.251729,2.251729,2.251729,1.531381,1.531381,1.531381,1.531381,1.531381,1.531381,1.531381,1.531381,1.531381,1.531381,2.702206,1.531381,1.531381,1.925699,1.925699,1.925699,2.02511602564103,1.925699,1.925699,1.925699
"3",1.738809,1.756188,2.764134,2.804383,2.804383,2.764134,2.738074,2.804383,2.804383,2.804383,2.804383,2.804383,2.738074,2.778322,2.804383,2.804383,2.804383,2.804383,2.804383,2.804383,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,1.840952,2.300355,2.300355,2.300355,2.300355,2.300355,2.300355,2.300355
"4",1.629344,5.501672,2.486894,1.986506,2.486894,2.486894,2.486894,2.486894,3.596067,4.303145,2.486894,2.486894,2.470059,2.469179,2.486894,2.486894,2.486894,5.483086,2.486894,2.486894,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,1.785936,2.23643,2.23643,2.23643,2.23643,2.23643,2.23643,2.23643
"5",1.957995,2.728011,2.652524,2.067819,2.634079,2.652524,2.547382,2.652524,2.115719,5.280865,2.652524,2.652524,2.634079,2.615674,2.652524,2.652524,2.652524,2.652524,2.652524,1.904881,1.904881,1.904881,2.868475,1.904881,3.950321,1.904881,3.834868,1.904881,1.904881,1.904881,1.904881,1.904881,1.904881,2.269341,2.269341,2.269341,4.200048,2.269341,2.269341,2.269341
"6",1.631627,2.226678,2.226678,2.16137356666667,1.99178,1.683596,2.206888,2.16137356666667,2.219142,2.026547,2.226678,2.16137356666667,2.226678,5.566445,2.226678,2.16137356666667,2.226678,2.226678,2.226678,2.16137356666667,1.672263,1.672263,1.672263,2.16137356666667,1.672263,1.672263,1.672263,2.16137356666667,5.242941,1.672263,1.672263,2.16137356666667,1.672263,1.88169,1.88169,2.16137356666667,1.88169,1.88169,1.88169,2.16137356666667
"7",7.294443,12.27103,5.04322,5.04322,5.025316,5.04322,11.59408,5.04322,5.04322,5.04322,5.04322,3.624653,5.04322,5.025917,5.04322,5.025316,5.04322,5.025917,5.04322,5.04322,5.04322,9.486265,5.04322,5.04322,5.04322,11.22826,5.04322,5.04322,5.04322,5.04322,5.04322,5.04322,4.872729,12.0641,4.816515,4.816515,6.898398,4.816515,4.816515,4.816515
"8",15.82436,4.434498,4.640955,4.640955,4.640955,3.198518,4.625484,4.624028,4.640955,4.640955,4.640955,4.640955,4.640955,4.640955,17.12018,4.640955,4.640955,4.640955,4.640955,4.640955,12.58646,4.640955,5.786942,6.635643,14.89465,4.640955,4.640955,4.640955,7.658236,6.635643,14.91148,4.640955,4.484063,7.826236,4.129254,4.129254,4.129254,4.129254,13.13398,4.129254
"9",23.00479,2.855223,4.121216,4.121216,4.104661,4.121216,4.121216,4.121216,14.88831,4.121216,4.121216,4.121216,9.32799,9.421414,4.121216,13.70059,4.121216,9.32799,4.121216,4.121216,4.121216,19.41847,5.083722,4.121216,7.80892,4.121216,12.91616,4.121216,7.777263,4.121216,4.121216,5.872875,3.974981,3.779239,7.613044,7.137128,3.779239,3.779239,4.539482,5.393913
"10",2.508101,5.097257,3.378729,2.80056,9.823598,2.478384,2.823847,2.823847,2.823847,2.823847,2.823847,2.823847,6.033715,2.803776,2.823847,2.823847,8.287733,2.803776,2.823847,7.077998,2.823847,5.885681,2.823847,5.962865,2.823847,5.289812,5.087458,4.809117,4.170995,2.823847,3.670962,2.823847,2.599299,2.512799,2.512799,5.03438,2.512799,2.512799,3.641019,3.81616074358974
"11",3.201944,2.945151,4.176698,1.696799,4.348669,3.391584,5.847197,4.332155,4.137023,2.589724,2.589724,2.589724,2.569172,2.330894,4.245033,2.589724,4.245033,2.569172,2.589724,7.040977,2.589724,2.589724,2.589724,2.589724,2.589724,2.876358,2.847607,5.168556,2.589724,4.778801,2.589724,4.74756,5.11306,2.298755,2.298755,2.849583,2.837168,2.556745,4.46722,3.35882966666667
"12",6.383972,4.255881,4.255881,2.700031,7.34657,4.255881,3.135594,4.255881,4.255881,13.60787,4.255881,4.255881,8.622843,4.217177,6.401629,4.255881,4.255881,4.22924,7.373212,7.190238,4.255881,4.255881,6.360408,4.615002,4.971131,4.255881,7.892767,6.172171,4.255881,6.853658,4.971131,4.255881,7.147906,16.91717,3.922976,5.010677,9.423109,3.922976,5.018419,5.74333874358974
"13",4.389006,10.13154,14.01156,8.942448,17.69758,10.13154,14.1504,10.13154,10.13154,14.49345,26.42141,17.69758,10.00034,18.27647,22.63839,14.49345,10.13154,13.91456,10.13154,16.31424,10.13154,10.13154,10.13154,10.13154,10.13154,12.85711,10.13154,22.87964,10.13154,27.23559,10.13154,15.94742,4.899756,9.362846,23.78529,12.99758,22.44169,14.43199,9.362846,13.6278000512821
"14",14.34846,10.62667,19.92698,34.78413,13.36782,10.62667,38.18863,10.62667,10.22254,10.62667,10.62667,15.04432,22.79152,18.86758,18.87732,35.96328,14.752,10.62667,10.62667,10.62667,10.62667,12.76969,10.62667,10.62667,14.06444,10.62667,12.87293,14.06444,10.62667,10.62667,29.8782,10.62667,12.96206,24.7515,12.13127,10.6142,38.38554,10.6142,17.44103,16.0790802564103
