"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.1490143,0.2949985,0.1760138,0.1722829,0.2395143,0.1806122,0.1802221,0.1671713,0.2371335,0.2128733,0.2121554,0.2714635,0.422157,0.178258,0.1727525,0.2003285,0.2086734,0.302625,0.3177155,0.1753785,0.1197383,0.141969,0.1392683,0.1782643,0.129324,0.1222246,0.1946685,0.1391867,0.1159296,0.1462977,0.2921845,0.126285,0.1803502,0.1628609,0.1683075,0.1535647,0.1261901,0.1409848,0.1426496,0.177462
"16-Jan",0.1490143,0.2949985,0.1760138,0.1722829,0.2395143,0.1806122,0.1802221,0.1671713,0.2371335,0.2128733,0.2121554,0.2714635,0.422157,0.178258,0.1727525,0.2003285,0.2086734,0.302625,0.3177155,0.1753785,0.1197383,0.141969,0.1392683,0.1782643,0.129324,0.1222246,0.1946685,0.1391867,0.1159296,0.1462977,0.2921845,0.126285,0.1803502,0.1628609,0.1683075,0.1535647,0.1261901,0.1409848,0.1426496,0.177462
"17-Jan",0.1490143,0.2949985,0.1760138,0.1722829,0.2395143,0.1806122,0.1802221,0.1671713,0.2371335,0.2128733,0.2121554,0.2714635,0.422157,0.178258,0.1727525,0.2003285,0.2086734,0.302625,0.3177155,0.1753785,0.1197383,0.141969,0.1392683,0.1782643,0.129324,0.1222246,0.1946685,0.1391867,0.1159296,0.1462977,0.2921845,0.126285,0.1803502,0.1628609,0.1683075,0.1535647,0.1261901,0.1409848,0.1426496,0.177462
"18-Jan",0.1490143,0.2949985,0.1760138,0.1722829,0.2395143,0.1806122,0.1802221,0.1671713,0.2371335,0.2128733,0.2121554,0.2714635,0.422157,0.178258,0.1727525,0.2003285,0.2086734,0.302625,0.3177155,0.1753785,0.1197383,0.141969,0.1392683,0.1782643,0.129324,0.1222246,0.1946685,0.1391867,0.1159296,0.1462977,0.2921845,0.126285,0.1803502,0.1628609,0.1683075,0.1535647,0.1261901,0.1409848,0.1426496,0.177462
"19-Jan",0.1490143,0.2949985,0.1760138,0.1722829,0.2395143,0.1806122,0.1802221,0.1671713,0.2371335,0.2128733,0.2121554,0.2714635,0.422157,0.178258,0.1727525,0.2003285,0.2086734,0.302625,0.3177155,0.1753785,0.1197383,0.141969,0.1392683,0.1782643,0.129324,0.1222246,0.1946685,0.1391867,0.1159296,0.1462977,0.2921845,0.126285,0.1803502,0.1628609,0.1683075,0.1535647,0.1261901,0.1409848,0.1426496,0.177462
"20-Jan",0.1490143,0.2949985,0.1760138,0.1722829,0.2395143,0.1806122,0.1802221,0.1671713,0.2371335,0.2128733,0.2121554,0.2714635,0.422157,0.178258,0.1727525,0.2003285,0.2086734,0.302625,0.3177155,0.1753785,0.1197383,0.141969,0.1392683,0.1782643,0.129324,0.1222246,0.1946685,0.1391867,0.1159296,0.1462977,0.2921845,0.126285,0.1803502,0.1628609,0.1683075,0.1535647,0.1261901,0.1409848,0.1426496,0.177462
"21-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"22-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"23-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"24-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"25-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"26-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"27-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"28-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"29-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"30-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"31-Jan",0.1720477,0.1685913,0.209027,0.2089293,0.3323858,0.2183789,0.225671,0.2217629,0.2242018,0.2891305,0.2777913,0.4200964,0.3486263,0.2149484,0.2327353,0.2601189,0.2558333,0.3570922,0.3727473,0.2184435,0.1439574,0.1921887,0.1674302,0.2143117,0.1554754,0.1400578,0.214406,0.1593987,0.1436688,0.1852334,0.1777055,0.1429783,0.1974082,0.1803102,0.1831194,0.1803592,0.1456932,0.1684143,0.170119,0.2395018
"1-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"2-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"3-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"4-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"5-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"6-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"7-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"8-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"9-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"10-Feb",0.1442919,0.8822496,0.3266479,0.156034,0.3226901,0.3119048,0.1926157,0.4974875,0.2343571,0.4898173,0.2572053,0.2508329,0.2887375,0.2104484,0.277143,0.1931598,0.1571384,0.427774,0.1769945,0.1757634,0.1291929,0.1301262,0.2790508,0.1774881,0.1715233,0.1257342,0.1937103,0.1192639,0.1715452,0.1402126,0.1472821,0.1275643,0.1978571,0.2395075,0.2639241,0.1674897,0.2400285,0.2326069,0.179897,0.1733443
"11-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"12-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"13-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"14-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"15-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"16-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"17-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"18-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"19-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"20-Feb",0.1636643,0.309585,0.3029847,0.1558434,0.3317532,0.3247423,0.1922156,0.4283828,0.1557505,0.4175785,0.2657541,0.222874,0.3100465,0.2148113,0.290097,0.2188763,0.2042816,0.2300117,0.1769493,0.1346485,0.1377972,0.1438436,0.4480869,0.1892698,0.3793456,0.1417909,0.4013772,0.1525986,0.1803503,0.1620829,0.1472051,0.1328208,0.1769141,0.2699417,0.2059103,0.1699544,1.085579,0.2649903,0.2994222,0.1978942
"21-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"22-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"23-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"24-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"25-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
