Time,precipitation
11-20 Jul 2005,45.326
21-31 Jul 2005,80.18237
1-10 Aug 2005,80.27045
11-20 Aug 2005,58.93288
21-31 Aug 2005,121.6406
1-10 Sep 2005,30.75633
11-20 Sep 2005,3.300879
21-30 Sep 2005,3.020776
1-10 Oct 2005,1.410836
11-20 Oct 2005,0.8920277
21-31 Oct 2005,1.075278
1-10 Nov 2005,1.119369
11-20 Nov 2005,4.197594
21-30 Nov 2005,1.707922
1-10 Dec 2005,1.742227
11-20 Dec 2005,1.571683
21-31 Dec 2005,1.676309
1-10 Jan 2006,1.241226
11-20 Jan 2006,1.222246
21-31 Jan 2006,1.400578
1-10 Feb 2006,1.257342
11-20 Feb 2006,1.417909
21-28 Feb 2006,1.221745
1-10 Mar 2006,11.81782
11-20 Mar 2006,6.668596
21-31 Mar 2006,4.373809
1-10 Apr 2006,5.957671
11-20 Apr 2006,4.659714
21-30 Apr 2006,4.757236
1-10 May 2006,18.36848
11-20 May 2006,14.26858
21-31 May 2006,18.03757
1-10 Jun 2006,7.283477
11-20 Jun 2006,8.573717
21-30 Jun 2006,62.5996
1-10 Jul 2006,47.88964
11-20 Jul 2006,49.89685
21-31 Jul 2006,122.2108
1-10 Aug 2006,118.8811
11-20 Aug 2006,101.8629
21-31 Aug 2006,109.2665
1-10 Sep 2006,33.29897
11-20 Sep 2006,4.435161
21-30 Sep 2006,6.905004
1-10 Oct 2006,5.537041
11-20 Oct 2006,1.353867
21-31 Oct 2006,14.05332
1-10 Nov 2006,1.200239
11-20 Nov 2006,1.604044
21-30 Nov 2006,1.851689
1-10 Dec 2006,1.785684
11-20 Dec 2006,1.683933
21-31 Dec 2006,1.760038
1-10 Jan 2007,1.557996
11-20 Jan 2007,1.946685
21-31 Jan 2007,2.14406
1-10 Feb 2007,1.937103
11-20 Feb 2007,4.013772
21-28 Feb 2007,1.827208
1-10 Mar 2007,3.867982
11-20 Mar 2007,2.373902
21-31 Mar 2007,9.629852
1-10 Apr 2007,4.045815
11-20 Apr 2007,2.07907
21-30 Apr 2007,6.965462
1-10 May 2007,8.538252
11-20 May 2007,18.87658
21-31 May 2007,5.476321
1-10 Jun 2007,16.68906
11-20 Jun 2007,32.71754
21-30 Jun 2007,30.3956
1-10 Jul 2007,97.09159
11-20 Jul 2007,100.5826
21-31 Jul 2007,92.15242
1-10 Aug 2007,105.4862
11-20 Aug 2007,91.86121
21-31 Aug 2007,85.93984
1-10 Sep 2007,46.18425
11-20 Sep 2007,7.198358
21-30 Sep 2007,2.931691
1-10 Oct 2007,1.01368
11-20 Oct 2007,0.9214622
21-31 Oct 2007,0.8333383
1-10 Nov 2007,1.951628
11-20 Nov 2007,1.6732
21-30 Nov 2007,1.841049
1-10 Dec 2007,1.274423
11-20 Dec 2007,1.296867
21-31 Dec 2007,1.333198
1-10 Jan 2008,1.337548
11-20 Jan 2008,1.391867
21-31 Jan 2008,1.593987
1-10 Feb 2008,1.192639
11-20 Feb 2008,1.525986
21-29 Feb 2008,1.093307
1-10 Mar 2008,2.838944
11-20 Mar 2008,2.587243
21-31 Mar 2008,1.956867
1-10 Apr 2008,7.073062
11-20 Apr 2008,4.020515
21-30 Apr 2008,4.734291
1-10 May 2008,24.18
11-20 May 2008,14.95344
21-31 May 2008,10.99626
1-10 Jun 2008,26.59503
11-20 Jun 2008,18.88862
21-30 Jun 2008,21.47794
1-10 Jul 2008,63.14208
11-20 Jul 2008,45.07103
21-31 Jul 2008,68.75169
1-10 Aug 2008,123.2899
11-20 Aug 2008,81.39529
21-31 Aug 2008,55.59977
1-10 Sep 2008,55.87284
11-20 Sep 2008,4.689824
21-30 Sep 2008,3.842106
1-10 Oct 2008,1.879913
11-20 Oct 2008,3.56101
21-31 Oct 2008,7.437509
1-10 Nov 2008,8.062309
11-20 Nov 2008,1.408896
21-30 Nov 2008,1.532274
1-10 Dec 2008,1.362268
11-20 Dec 2008,1.329302
21-31 Dec 2008,1.38938
1-10 Jan 2009,1.11662
11-20 Jan 2009,1.159296
21-31 Jan 2009,1.436688
1-10 Feb 2009,1.715452
11-20 Feb 2009,1.803503
21-28 Feb 2009,3.891494
1-10 Mar 2009,3.268415
11-20 Mar 2009,5.536739
21-31 Mar 2009,5.158534
1-10 Apr 2009,2.391658
11-20 Apr 2009,1.790751
21-30 Apr 2009,3.510843
1-10 May 2009,4.614828
11-20 May 2009,5.083041
21-31 May 2009,4.886273
1-10 Jun 2009,7.141145
11-20 Jun 2009,8.105725
21-30 Jun 2009,14.03656
1-10 Jul 2009,46.91161
11-20 Jul 2009,78.90639
21-31 Jul 2009,124.2646
1-10 Aug 2009,62.45213
11-20 Aug 2009,62.98685
21-31 Aug 2009,114.1092
1-10 Sep 2009,16.36499
11-20 Sep 2009,2.817124
21-30 Sep 2009,2.847716
1-10 Oct 2009,2.177789
11-20 Oct 2009,1.481448
21-31 Oct 2009,1.45987
1-10 Nov 2009,1.327166
11-20 Nov 2009,1.721322
21-30 Nov 2009,2.605867
1-10 Dec 2009,1.60725
11-20 Dec 2009,1.87976
21-31 Dec 2009,1.858817
1-10 Jan 2010,2.294077
11-20 Jan 2010,1.462977
21-31 Jan 2010,1.852334
1-10 Feb 2010,1.402126
11-20 Feb 2010,1.620829
21-28 Feb 2010,1.128912
1-10 Mar 2010,4.073213
11-20 Mar 2010,6.253884
21-31 Mar 2010,3.943953
1-10 Apr 2010,2.749259
11-20 Apr 2010,4.817345
21-30 Apr 2010,9.672624
1-10 May 2010,25.01393
11-20 May 2010,9.307335
21-31 May 2010,9.018503
1-10 Jun 2010,22.80091
11-20 Jun 2010,23.44171
21-30 Jun 2010,23.80614
1-10 Jul 2010,39.79212
11-20 Jul 2010,120.8079
21-31 Jul 2010,66.26204
1-10 Aug 2010,62.88363
11-20 Aug 2010,118.5166
21-31 Aug 2010,115.448
1-10 Sep 2010,36.95416
11-20 Sep 2010,11.7497
21-30 Sep 2010,3.871285
1-10 Oct 2010,1.371365
11-20 Oct 2010,0.8548454
21-31 Oct 2010,1.067003
1-10 Nov 2010,1.013718
11-20 Nov 2010,1.323115
21-30 Nov 2010,1.809454
1-10 Dec 2010,1.710373
11-20 Dec 2010,1.633035
21-31 Dec 2010,1.635328
1-10 Jan 2011,1.434111
11-20 Jan 2011,2.921845
21-31 Jan 2011,1.777055
1-10 Feb 2011,1.472821
11-20 Feb 2011,1.472051
21-28 Feb 2011,1.365051
1-10 Mar 2011,3.118179
11-20 Mar 2011,16.14622
21-31 Mar 2011,2.149365
1-10 Apr 2011,1.966341
11-20 Apr 2011,1.33684
21-30 Apr 2011,4.910967
1-10 May 2011,9.095679
11-20 May 2011,40.289
21-31 May 2011,58.07399
1-10 Jun 2011,7.001338
11-20 Jun 2011,20.71077
21-30 Jun 2011,29.63083
1-10 Jul 2011,58.32928
11-20 Jul 2011,85.77728
21-31 Jul 2011,111.9942
1-10 Aug 2011,130.2369
11-20 Aug 2011,71.78252
21-31 Aug 2011,55.95036
1-10 Sep 2011,38.63898
11-20 Sep 2011,6.199848
21-30 Sep 2011,4.651536
1-10 Oct 2011,1.596598
11-20 Oct 2011,0.9195292
21-31 Oct 2011,1.41419
1-10 Nov 2011,9.588273
11-20 Nov 2011,1.402595
21-30 Nov 2011,2.014217
1-10 Dec 2011,1.46477
11-20 Dec 2011,1.399836
21-31 Dec 2011,1.407712
1-10 Jan 2012,1.217785
11-20 Jan 2012,1.26285
21-31 Jan 2012,1.429783
1-10 Feb 2012,1.275643
11-20 Feb 2012,1.328208
21-29 Feb 2012,1.252389
1-10 Mar 2012,3.027756
11-20 Mar 2012,2.918074
21-31 Mar 2012,4.419848
1-10 Apr 2012,2.22946
11-20 Apr 2012,3.236466
21-30 Apr 2012,3.769194
1-10 May 2012,27.85789
11-20 May 2012,7.905857
21-31 May 2012,7.071104
1-10 Jun 2012,9.247266
11-20 Jun 2012,24.96634
21-30 Jun 2012,56.69821
1-10 Jul 2012,75.09451
11-20 Jul 2012,63.62402
21-31 Jul 2012,104.5554
1-10 Aug 2012,115.6481
11-20 Aug 2012,64.70496
21-31 Aug 2012,76.52096
1-10 Sep 2012,38.04971
11-20 Sep 2012,7.45875
21-30 Sep 2012,4.084561
1-10 Oct 2012,1.429772
11-20 Oct 2012,1.045553
21-31 Oct 2012,5.048856
1-10 Nov 2012,5.367978
11-20 Nov 2012,1.699809
21-30 Nov 2012,1.905391
1-10 Dec 2012,1.412975
11-20 Dec 2012,1.516857
21-31 Dec 2012,1.44241
1-10 Jan 2013,1.810398
11-20 Jan 2013,1.803502
21-31 Jan 2013,1.974082
1-10 Feb 2013,1.978571
11-20 Feb 2013,1.769141
21-28 Feb 2013,1.465642
1-10 Mar 2013,3.188577
11-20 Mar 2013,4.556075
21-31 Mar 2013,2.506747
1-10 Apr 2013,1.827813
11-20 Apr 2013,4.923433
21-30 Apr 2013,3.821455
1-10 May 2013,7.844119
11-20 May 2013,15.74419
21-31 May 2013,7.869367
1-10 Jun 2013,8.845432
11-20 Jun 2013,19.80742
21-30 Jun 2013,37.96515
1-10 Jul 2013,36.00478
11-20 Jul 2013,67.13196
21-31 Jul 2013,113.9771
1-10 Aug 2013,48.15446
11-20 Aug 2013,108.1954
21-31 Aug 2013,65.79513
1-10 Sep 2013,26.4327
11-20 Sep 2013,3.710299
21-30 Sep 2013,3.183852
1-10 Oct 2013,12.73383
11-20 Oct 2013,6.784415
21-31 Oct 2013,0.9435585
1-10 Nov 2013,0.876648
11-20 Nov 2013,3.62961
21-30 Nov 2013,7.610932
1-10 Dec 2013,1.582221
11-20 Dec 2013,1.75133
21-31 Dec 2013,1.899503
1-10 Jan 2014,1.706705
11-20 Jan 2014,1.628609
21-31 Jan 2014,1.803102
1-10 Feb 2014,2.395075
11-20 Feb 2014,2.699417
21-28 Feb 2014,1.954239
1-10 Mar 2014,13.72649
11-20 Mar 2014,12.35604
21-31 Mar 2014,2.286034
1-10 Apr 2014,4.070954
11-20 Apr 2014,1.78238
21-30 Apr 2014,14.02583
1-10 May 2014,16.31842
11-20 May 2014,40.72591
21-31 May 2014,29.83237
1-10 Jun 2014,11.67325
11-20 Jun 2014,14.41925
21-30 Jun 2014,22.5973
1-10 Jul 2014,40.07685
11-20 Jul 2014,55.04713
21-31 Jul 2014,93.36786
1-10 Aug 2014,88.73664
11-20 Aug 2014,41.54403
21-31 Aug 2014,97.21455
1-10 Sep 2014,35.03669
11-20 Sep 2014,12.1979
21-30 Sep 2014,2.150248
1-10 Oct 2014,14.39966
11-20 Oct 2014,4.671383
21-31 Oct 2014,1.176607
1-10 Nov 2014,1.325187
11-20 Nov 2014,3.168063
21-30 Nov 2014,2.428115
1-10 Dec 2014,2.229476
11-20 Dec 2014,2.144775
21-31 Dec 2014,2.414719
1-10 Jan 2015,1.663504
11-20 Jan 2015,1.683075
21-31 Jan 2015,1.831194
1-10 Feb 2015,2.639241
11-20 Feb 2015,2.059103
21-28 Feb 2015,1.689116
1-10 Mar 2015,4.132473
11-20 Mar 2015,3.732176
21-31 Mar 2015,8.694165
1-10 Apr 2015,1.542839
11-20 Apr 2015,2.657423
21-30 Apr 2015,4.534268
1-10 May 2015,38.24207
11-20 May 2015,11.25823
21-31 May 2015,19.79911
1-10 Jun 2015,11.45014
11-20 Jun 2015,20.35697
21-30 Jun 2015,20.06044
1-10 Jul 2015,25.05524
11-20 Jul 2015,31.88721
21-31 Jul 2015,45.46967
1-10 Aug 2015,73.2119
11-20 Aug 2015,93.16417
21-31 Aug 2015,68.16478
1-10 Sep 2015,28.02044
11-20 Sep 2015,11.42564
21-30 Sep 2015,6.213006
1-10 Oct 2015,1.689582
11-20 Oct 2015,5.576946
21-31 Oct 2015,1.427613
1-10 Nov 2015,1.892765
11-20 Nov 2015,1.473065
21-30 Nov 2015,1.566795
1-10 Dec 2015,2.050216
11-20 Dec 2015,2.240836
21-31 Dec 2015,2.455298
1-10 Jan 2016,1.838539
11-20 Jan 2016,1.535647
21-31 Jan 2016,1.803592
1-10 Feb 2016,1.674897
11-20 Feb 2016,1.699544
21-29 Feb 2016,1.801175
1-10 Mar 2016,4.29452
11-20 Mar 2016,5.963069
21-31 Mar 2016,7.56806
1-10 Apr 2016,6.987179
11-20 Apr 2016,3.954916
21-30 Apr 2016,6.954283
1-10 May 2016,25.82375
11-20 May 2016,10.71691
21-31 May 2016,9.550922
1-10 Jun 2016,12.80881
11-20 Jun 2016,23.17314
21-30 Jun 2016,35.87271
1-10 Jul 2016,59.0022
11-20 Jul 2016,79.13293
21-31 Jul 2016,132.7464
1-10 Aug 2016,79.17619
11-20 Aug 2016,73.11625
21-31 Aug 2016,68.40735
1-10 Sep 2016,25.56519
11-20 Sep 2016,7.521897
21-30 Sep 2016,6.795954
1-10 Oct 2016,3.296149
11-20 Oct 2016,5.018072
21-31 Oct 2016,1.714505
1-10 Nov 2016,1.127006
11-20 Nov 2016,1.240117
21-30 Nov 2016,1.639158
1-10 Dec 2016,1.710932
11-20 Dec 2016,1.801138
21-31 Dec 2016,1.963731
1-10 Jan 2017,1.30728
11-20 Jan 2017,1.261901
21-31 Jan 2017,1.456932
1-10 Feb 2017,2.400285
11-20 Feb 2017,10.85579
21-28 Feb 2017,2.323226
1-10 Mar 2017,5.928224
11-20 Mar 2017,3.548526
21-31 Mar 2017,2.526817
1-10 Apr 2017,1.433669
11-20 Apr 2017,1.115264
21-30 Apr 2017,9.335364
1-10 May 2017,24.22643
11-20 May 2017,42.3471
21-31 May 2017,9.865119
1-10 Jun 2017,20.5916
11-20 Jun 2017,11.20514
21-30 Jun 2017,32.24924
1-10 Jul 2017,55.95702
11-20 Jul 2017,49.18353
21-31 Jul 2017,53.75196
1-10 Aug 2017,82.48738
11-20 Aug 2017,139.8755
21-31 Aug 2017,178.1289
1-10 Sep 2017,25.06892
11-20 Sep 2017,5.028235
21-30 Sep 2017,6.169943
1-10 Oct 2017,8.768211
11-20 Oct 2017,2.482999
21-31 Oct 2017,1.121813
1-10 Nov 2017,1.070075
11-20 Nov 2017,1.578426
21-30 Nov 2017,1.998248
1-10 Dec 2017,1.557553
11-20 Dec 2017,1.498379
21-31 Dec 2017,1.686967
1-10 Jan 2018,1.453841
11-20 Jan 2018,1.409848
21-31 Jan 2018,1.684143
1-10 Feb 2018,2.326069
11-20 Feb 2018,2.649903
21-28 Feb 2018,2.31918
1-10 Mar 2018,3.257739
11-20 Mar 2018,3.46711
21-31 Mar 2018,2.589541
1-10 Apr 2018,3.266549
11-20 Apr 2018,2.265291
21-30 Apr 2018,3.689773
1-10 May 2018,5.671359
11-20 May 2018,8.219812
21-31 May 2018,13.61849
1-10 Jun 2018,44.28758
11-20 Jun 2018,49.11717
21-30 Jun 2018,62.4802
1-10 Jul 2018,63.40236
11-20 Jul 2018,44.5531
21-31 Jul 2018,72.67146
1-10 Aug 2018,85.30554
11-20 Aug 2018,91.60918
21-31 Aug 2018,91.28014
1-10 Sep 2018,32.03683
11-20 Sep 2018,12.96841
21-30 Sep 2018,3.361403
1-10 Oct 2018,3.842904
11-20 Oct 2018,9.057854
21-31 Oct 2018,5.848965
1-10 Nov 2018,2.501675
11-20 Nov 2018,5.238986
21-30 Nov 2018,4.231503
1-10 Dec 2018,1.544138
11-20 Dec 2018,1.543982
21-31 Dec 2018,1.720818
1-10 Jan 2019,1.450159
11-20 Jan 2019,1.426496
21-31 Jan 2019,1.70119
1-10 Feb 2019,1.79897
11-20 Feb 2019,2.994222
21-28 Feb 2019,1.780486
1-10 Mar 2019,3.48349
11-20 Mar 2019,10.1067
21-31 Mar 2019,4.074577
1-10 Apr 2019,2.576626
11-20 Apr 2019,4.443825
21-30 Apr 2019,3.852283
1-10 May 2019,14.65758
11-20 May 2019,28.70603
21-31 May 2019,30.31601
1-10 Jun 2019,23.17801
11-20 Jun 2019,54.27391
21-30 Jun 2019,26.41987
1-10 Jul 2019,64.895
11-20 Jul 2019,47.25471
21-31 Jul 2019,63.74663
1-10 Aug 2019,92.52596
11-20 Aug 2019,76.18664
21-31 Aug 2019,86.13994
1-10 Sep 2019,48.64999
11-20 Sep 2019,23.63776
21-30 Sep 2019,10.99402
1-10 Oct 2019,9.921711
11-20 Oct 2019,7.56426
21-31 Oct 2019,1.089504
1-10 Nov 2019,12.33674
11-20 Nov 2019,3.637325
21-30 Nov 2019,13.49926
1-10 Dec 2019,1.517188
11-20 Dec 2019,2.087283
21-31 Dec 2019,1.883888
1-10 Jan 2020,4.051596
11-20 Jan 2020,1.77462
21-31 Jan 2020,2.395018
1-10 Feb 2020,1.733443
11-20 Feb 2020,1.978942
21-29 Feb 2020,1.545718
