"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.626906,4.428717,4.484663,3.172814,9.795729,8.515162,6.429722,8.408293,12.93043,6.059103,5.23516,8.467113,11.89402,6.163202,7.762117,9.799882,10.79134,4.011956,5.270709,16.9247,5.626133,8.098534,5.885616,7.067022,5.211935,10.17851,10.89927,16.57058,3.44544,7.191478,5.087386,3.588972,9.842748,11.39732,7.810817,6.318089,4.509698,5.210061,19.25156,7.88110017948718
"12",24.56845,8.912325,6.18222,3.726439,21.08109,4.6475,3.932568,4.063128,9.19153,12.40405,4.719771,42.86311,23.66409,6.710176,8.356229,18.4563,8.269716,3.165787,3.802505,13.72524,5.644682,4.382125,6.328597,10.57804,8.276718,9.303122,12.857,13.7759,7.276552,14.04378,9.629633,5.67813,9.403595,23.41442,8.196852,6.630348,22.11397,6.580676,9.752998,10.9310092820513
"13",3.705575,22.02999,10.88566,5.498392,27.09774,3.763335,5.764727,13.0113,9.007607,9.444082,39.76261,14.79637,9.487488,16.79387,17.28371,24.38666,8.887315,19.66821,6.832512,11.44829,18.55352,6.460534,4.769548,4.627773,14.44155,13.47879,16.98014,38.51516,3.869364,32.09644,11.75849,23.42243,7.065227,29.8538,61.62026,55.37484,35.72233,11.84388,15.1354,17.5678184358974
"14",10.99983,9.076582,35.45375,23.46104,19.82257,6.046048,57.36747,9.314705,13.61123,7.874916,18.08264,17.82896,48.52441,23.41584,10.79003,40.58454,50.64847,36.04894,6.228063,7.352665,10.27494,12.83161,4.8677,4.649951,10.6035,8.557387,15.05729,34.23174,3.954536,7.843246,41.09885,5.216126,24.81968,39.27731,9.475152,29.45815,60.26301,8.969051,11.77422,20.4040037948718
"15",6.850563,12.22107,14.10948,45.46898,23.08126,8.271816,42.6167,10.82447,11.49923,8.441526,13.03308,11.70548,18.59126,9.918913,33.34449,41.84837,35.0513,25.99587,9.511919,8.860265,11.3555,8.996908,9.04522,4.66006,10.01589,34.70317,20.76476,19.23491,5.213786,12.61372,48.80512,4.763621,12.90371,43.93143,26.17183,18.70239,17.68777,17.63396,46.95094,19.6256599230769
"16",9.445196,11.08209,19.87312,25.43576,15.71832,17.38219,39.33413,48.04869,30.1305,18.16377,22.76618,23.23189,34.69211,25.44426,14.8776,67.36278,46.34361,30.96282,19.51316,28.54377,31.68656,24.9592,16.80788,24.37653,24.27758,13.42808,34.90589,41.01476,24.3024,13.71785,11.61665,13.31725,14.27791,16.15049,17.88643,19.16699,16.43366,57.70432,67.13309,26.4491145128205
"17",15.34257,23.30259,15.32205,26.21436,51.30736,70.83795,25.78283,12.0591,16.81848,17.82242,40.99105,18.0502,14.20652,22.69554,11.99877,54.26307,37.11495,21.4042,25.72025,24.68172,26.74337,35.2943,19.16838,19.7135,19.98752,16.42155,59.60909,34.1648,25.65408,14.67289,42.50877,25.58571,40.36993,20.70203,28.01787,27.97333,17.61361,68.42223,49.8582,29.1901830769231
"18",41.16002,20.55011,21.21288,54.51476,18.72407,92.37763,17.53727,23.68433,21.1863,28.96252,100.3941,22.04735,16.45357,44.81511,34.21638,31.45425,60.86198,50.15237,49.19025,42.06626,69.2547,53.81525,55.62453,58.64653,56.23749,39.63897,83.32636,45.30637,14.86311,21.03405,38.78639,91.65169,84.12953,29.08038,24.70395,34.90101,33.59744,52.46758,71.33176,44.8707333333333
"19",115.1969,31.74598,31.7288,62.76344,77.61353,88.76185,47.02786,131.6189,104.815,52.98027,185.9648,43.17865,76.76413,117.6483,47.36711,82.94245,78.59013,71.99242,196.0543,117.6947,100.3618,56.18835,117.959,55.75598,123.8661,78.27476,137.5035,90.78336,59.19858,61.52837,77.00105,100.9939,90.47519,50.02121,48.25539,79.84538,115.5042,122.9502,66.13004,87.0524584615385
"20",93.74121,38.5643,50.56432,55.46303,76.72246,75.39723,39.89741,162.7063,122.9634,106.6808,89.28711,91.12057,67.25064,100.2966,100.0592,93.18794,82.04935,135.9248,188.921,91.72487,166.2501,62.22816,124.9563,108.8387,112.9821,66.48388,120.016,74.53565,133.8355,196.3928,127.07,133.6192,143.0827,55.80332,70.04128,141.1974,116.5008,75.78012,62.82825,101.409353846154
"21",128.6451,105.6377,145.9491,73.05875,75.35354,143.4882,45.34049,216.0231,46.32643,202.5341,104.4762,106.8288,137.607,113.2698,170.1972,89.95487,103.1651,257.7741,140.5062,134.1831,252.1638,150.1502,112.5855,132.9207,167.6555,168.3204,112.6856,137.0787,140.1638,107.605,121.2025,150.2278,168.413,119.3432,58.60133,164.1985,102.4374,69.11573,70.84094,129.385345641026
"22",100.2015,139.5213,80.36198,75.15441,67.77934,91.03574,72.82473,96.71173,118.1331,82.39241,67.03757,110.8104,86.79888,72.59621,80.53407,75.22239,90.44473,120.7717,72.56159,136.2089,138.8499,74.08514,111.7758,88.57214,48.87422,156.5625,141.0046,131.4136,61.34635,86.75847,119.6546,129.0208,100.7777,106.737,90.99773,90.84666,98.38273,79.75206,96.07652,97.1433641025641
"23",129.1838,108.4738,91.87939,81.60497,76.97363,71.74347,106.1971,119.9837,93.46696,79.79069,123.5081,125.8787,55.0356,143.3776,112.6191,95.42372,93.05067,114.6516,123.1591,164.2022,132.454,101.188,127.36,104.5316,60.56236,111.2365,92.30417,94.65293,62.40836,130.8291,103.0616,83.20345,111.899,55.61263,95.59933,130.9179,147.8293,111.1777,86.91809,103.947433846154
"24",98.11314,111.4061,113.1403,50.20482,101.355,98.03863,86.10173,80.31987,97.84334,45.7586,99.17355,116.3311,78.70018,116.5165,97.48705,103.9946,73.48311,163.3437,141.9772,90.53177,111.9578,102.3131,134.8892,74.55064,169.2275,136.6052,113.8605,74.7318,75.84473,151.5913,73.88322,92.18137,79.34885,89.47803,62.55573,90.67902,149.7649,108.2179,97.53303,101.359848974359
"25",31.10888,41.66516,10.06,31.97422,52.71256,46.778,11.57454,54.02132,34.68813,35.63006,29.49839,37.78376,86.07936,34.51546,14.3414,41.1249,8.094985,61.04482,64.91667,45.61151,18.42296,42.84247,39.24549,20.75056,48.66247,55.47624,69.69186,66.85916,21.03862,40.86367,58.06796,39.10557,49.32291,43.46191,33.42107,29.71337,42.8401,45.35828,36.57627,40.3832067948718
"26",27.38747,9.782367,25.2408,22.73641,6.406243,24.76095,5.192128,33.94809,13.97358,30.27351,11.23098,34.52054,13.49329,29.46008,15.22757,20.15282,15.68008,8.458542,14.81058,20.25097,18.09197,11.51332,14.95749,8.768269,10.8756,16.90121,18.75752,8.253298,6.078144,16.52877,16.25507,17.16437,6.556395,20.60806,19.34906,14.69772,10.37646,19.09241,57.32988,17.8241542564103
"27",16.60783,14.75906,7.488502,12.63649,4.955396,17.17549,9.80814,8.317539,22.55099,10.78587,7.827578,8.020423,17.84529,28.327,10.09424,9.565582,13.87357,8.595283,12.05195,18.67479,11.17493,19.89268,24.93229,10.27857,15.59591,12.9821,7.129363,7.951416,9.480988,11.6913,8.3393,13.94895,7.295166,5.612866,17.80228,12.65202,11.96803,6.59289,35.49749,13.0969115897436
"28",29.74349,21.06963,10.11616,2.330204,16.93907,9.567092,11.7524,22.57911,6.928905,7.139989,27.58373,17.00631,15.41807,7.926421,2.651993,8.962564,43.7465,24.7296,11.12621,27.0614,5.953684,4.062056,5.598653,8.59818,5.394725,21.61362,11.46655,6.121317,17.31551,15.00339,8.988324,2.600608,41.68273,51.09749,16.1304,8.336272,14.95452,13.01254,36.69992,15.8720342820513
"29",6.145283,30.78675,11.8708,3.571845,5.449729,5.32229,3.18812,28.57708,32.92483,3.720784,3.148891,42.22542,6.69094,4.840407,4.869854,5.008466,38.49442,7.926837,27.64079,20.18949,7.241999,5.734056,5.258677,14.73421,6.143225,5.654533,9.829709,5.316984,3.903845,3.860204,4.761236,2.50208,25.54967,14.64525,16.73573,7.729986,11.833,28.36015,33.23455,12.9646697435897
"30",6.665487,4.880712,6.527247,2.381016,4.221979,9.137895,9.637361,6.588188,5.167753,3.334369,5.432941,34.49974,21.7122,2.605548,2.312428,4.880337,56.8168,5.504636,6.710774,28.552,15.60768,8.473572,4.8436,5.359243,3.073796,36.30327,2.500912,18.44858,3.180324,3.024658,5.525379,18.90911,2.366081,4.54112,7.324242,10.34131,9.041405,17.08033,3.494176,10.4361076666667
"31",5.265035,3.185683,3.4771,2.930368,3.384391,2.181801,3.038192,3.156163,2.271685,1.662871,3.307696,13.97321,7.920429,1.981163,7.134287,3.266776,21.95729,1.915341,1.63414,3.929551,1.984723,2.720819,3.294297,8.645284,3.323903,2.314249,3.160555,15.74337,2.28837,2.119916,36.19968,18.43827,1.410423,1.975438,14.62641,4.676706,1.562291,9.507014,10.9096,6.21729461538462
"32",3.811789,8.508966,5.836133,3.046621,2.420931,1.800605,2.319019,2.430454,1.659665,1.71468,3.404761,4.437865,2.50482,2.792963,1.99895,4.221554,13.52645,1.835777,6.919172,8.782755,2.069898,2.162255,2.575268,3.777323,4.738372,2.565868,1.926642,1.535611,2.651476,2.237085,2.40796,1.810093,8.197887,2.503628,4.361121,1.274119,1.830101,4.771235,3.055819,3.60065874358974
"33",9.797055,11.8567,3.27591,2.441732,2.634913,1.944625,2.358175,2.49481,2.675144,1.795839,3.68237,4.996446,2.173538,2.049713,2.054376,13.5737,6.993247,1.520681,1.866382,6.203567,2.332073,2.228367,2.8991,8.496923,4.050263,3.10123,2.126528,1.696335,2.844172,3.480212,2.39096,1.871265,5.319697,2.7479,2.22141,1.784984,2.359031,12.2886,9.798464,4.11349838461538
"34",1.23238,1.288672,1.36175,2.60657,2.840208,2.320671,2.455729,1.640747,8.139431,2.105172,6.207405,3.460037,1.392013,2.638221,2.88005,1.303423,2.273724,1.40367,2.159516,2.61662,1.931362,4.30766,2.463909,1.903823,1.378704,6.34794,1.40908,2.549867,4.746897,3.445968,1.403204,1.594754,1.438066,3.67385,5.822563,1.686132,1.699239,2.392033,7.314629,2.81629971794872
"35",1.591591,1.3893,1.425194,2.135663,1.711351,2.217795,2.068612,1.762935,2.492518,1.583219,2.51587,3.395177,1.491672,2.400888,3.242475,1.61049,2.402813,1.542087,2.452773,1.817094,1.883013,3.672562,2.405124,1.858401,1.384191,3.300703,1.449878,2.590533,3.578307,2.499218,1.419624,5.423067,1.653814,3.396224,5.90028,1.663694,1.63895,6.106576,11.78152,2.68859476923077
"36",1.673177,1.484577,1.551861,2.138779,2.022733,2.207368,2.451848,1.676732,2.146318,1.65393,2.77103,3.717568,1.599173,2.530107,2.56479,1.953433,2.762548,1.457532,2.701548,2.001268,2.073868,4.376442,2.648898,2.046762,1.524577,3.568784,1.480725,2.80496,3.26915,2.44404,1.517983,1.431317,1.475241,3.737448,3.660728,1.763226,1.76707,2.432172,3.024538,2.31062176923077
