"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"12-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"13-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"14-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"15-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"16-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"17-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"18-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"19-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"20-Jan",0.1203989,0.1994508,0.134516,0.1337587,0.135267,0.134516,0.135267,0.1252896,0.1545849,0.135267,0.135267,0.135267,0.2002148,0.1337587,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.135267,0.3504838,0.135267,0.135267,0.135267,0.135267,0.07900603,0.07570775,0.07570775,0.07570775,0.133233300769231,0.07570775,0.07570775,0.07570775
"21-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"22-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"23-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"24-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"25-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"26-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"27-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"28-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"29-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"30-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"31-Jan",0.172171,0.2007083,0.2096819,0.2113397,0.2113397,0.2096819,0.2088217,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2088217,0.2104796,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.2856711,0.2113397,0.2485054,0.2113397,0.2113397,0.2113397,0.2113397,0.2113397,0.1680472,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675,0.1644675
"1-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"2-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"3-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"4-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"5-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"6-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"7-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"8-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"9-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"10-Feb",0.3904696,0.3394095,0.3497324,0.313992,0.3497324,0.3497324,0.3497324,0.3497324,0.4417574,0.5550535,0.3497324,0.3497324,0.3471533,0.3467658,0.3497324,0.3497324,0.3497324,0.8555848,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.3497324,0.4330411,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297,0.3394297
"11-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"12-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"13-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"14-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"15-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"16-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"17-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"18-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"19-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"20-Feb",0.3255069,0.8551867,0.3931413,0.3484251,0.3899432,0.3931413,0.3756055,0.6628661,0.3643727,0.6089252,0.3931413,0.3931413,0.3899432,0.3869074,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.5413926,0.3931413,0.4380954,0.3931413,0.3931413,0.3931413,0.3931413,0.3931413,0.3727995,0.4051948,0.6042108,0.4051948,0.8706186,0.4051948,0.7379413,0.4720909
"21-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"22-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"23-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"24-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"25-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
