"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1.5,3.83428571428571,9.3,2.5,1.6,2.6,3.83428571428571,2.6,1.1,2.2,1.9,5.1,4.4,0.6,0,5,9,0,11,0,6.6,0,0.7,6.2,4.9,11.8,2.3,0,3.2,0.5,5,7.3,3.2,14,2.5,3.4,2.2
"8-Sep",1.8,1.96571428571429,0.5,5.4,4.9,0,1.96571428571429,2,2.3,0.5,0,0,3.1,0,0,0,1.4,1.4,0,2.6,0,0,2.1,2.5,4.4,4.9,1.6,4,4.3,1.8,1.2,1.9,1.9,4.5,0,7.6,0.2
"9-Sep",1.8,2.44,1.5,3.9,3.8,4.1,2.44,0,4.6,0,3.2,1.7,0,1.3,0,0,4.5,0,0,0,1.1,4.1,0,1,3.2,1,1,3.5,2.6,2.8,3.8,2.4,10.2,4.3,2.7,8.3,3
"10-Sep",3,2.05428571428571,0,2,2.2,9.7,2.05428571428571,0.7,2.9,1.1,2.6,0,0,6.4,0,0.5,6.2,1.4,0,2,0,0,0,1,4.4,0,0,2.3,0,0,2.1,1.9,3.8,0,1.3,0.7,13.7
"11-Sep",7.7,5.7,2.88285714285714,0,0,2.88285714285714,0,0,5.1,0,5,0,0,2.2,0,1.6,7.4,9.5,0,5.2,7.2,0,10,0.7,0,0,0,0.5,0,0,0,0.8,8.3,0,2.9,4.1,17
"12-Sep",2.6,0,2.88857142857143,0,0,2.88857142857143,0,3.2,0,0,3,0,0,14.2,0,1.6,5.8,2.6,1.9,3.1,2.4,0,0,6.6,14.3,6.9,0,3.8,4.8,0,1,5.8,0,0,0,8,9.5
"13-Sep",2.6,0,2.17714285714286,0,0,2.17714285714286,1.6,3.2,0,4.5,0,0,2.8,4.5,0,0,0,0.9,1.9,0,4,8.3,0,0,3.8,0,0,2.4,4.3,0,2,3.6,7.4,6.9,0,8.8,2.7
"14-Sep",0.9,0,1.37142857142857,6.4,0,1.37142857142857,0,0,0,0,2,0,0,0,0,1.6,1.6,0,4.8,1,2.4,1,0,0,0,0,0,0,0,4.2,4,1.2,4.2,0,7.9,0,4.8
"15-Sep",0,0,1.75142857142857,5.1,5.1,1.75142857142857,4.7,0,0,0,0,0,4.2,0,6.3,11.9,0,0,1.9,0,0,0,0,0,2.3,0,0,3.8,1.4,0,0,7.5,4.7,0,0,0,2.4
"16-Sep",0,3.4,0,4.5,0,6.3,0,0,1.8,1,0,1,0,0,0,2.4,0,0,0,0,2.3,0,1.2,0,0,0,0,0,0,2.1,0,8.5,1.8,1.3,0,6.4,4.4
"17-Sep",3.2,2.4,6.2,3.2,0,6.8,1.4,0,0.6,5.9,0,1,0,0,0,4.3,2,0,0,0,1.9,0,1.2,1.8,0,0,0,0,0,2.5,0,2.6,0,4.5,0,0,4
"18-Sep",0,4.3,0,2.6,0,3.9,1.7,4.3,3.7,3.9,0,1.5,0,0,3.9,1.2,0,0,5.6,0,0.9,6.3,0,5.3,0,0,0,3.6,0,0,0,0,4.8,3,0,0,0.9
"19-Sep",0,11.5,0,2.1,0,6.3,1.4,5.9,3.1,9.3,0,10.5,0,0,6.7,0.6,2.9,0,3.1,0,0,2.9,0,0,3.4,0,0,0,0,1.6,0,0,0,0,0,0,0
"20-Sep",0,5.3,0,2.6,0,0,2.8,3.5,0,1.5,3.2,5,0,0,1.1,0.6,0,0,0,0,0,1.7,6.7,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0
"21-Sep",0,13.9,0,6.2,0,6.1,2.09411764705882,0,0,0,2.3,15.1,2.09411764705882,0,8.1,2.4,3.1,4.4,0,0,0,0,4.6,2.09411764705882,0,0,0,3.5,0,0,0,0,1.5,0,0,0,0
"22-Sep",0,0,0,0,0,1.2,1.26470588235294,0,8,0,3.4,13.7,1.26470588235294,0,7.3,0,0,0,0,0,2.3,0,0,1.26470588235294,0,0,0,2.5,0,0,0,0,4.6,0,0,0,0
"23-Sep",4.4,0,0,0,0,0,0.917647058823529,5,0,0,2.3,0,0.917647058823529,0,1.5,3.8,0,0,0,0,8.3,0,2.3,0.917647058823529,0,0,0,0,3.6,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.02058823529412,0,5,0,0,0,1.02058823529412,0,2.2,3.8,3.1,0,4.4,10.4,0.8,0,1.1,1.02058823529412,0,0,0,0,3.9,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,8,0,1.16470588235294,0,0,0,0,0,1.16470588235294,0,1.5,0,0,0,0,0,6.8,0,0,1.16470588235294,0,6.8,0,3.5,0,4.7,4.1,0,0,0,4.2,0,0
"26-Sep",0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,1.2,0,0,0,0,6.9,0,7.7,0,0,0,0,2.4,0,0
"27-Sep",0,0,0,0,0,5.7,2.19166666666667,0,0,0,8.6,0,0,0,12.5,0,0,0,0,8.1,0,0,13.1,6.7,0,0,0,0,5.3,4.3,0,0,0,0,7.1,1.8,5.7
"28-Sep",0,0,0,2.5,0,0,1.22222222222222,0,0,0,0,0,0,0,7.1,5.7,6.5,6.6,0,7,0,0,0,3.7,0,0,0,0,0,0,0,0,0.8,0,0,4.1,0
"29-Sep",0,0,0,2.5,0,0,1.96944444444444,0,0,0,2.5,0,0,0,0,0,0,16.5,0,0,7.3,0,0,0,0,0,6.1,0,0,7.2,0,0,16.8,0,2.4,0,9.6
"30-Sep",0,0,0,7.6,0,0,1.44166666666667,0,0,0,2.5,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,2.6,0,0,8.8,18.1
"1-Oct",2.11142857142857,0,0,5.9,17.4,0,0,0,0,0,2.11142857142857,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,1.7,0.5,0,0,0,0,30.7
"2-Oct",1.35714285714286,0,0,4.4,0,0,0,0,10.2,0,1.35714285714286,0,0,0,0,0,7,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,14,0,0,6.5,1.2,1.6
"3-Oct",2.25142857142857,0,4.9,0,0,0,0,0,4.6,0,2.25142857142857,0,0,0,0,8.9,0,10.3,0,0,0,0,0,13.5,12.3,0,5.1,0,0,0,0,17.4,0,0,0,0,1.8
"4-Oct",0.705714285714286,0,0,0,0,0,0,0,1.9,0,0.705714285714286,0,0,0,0,3.8,1.2,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,7.7,0,0,0,5.9,0
"5-Oct",2.80285714285714,0,8.6,0,4.1,0,0,0,16.7,0,2.80285714285714,10.3,0,0,0,0,7,0,0,12.3,0,0,0,0,0,0,0,7.3,0,0,15.4,0,12.3,0,0,0,4.1
"6-Oct",0,0,0,0,4.2,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,4.1,0,16.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.1,1.2,0,0,17,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,6.4,9.9
"8-Oct",0,0,0,0,0,8.6,0,0,0,1.3,10.2,0,0,0,0.7,0,3,0,0,0,0,0,2.4,2.6,0,1.6,0,6.7,0,0,0,15.4,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,4.7,0,0,0,0,3.1,0,0,0,2.1,0,0,4.4,0,0,0,0,2.4,2.6,0,3.7,7.2,0,0,5.2,0,12.1,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.1,0,0,1.1,5.4,0,6.4,0,0,11.1,8.5,9.5,7.8,0,0,0,0,0,6.6,0,3.2,8.4,0,0,0,0,0,0,0,0,0,2.8
"11-Oct",0,0,0,0,0,4.1,0,0,0,0,2.39142857142857,0,2.39142857142857,0,0,0,8.2,0,6.9,0,0,0,0,0,0,6,6.5,0,0,0,0,0,14.4,11.5,5.6,0,20.5
"12-Oct",0,0,0,0,0,4.1,0,0,0,0,1.61142857142857,0,1.61142857142857,0,0,0,0,0,0,6.4,0,16.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,28.2
"13-Oct",0,0,0,0,0,9.1,0,0,7.8,0,1.63142857142857,0,1.63142857142857,0,0,0,0,1.7,0,4.8,0,1.2,0,0,0,0,0,0,0,6,6.3,0,0,0,0,0,20.2
"14-Oct",0,0,0,0,0,11.2,0,6.9,0,0,0.957142857142857,0,0.957142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.1,0,0,0,8.6,1.41714285714286,0,1.41714285714286,0,8.6,0,0,8.7,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.811428571428571,0,0,0,0,9.6,0,0,0,5.9,0.811428571428571,0,0,0,5.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0
"17-Oct",0.848571428571429,0,0,0,0,5.2,4.8,0,0,5.3,0.848571428571429,0,0,0,9.6,0,4.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.18571428571429,0,0,0,0,0,5.8,4.2,0,2.9,1.18571428571429,0,0,0,9.6,0,5.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,6.1,0
"19-Oct",1.40857142857143,0,0,1,0,0,11.1,0,0,0,1.40857142857143,0,0,0,8.1,0,4.1,1.4,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,4.6,0,0,10.6,3.5
"20-Oct",1.21142857142857,0,0,4.1,0,0,3.7,0,0,0,1.21142857142857,0,0,0,8.6,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,9.5,0,0,0,7.9,0
"21-Oct",0.831428571428571,0,0,6.2,0,0,0,0,0,0,0,0,0,0.831428571428571,5.5,3.6,0,0,4,0,2.5,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,6.7,0
"22-Oct",0.677142857142857,0,0,3.1,0,0,0,0,0,7.4,0,0,0,0.677142857142857,7.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.2,1.9,0
"23-Oct",1.19714285714286,0,0,2.2,0,0,0,0,1.9,5.7,0.8,0,0,1.19714285714286,6.6,0,0,3.2,2.5,1.4,0,0,0,0,0,0,3.7,0,0,0,3.2,0,0,6,4.7,0,0
"24-Oct",1.04571428571429,0,0,0,0,0,0,0,6.7,4.5,4.6,0,2.5,1.04571428571429,3.5,0,0,4.6,1.5,2.7,0,0,0,3.3,0,0.7,0,0,0,0,0,0,0,0,2,0,0
"25-Oct",0.877142857142857,0,0,0,0,0,0,0,0,0.8,9.7,0,0,0.877142857142857,7.4,0,0,2.7,0,5.9,0,0,0,0,0,2.2,2,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.3,0,0,0,0,4.1,6.7,0,0,0,3.5,0,0,5.4,6.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,11.7,0,0,0,0,0,3.6,0,0,0,0,0,0,5.2,0,0,0,0,0,14,0,0.9,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,3.5,0,0,1.6,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,8.5,0,0,1.4,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0.7,0,0,2,0,0,0,0,0,0,0,0,15.7,0,4.7,3.1,0,0,5.9,0,0,2.5,0,0,4.8,0
"30-Oct",0,0,2.9,0,3.3,0,0,0,0,0,0,2.2,3.3,0,3.9,0,0,0,0,5.8,0,0,0,1.3,0,5.2,0,0,0,2.7,0,0,0.8,0,0,0,0
"31-Oct",0,0,0,0,1.9,0,3.3,0,0,0,0,2.9,0,0,2.5,0,0,0,0,0,0,3.7,0,0,0,8.1,0,0,0,7.1,0,0,0,0,0,0,0
"1-Nov",0,0,0.754285714285714,0.754285714285714,0,0,0,0,0,0,0,0,9.2,0,2.3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5.9,0
"2-Nov",0,0,0.797142857142857,0.797142857142857,0,0,0,0,0,14.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0
"3-Nov",0,0,0.874285714285714,0.874285714285714,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3.7,0,0,0,0,0,0,10.9,4.5,0,0,4.5,0,0,0,0
"4-Nov",0,0,1.10857142857143,1.10857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,5.7,14.1,0,0,6,0,0,0,7.5,0,0,0,0
"5-Nov",0,0,0.68,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,8.7,3.4,0,0,6.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.65,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,23,0,0,0,0,0,0,3.2
"7-Nov",0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,10.6
"8-Nov",0,0,0,0,0,0,0.947222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,9.8,0,0,0,18.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.93611111111111,0,0,10.4,3.4,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,23.3
"10-Nov",0,0,0,0,0,0,0.702777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0
"11-Nov",1.37272727272727,1.37272727272727,0,0,0,1.37272727272727,0,0,0,0,0,0,1.37272727272727,0,23.2,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0
"12-Nov",0.251515151515152,0.251515151515152,0,0,0,0.251515151515152,0,0,0,0,0,0,0.251515151515152,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.272727272727273,0.272727272727273,0,0,0,0.272727272727273,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
"15-Nov",0.424242424242424,0.424242424242424,9.8,0,0,0.424242424242424,0,0,0,0,0,0,0.424242424242424,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.520588235294118,0,0,0,0.520588235294118,0,0,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0
"17-Nov",0,0.579411764705882,0,0,0,0.579411764705882,0,0,0,0,0.579411764705882,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"18-Nov",0,0.861764705882353,0,0,0,0.861764705882353,12.6,0,0,0,0.861764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,11.6,0,1.9
"19-Nov",0,0.464705882352941,0,0,0,0.464705882352941,0,0,0,0,0.464705882352941,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"20-Nov",0,0.944117647058824,0,0,0,0.944117647058824,0,0,0,0,0.944117647058824,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5
"21-Nov",0,0.947058823529412,0,0.947058823529412,0,0.947058823529412,0,0,0,0,0,0,0,17.8,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.714705882352941,0,0.714705882352941,0,0.714705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,10.8
"23-Nov",0,0.491176470588235,0,0.491176470588235,0,0.491176470588235,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3
"24-Nov",0,0.911764705882353,0,0.911764705882353,0,0.911764705882353,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.831428571428572,0,0,0,0.831428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0
"27-Nov",0,1.17714285714286,0,0,0,1.17714285714286,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.654285714285714,0,0,0,0.654285714285714,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.451428571428571,0,0,0,0,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.434285714285714,0,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,7.8,0,0,0.567647058823529,0.567647058823529,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0.567647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.338235294117647,0.338235294117647,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0.0676470588235294,0.0676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.0676470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.308823529411765,0.308823529411765,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308823529411765,0,0,0,0
"10-Dec",0,0,0,0,0,0.391176470588235,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391176470588235,0,0,0,13.3
"11-Dec",0,0,1.81764705882353,0,0,1.81764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81764705882353,0,0,0,0,0,0,0,0,0,0,0,23.1,38.7
"12-Dec",0,0,0.270588235294118,0,0,0.270588235294118,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0.270588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.405882352941176,0,0,0.405882352941176,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0.405882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
