"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.09832978,0.22365,0.09452963,0.09827238,0.1208157,0.1043672,0.1700679,0.1040948,0.1428042,0.1287802,0.1200204,0.1313805,0.151282,0.1023183,0.09170755,0.1382318,0.09952319,0.1651536,0.1791587,0.0885208,0.08865438,0.1713535,0.09205647,0.1055058,0.1160535,0.09002363,0.1869048,0.3311573,0.08271805,0.1493083,0.1246992,0.1099316,0.08847193,0.0998552,0.06875257,0.05825721,0.06254582,0.06141433,0.06479568,0.06741624
"21-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"22-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"23-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"24-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"25-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"26-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"27-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"28-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"29-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"30-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"31-Jan",0.141295,0.1901608,0.1595725,0.154848,0.18092,0.159012,0.2479421,0.1536726,0.1867411,0.208369,0.1869766,0.1866042,0.1373691,0.1556677,0.1462493,0.2219934,0.1470172,0.176523,0.2711516,0.1383921,0.1386011,0.2705637,0.1439173,0.1649435,0.2518925,0.131296,0.3391016,0.1497875,0.1669827,0.255709,0.229801,0.1639845,0.1532478,0.1917204,0.1311471,0.1315932,0.1366552,0.1402602,0.1300564,0.1623277
"1-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"2-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"3-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"4-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"5-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"6-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"7-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"8-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"9-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"10-Feb",0.2658416,0.2331989,0.3410408,0.2088058,0.300076,0.2516639,0.2582396,0.6970516,0.3182761,0.563206,0.3095751,0.2734552,0.2739466,0.2852688,0.291725,0.2673304,0.2169652,0.5978304,0.2143381,0.2168001,0.2435589,0.2655117,0.4982837,0.4050128,0.296318,0.2319668,0.2609549,0.2061364,0.3276775,0.2105163,0.2233337,0.2303644,0.3446291,0.2823633,0.4133637,0.267272,0.3631119,0.4229142,0.2247156,0.2785949
"11-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"12-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"13-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"14-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"15-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"16-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"17-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"18-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"19-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"20-Feb",0.2185608,0.5016019,0.3076332,0.2215187,0.3077909,0.292155,0.2609681,1.110141,0.256687,0.3951851,0.3152061,0.2713639,0.2843905,0.2973122,0.3219274,0.2696016,0.278847,0.2950734,0.2149657,0.2368318,0.2737895,0.2949458,0.5601111,0.4552671,0.4586984,0.2566741,0.2692071,0.2747014,0.381232,0.2569242,0.2404412,0.2491251,0.2476333,0.3953227,0.5545955,0.3190564,1.84317,0.5640023,0.7355286,0.4539047
"21-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"22-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"23-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"24-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"25-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
