"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",7.503159,20.83947,27.86611,34.63103,20.83947,20.83947,41.15609,41.91938,30.04599,20.83947,20.83947,20.83947,28.69726,20.83947,20.83947,50.65224,50.0835,28.89463,20.83947,28.46663,25.5239,20.83947,20.83947,20.83947,22.11067,20.83947,27.08899,39.57716,38.92901,20.83947,20.83947,20.83947,0,20.14183,21.89424,20.14183,20.14183,50.62797,58.24587,26.8659189487179
"17",12.62395,26.93659,29.89754,19.17104,28.60328,88.66903,37.46757,21.26915,21.26915,21.26915,35.93741,21.26915,22.0284,21.26915,21.26915,36.19264,43.52678,21.26915,21.26915,21.26915,22.53405,28.83748,21.26915,21.26915,22.53405,21.26915,49.68109,33.66286,32.39796,21.26915,36.19264,23.71386,24.47316,19.34832,29.49704,29.39607,21.12391,58.27317,43.25787,29.0378643589744
"18",41.00859,23.81633,23.81633,48.25932,23.81633,49.44386,17.54216,23.81633,19.06659,32.73313,82.8653,23.81633,24.21286,33.12965,33.12965,23.81633,56.11491,23.81633,49.44386,36.81724,43.87361,47.29595,51.67856,50.91896,50.56672,26.41431,55.20124,32.57707,26.7886,23.81633,39.60236,60.76046,82.45074,26.58427,22.85984,36.6761,33.36392,46.03342,61.88872,38.7136566666667
"19",96.19638,52.21858,52.21858,74.19231,71.42485,100.6094,52.97983,109.9114,110.1717,61.77837,157.8097,52.21858,62.61946,119.3972,52.21858,119.2238,80.98465,90.45775,167.8896,154.3803,87.4734,76.28581,130.6658,60.20625,125.7559,65.03387,112.6382,95.35323,77.96763,79.36245,90.60223,106.5497,91.61128,73.70983,102.4078,75.41707,121.4624,141.1635,79.28683,93.1244666666667
"20",120.0501,45.06523,54.549,55.05512,92.72335,62.77232,62.32964,206.8772,147.2733,129.9586,104.1123,57.20038,71.66215,87.25522,86.15871,96.16927,77.5265,159.0243,161.781,129.2357,142.1524,87.30734,120.6272,134.3853,110.68,64.403,128.9751,111.0215,113.3792,233.3773,139.6794,197.0709,133.0766,63.18881,99.36484,118.6833,120.377,87.00584,75.32815,109.919553076923
"21",154.513,137.736759736842,104.2797,87.48982,96.25361,131.3988,74.23682,237.82,55.73119,166.361,116.4528,88.02628,157.5803,117.6542,190.9189,80.55325,117.9184,251.9046,120.3214,168.8356,253.6168,138.4812,83.65167,133.2793,161.8926,143.9661,169.3448,145.4999,176.3932,153.5495,156.5333,207.2667,177.2706,119.0696,60.31292,168.8744,117.9518,63.85783,84.93498,137.736759736842
"22",124.2718,98.48828,75.55491,80.33261,68.64222,102.4276,82.81371,90.22823,84.03636,59.58321,83.42229,79.4036,82.57103,71.53622,87.14383,94.71406,88.67884,130.5708,71.38051,147.8244,125.1325,98.16678,100.84,104.9617,77.94856,115.3006,118.7433,111.2931,74.41798,117.9697,103.8315,103.6077,72.88513,100.9272,102.0736,105.5629,93.37184,82.22038,79.64142,94.6800102564103
"23",121.963,85.28712,73.36446,99.25702,68.38789,64.16786,110.4241,98.12637,93.93391,76.99073,119.2576,123.7587,65.64664,136.0811,124.9727,91.26814,89.26825,132.2548,121.1545,178.205,122.0046,91.37821,132.5545,96.37776,78.30663,91.32196,88.18968,99.29282,88.13817,152.4918,117.3546,90.15858,115.8324,82.0639,81.45508,94.2067,148.7505,111.7296,74.4585,103.329125128205
"24",108.1514,90.69958,88.4205,70.06889,95.14444,87.07767,77.33569,114.5109,112.9532,73.46767,79.06917,95.14444,100.5702,136.1877,113.3426,117.2106,88.36298,167.1583,139.6663,124.0512,110.6278,89.3858,126.9055,90.003,150.6705,174.9548,130.8356,110.8894,121.983,189.7819,116.5099,117.7789,89.82264,110.3677,103.613,72.61066,132.8006,111.5672,89.7496,110.755152051282
"25",20.9546,27.97919,7.95013,34.55142,41.49814,42.00681,12.40734,42.35791,33.76204,35.30373,24.46101,26.55059,63.05415,21.62693,7.95013,59.82324,12.85403,56.71852,42.00681,27.88205,15.10289,33.81124,36.75823,17.17882,37.97099,39.77245,51.7244,55.73742,28.63781,43.55917,33.97134,32.10612,50.01801,34.24641,31.34288,23.72968,38.67042,55.10847,28.6223,34.0966107692308
"26",26.07858,10.58964,11.61503,30.39684,7.336311,19.56831,5.72216,33.15334,11.05036,23.52742,11.71781,29.24381,11.58111,30.66497,11.05036,18.47847,11.83016,7.336311,11.05036,12.37232,15.04311,10.44431,15.38343,9.430684,9.527062,15.14658,17.24045,9.812347,7.336311,11.66937,11.66937,10.72883,4.964037,21.17421,18.48314,13.26966,8.06624,23.27286,36.50334,15.4751028974359
"27",21.09258,15.54773,9.522848,19.76515,6.164866,20.03122,9.735188,9.522848,19.90494,9.522848,9.522848,9.522848,21.04427,32.60855,9.522848,9.522848,25.41845,9.522848,9.522848,14.91007,9.522848,19.32938,23.23639,9.522848,13.98288,9.522848,9.522848,11.31859,10.42072,14.73269,10.42072,13.11433,8.893397,9.251844,20.7464,10.2968,11.34176,9.251844,24.25639,13.8619018717949
"28",16.32016,15.25929,7.459407,5.365534,14.71564,7.459407,14.71564,20.40776,7.532726,7.532726,28.93677,7.459407,14.26976,14.42615,7.459407,7.459407,27.73232,21.48623,7.459407,12.91619,7.459407,9.622399,7.459407,8.53189,7.459407,24.54012,15.50173,7.459407,19.25673,17.49386,7.459407,7.459407,36.19128,51.8953,23.35249,8.772949,8.864116,11.18818,33.96069,14.879526
"29",2.971453,21.59175,6.322367,6.262172,6.322367,5.715879,6.262172,21.27559,24.40285,6.262172,6.262172,23.16158,6.389663,6.262172,6.262172,6.262172,24.40285,6.262172,16.82809,10.76851,7.250653,10.19962,6.262172,14.13707,6.262172,6.262172,17.09016,6.262172,6.262172,6.262172,6.262172,7.246534,20.14063,14.87392,21.80443,8.134903,11.4235081315789,24.38406,24.7458,11.4235081315789
"30",4.34062,5.456048,5.456048,5.456048,5.456048,10.07003,14.84398,5.456048,5.456048,5.456048,10.07003,22.73952,24.63182,5.456048,5.456048,5.456048,36.82141,5.456048,5.456048,21.61932,16.28806,19.37857,6.230141,6.224747,5.456048,29.58469,5.456048,22.66372,7.763041,5.456048,5.456048,22.66372,4.612023,4.612023,11.6214,10.88302,9.489463,19.94704,4.612023,11.0001840769231
"31",3.496523,2.71445,2.71445,2.687424,2.71445,3.292599,2.845386,2.769289,2.776266,2.702009,2.71445,8.509953,7.554146,2.702009,8.509953,2.71445,20.81844,2.71445,2.71445,2.71445,2.71445,2.71445,3.541799,6.578119,2.71445,2.71445,2.71445,13.19156,2.71445,2.71445,20.81844,12.67371,2.07978,2.07978,12.90217,9.996047,2.07978,5.591329,9.996047,5.40793097435897
"32",2.324332,8.021827,3.452211,2.658634,2.632164,2.584499,2.658634,2.644649,2.658634,2.644649,2.658634,2.632164,2.644649,2.658634,2.658634,2.658634,7.619587,2.658634,8.201332,5.979775,2.658634,2.658634,2.658634,2.658634,3.584825,2.658634,2.658634,2.658634,2.658634,2.658634,2.658634,2.346475,7.189882,2.287914,4.268607,2.287914,2.287914,2.287914,3.104908,3.30470776923077
"33",5.899877,7.302806,2.949659,2.870297,2.620809,2.949659,2.949659,2.949659,2.949659,2.949659,2.949659,2.920291,2.934791,2.934791,2.949659,8.004209,8.004209,2.949659,2.949659,3.909937,2.949659,2.949659,2.949659,5.903549,2.949659,2.949659,2.949659,2.949659,2.949659,2.949659,2.949659,2.60333,5.648944,2.859273,2.859273,2.859273,2.859273,7.249716,8.883154,3.7979738974359
"34",2.05292,2.429321,2.417079,2.41616,2.429321,2.429321,2.429321,2.429321,6.164768,2.429321,6.180666,2.403919,2.429321,2.429321,2.429321,2.429321,2.429321,2.429321,2.429321,3.416263,2.429321,2.429321,2.429321,2.429321,2.429321,4.886396,2.429321,2.429321,4.542533,3.412151,2.429321,2.305502,2.400132,2.400132,3.948455,2.400132,2.400132,2.400132,6.184475,2.90635097435897
"35",2.692242,2.12375,2.35623,2.368506,2.368506,2.100873,2.368506,2.368506,2.368506,2.368506,2.368506,2.356017,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,2.368506,4.5618,2.218758,2.218758,3.728566,2.218758,2.218758,5.683143,5.683143,2.608768
"36",2.649147,2.608569,2.608569,2.608569,2.608569,2.608569,2.592062,2.413352,2.608569,2.608569,2.608569,2.579733,2.59624,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.608569,2.468009,2.44168,2.44168,2.44168,2.44168,2.44168,2.44168,2.44168,2.56956658974359
