Time,precipitation
11-20 Jul 2005,112.9821
21-31 Jul 2005,167.6555
1-10 Aug 2005,48.87422
11-20 Aug 2005,60.56236
21-31 Aug 2005,169.2275
1-10 Sep 2005,48.66247
11-20 Sep 2005,10.8756
21-30 Sep 2005,15.59591
1-10 Oct 2005,5.394725
11-20 Oct 2005,6.143225
21-31 Oct 2005,3.073796
1-10 Nov 2005,3.323903
11-20 Nov 2005,4.738372
21-30 Nov 2005,4.050263
1-10 Dec 2005,1.378704
11-20 Dec 2005,1.384191
21-31 Dec 2005,1.524577
1-10 Jan 2006,1.10077
11-20 Jan 2006,0.9002363
21-31 Jan 2006,1.31296
1-10 Feb 2006,2.319668
11-20 Feb 2006,2.566741
21-28 Feb 2006,1.536256
1-10 Mar 2006,3.048909
11-20 Mar 2006,3.551549
21-31 Mar 2006,3.440363
1-10 Apr 2006,5.162815
11-20 Apr 2006,10.17851
21-30 Apr 2006,9.303122
1-10 May 2006,13.47879
11-20 May 2006,8.557387
21-31 May 2006,34.70317
1-10 Jun 2006,13.42808
11-20 Jun 2006,16.42155
21-30 Jun 2006,39.63897
1-10 Jul 2006,78.27476
11-20 Jul 2006,66.48388
21-31 Jul 2006,168.3204
1-10 Aug 2006,156.5625
11-20 Aug 2006,111.2365
21-31 Aug 2006,136.6052
1-10 Sep 2006,55.47624
11-20 Sep 2006,16.90121
21-30 Sep 2006,12.9821
1-10 Oct 2006,21.61362
11-20 Oct 2006,5.654533
21-31 Oct 2006,36.30327
1-10 Nov 2006,2.314249
11-20 Nov 2006,2.565868
21-30 Nov 2006,3.10123
1-10 Dec 2006,6.34794
11-20 Dec 2006,3.300703
21-31 Dec 2006,3.568784
1-10 Jan 2007,1.937795
11-20 Jan 2007,1.869048
21-31 Jan 2007,3.391016
1-10 Feb 2007,2.609549
11-20 Feb 2007,2.692071
21-28 Feb 2007,1.830569
1-10 Mar 2007,2.762254
11-20 Mar 2007,2.153593
21-31 Mar 2007,6.565345
1-10 Apr 2007,5.870264
11-20 Apr 2007,10.89927
21-30 Apr 2007,12.857
1-10 May 2007,16.98014
11-20 May 2007,15.05729
21-31 May 2007,20.76476
1-10 Jun 2007,34.90589
11-20 Jun 2007,59.60909
21-30 Jun 2007,83.32636
1-10 Jul 2007,137.5035
11-20 Jul 2007,120.016
21-31 Jul 2007,112.6856
1-10 Aug 2007,141.0046
11-20 Aug 2007,92.30417
21-31 Aug 2007,113.8605
1-10 Sep 2007,69.69186
11-20 Sep 2007,18.75752
21-30 Sep 2007,7.129363
1-10 Oct 2007,11.46655
11-20 Oct 2007,9.829709
21-31 Oct 2007,2.500912
1-10 Nov 2007,3.160555
11-20 Nov 2007,1.926642
21-30 Nov 2007,2.126528
1-10 Dec 2007,1.40908
11-20 Dec 2007,1.449878
21-31 Dec 2007,1.480725
1-10 Jan 2008,1.08698
11-20 Jan 2008,3.311573
21-31 Jan 2008,1.497875
1-10 Feb 2008,2.061364
11-20 Feb 2008,2.747014
21-29 Feb 2008,1.311278
1-10 Mar 2008,2.275805
11-20 Mar 2008,2.214337
21-31 Mar 2008,2.304221
1-10 Apr 2008,20.18112
11-20 Apr 2008,16.57058
21-30 Apr 2008,13.7759
1-10 May 2008,38.51516
11-20 May 2008,34.23174
21-31 May 2008,19.23491
1-10 Jun 2008,41.01476
11-20 Jun 2008,34.1648
21-30 Jun 2008,45.30637
1-10 Jul 2008,90.78336
11-20 Jul 2008,74.53565
21-31 Jul 2008,137.0787
1-10 Aug 2008,131.4136
11-20 Aug 2008,94.65293
21-31 Aug 2008,74.7318
1-10 Sep 2008,66.85916
11-20 Sep 2008,8.253298
21-30 Sep 2008,7.951416
1-10 Oct 2008,6.121317
11-20 Oct 2008,5.316984
21-31 Oct 2008,18.44858
1-10 Nov 2008,15.74337
11-20 Nov 2008,1.535611
21-30 Nov 2008,1.696335
1-10 Dec 2008,2.549867
11-20 Dec 2008,2.590533
21-31 Dec 2008,2.80496
1-10 Jan 2009,0.9039181
11-20 Jan 2009,0.8271805
21-31 Jan 2009,1.669827
1-10 Feb 2009,3.276775
11-20 Feb 2009,3.81232
21-28 Feb 2009,2.050124
1-10 Mar 2009,8.522566
11-20 Mar 2009,5.029937
21-31 Mar 2009,7.439863
1-10 Apr 2009,2.913575
11-20 Apr 2009,3.44544
21-30 Apr 2009,7.276552
1-10 May 2009,3.869364
11-20 May 2009,3.954536
21-31 May 2009,5.213786
1-10 Jun 2009,24.3024
11-20 Jun 2009,25.65408
21-30 Jun 2009,14.86311
1-10 Jul 2009,59.19858
11-20 Jul 2009,133.8355
21-31 Jul 2009,140.1638
1-10 Aug 2009,61.34635
11-20 Aug 2009,62.40836
21-31 Aug 2009,75.84473
1-10 Sep 2009,21.03862
11-20 Sep 2009,6.078144
21-30 Sep 2009,9.480988
1-10 Oct 2009,17.31551
11-20 Oct 2009,3.903845
21-31 Oct 2009,3.180324
1-10 Nov 2009,2.28837
11-20 Nov 2009,2.651476
21-30 Nov 2009,2.844172
1-10 Dec 2009,4.746897
11-20 Dec 2009,3.578307
21-31 Dec 2009,3.26915
1-10 Jan 2010,1.522889
11-20 Jan 2010,1.493083
21-31 Jan 2010,2.55709
1-10 Feb 2010,2.105163
11-20 Feb 2010,2.569242
21-28 Feb 2010,1.266474
1-10 Mar 2010,3.856344
11-20 Mar 2010,3.872129
21-31 Mar 2010,4.152197
1-10 Apr 2010,8.883497
11-20 Apr 2010,7.191478
21-30 Apr 2010,14.04378
1-10 May 2010,32.09644
11-20 May 2010,7.843246
21-31 May 2010,12.61372
1-10 Jun 2010,13.71785
11-20 Jun 2010,14.67289
21-30 Jun 2010,21.03405
1-10 Jul 2010,61.52837
11-20 Jul 2010,196.3928
21-31 Jul 2010,107.605
1-10 Aug 2010,86.75847
11-20 Aug 2010,130.8291
21-31 Aug 2010,151.5913
1-10 Sep 2010,40.86367
11-20 Sep 2010,16.52877
21-30 Sep 2010,11.6913
1-10 Oct 2010,15.00339
11-20 Oct 2010,3.860204
21-31 Oct 2010,3.024658
1-10 Nov 2010,2.119916
11-20 Nov 2010,2.237085
21-30 Nov 2010,3.480212
1-10 Dec 2010,3.445968
11-20 Dec 2010,2.499218
21-31 Dec 2010,2.44404
1-10 Jan 2011,2.009738
11-20 Jan 2011,1.246992
21-31 Jan 2011,2.29801
1-10 Feb 2011,2.233337
11-20 Feb 2011,2.404412
21-28 Feb 2011,1.522071
1-10 Mar 2011,3.974237
11-20 Mar 2011,22.36175
21-31 Mar 2011,4.091561
1-10 Apr 2011,6.143592
11-20 Apr 2011,5.087386
21-30 Apr 2011,9.629633
1-10 May 2011,11.75849
11-20 May 2011,41.09885
21-31 May 2011,48.80512
1-10 Jun 2011,11.61665
11-20 Jun 2011,42.50877
21-30 Jun 2011,38.78639
1-10 Jul 2011,77.00105
11-20 Jul 2011,127.07
21-31 Jul 2011,121.2025
1-10 Aug 2011,119.6546
11-20 Aug 2011,103.0616
21-31 Aug 2011,73.88322
1-10 Sep 2011,58.06796
11-20 Sep 2011,16.25507
21-30 Sep 2011,8.3393
1-10 Oct 2011,8.988324
11-20 Oct 2011,4.761236
21-31 Oct 2011,5.525379
1-10 Nov 2011,36.19968
11-20 Nov 2011,2.40796
21-30 Nov 2011,2.39096
1-10 Dec 2011,1.403204
11-20 Dec 2011,1.419624
21-31 Dec 2011,1.517983
1-10 Jan 2012,1.221545
11-20 Jan 2012,1.099316
21-31 Jan 2012,1.639845
1-10 Feb 2012,2.303644
11-20 Feb 2012,2.491251
21-29 Feb 2012,1.612219
1-10 Mar 2012,6.467099
11-20 Mar 2012,3.086053
21-31 Mar 2012,10.83679
1-10 Apr 2012,3.728103
11-20 Apr 2012,3.588972
21-30 Apr 2012,5.67813
1-10 May 2012,23.42243
11-20 May 2012,5.216126
21-31 May 2012,4.763621
1-10 Jun 2012,13.31725
11-20 Jun 2012,25.58571
21-30 Jun 2012,91.65169
1-10 Jul 2012,100.9939
11-20 Jul 2012,133.6192
21-31 Jul 2012,150.2278
1-10 Aug 2012,129.0208
11-20 Aug 2012,83.20345
21-31 Aug 2012,92.18137
1-10 Sep 2012,39.10557
11-20 Sep 2012,17.16437
21-30 Sep 2012,13.94895
1-10 Oct 2012,2.600608
11-20 Oct 2012,2.50208
21-31 Oct 2012,18.90911
1-10 Nov 2012,18.43827
11-20 Nov 2012,1.810093
21-30 Nov 2012,1.871265
1-10 Dec 2012,1.594754
11-20 Dec 2012,5.423067
21-31 Dec 2012,1.431317
1-10 Jan 2013,0.9559982
11-20 Jan 2013,0.8847193
21-31 Jan 2013,1.532478
1-10 Feb 2013,3.446291
11-20 Feb 2013,2.476333
21-28 Feb 2013,1.629477
1-10 Mar 2013,5.351376
11-20 Mar 2013,5.326806
21-31 Mar 2013,3.165596
1-10 Apr 2013,3.054227
11-20 Apr 2013,9.842748
21-30 Apr 2013,9.403595
1-10 May 2013,7.065227
11-20 May 2013,24.81968
21-31 May 2013,12.90371
1-10 Jun 2013,14.27791
11-20 Jun 2013,40.36993
21-30 Jun 2013,84.12953
1-10 Jul 2013,90.47519
11-20 Jul 2013,143.0827
21-31 Jul 2013,168.413
1-10 Aug 2013,100.7777
11-20 Aug 2013,111.899
21-31 Aug 2013,79.34885
1-10 Sep 2013,49.32291
11-20 Sep 2013,6.556395
21-30 Sep 2013,7.295166
1-10 Oct 2013,41.68273
11-20 Oct 2013,25.54967
21-31 Oct 2013,2.366081
1-10 Nov 2013,1.410423
11-20 Nov 2013,8.197887
21-30 Nov 2013,5.319697
1-10 Dec 2013,1.438066
11-20 Dec 2013,1.653814
21-31 Dec 2013,1.475241
1-10 Jan 2014,1.118246
11-20 Jan 2014,0.998552
21-31 Jan 2014,1.917204
1-10 Feb 2014,2.823633
11-20 Feb 2014,3.953227
21-28 Feb 2014,2.094408
1-10 Mar 2014,24.64213
11-20 Mar 2014,39.06424
21-31 Mar 2014,3.437743
1-10 Apr 2014,6.552998
11-20 Apr 2014,11.39732
21-30 Apr 2014,23.41442
1-10 May 2014,29.8538
11-20 May 2014,39.27731
21-31 May 2014,43.93143
1-10 Jun 2014,16.15049
11-20 Jun 2014,20.70203
21-30 Jun 2014,29.08038
1-10 Jul 2014,50.02121
11-20 Jul 2014,55.80332
21-31 Jul 2014,119.3432
1-10 Aug 2014,106.737
11-20 Aug 2014,55.61263
21-31 Aug 2014,89.47803
1-10 Sep 2014,43.46191
11-20 Sep 2014,20.60806
21-30 Sep 2014,5.612866
1-10 Oct 2014,51.09749
11-20 Oct 2014,14.64525
21-31 Oct 2014,4.54112
1-10 Nov 2014,1.975438
11-20 Nov 2014,2.503628
21-30 Nov 2014,2.7479
1-10 Dec 2014,3.67385
11-20 Dec 2014,3.396224
21-31 Dec 2014,3.737448
1-10 Jan 2015,0.7146233
11-20 Jan 2015,0.6875257
21-31 Jan 2015,1.311471
1-10 Feb 2015,4.133637
11-20 Feb 2015,5.545955
21-28 Feb 2015,2.436255
1-10 Mar 2015,4.428984
11-20 Mar 2015,4.73216
21-31 Mar 2015,5.642055
1-10 Apr 2015,4.113209
11-20 Apr 2015,7.810817
21-30 Apr 2015,8.196852
1-10 May 2015,61.62026
11-20 May 2015,9.475152
21-31 May 2015,26.17183
1-10 Jun 2015,17.88643
11-20 Jun 2015,28.01787
21-30 Jun 2015,24.70395
1-10 Jul 2015,48.25539
11-20 Jul 2015,70.04128
21-31 Jul 2015,58.60133
1-10 Aug 2015,90.99773
11-20 Aug 2015,95.59933
21-31 Aug 2015,62.55573
1-10 Sep 2015,33.42107
11-20 Sep 2015,19.34906
21-30 Sep 2015,17.80228
1-10 Oct 2015,16.1304
11-20 Oct 2015,16.73573
21-31 Oct 2015,7.324242
1-10 Nov 2015,14.62641
11-20 Nov 2015,4.361121
21-30 Nov 2015,2.22141
1-10 Dec 2015,5.822563
11-20 Dec 2015,5.90028
21-31 Dec 2015,3.660728
1-10 Jan 2016,0.81516
11-20 Jan 2016,0.5825721
21-31 Jan 2016,1.315932
1-10 Feb 2016,2.67272
11-20 Feb 2016,3.190564
21-29 Feb 2016,2.109833
1-10 Mar 2016,3.026186
11-20 Mar 2016,3.20469
21-31 Mar 2016,4.288134
1-10 Apr 2016,6.589643
11-20 Apr 2016,6.318089
21-30 Apr 2016,6.630348
1-10 May 2016,55.37484
11-20 May 2016,29.45815
21-31 May 2016,18.70239
1-10 Jun 2016,19.16699
11-20 Jun 2016,27.97333
21-30 Jun 2016,34.90101
1-10 Jul 2016,79.84538
11-20 Jul 2016,141.1974
21-31 Jul 2016,164.1985
1-10 Aug 2016,90.84666
11-20 Aug 2016,130.9179
21-31 Aug 2016,90.67902
1-10 Sep 2016,29.71337
11-20 Sep 2016,14.69772
21-30 Sep 2016,12.65202
1-10 Oct 2016,8.336272
11-20 Oct 2016,7.729986
21-31 Oct 2016,10.34131
1-10 Nov 2016,4.676706
11-20 Nov 2016,1.274119
21-30 Nov 2016,1.784984
1-10 Dec 2016,1.686132
11-20 Dec 2016,1.663694
21-31 Dec 2016,1.763226
1-10 Jan 2017,0.7077849
11-20 Jan 2017,0.6254582
21-31 Jan 2017,1.366552
1-10 Feb 2017,3.631119
11-20 Feb 2017,18.4317
21-28 Feb 2017,4.072803
1-10 Mar 2017,7.609091
11-20 Mar 2017,6.803143
21-31 Mar 2017,4.61669
1-10 Apr 2017,6.114158
11-20 Apr 2017,4.509698
21-30 Apr 2017,22.11397
1-10 May 2017,35.72233
11-20 May 2017,60.26301
21-31 May 2017,17.68777
1-10 Jun 2017,16.43366
11-20 Jun 2017,17.61361
21-30 Jun 2017,33.59744
1-10 Jul 2017,115.5042
11-20 Jul 2017,116.5008
21-31 Jul 2017,102.4374
1-10 Aug 2017,98.38273
11-20 Aug 2017,147.8293
21-31 Aug 2017,149.7649
1-10 Sep 2017,42.8401
11-20 Sep 2017,10.37646
21-30 Sep 2017,11.96803
1-10 Oct 2017,14.95452
11-20 Oct 2017,11.833
21-31 Oct 2017,9.041405
1-10 Nov 2017,1.562291
11-20 Nov 2017,1.830101
21-30 Nov 2017,2.359031
1-10 Dec 2017,1.699239
11-20 Dec 2017,1.63895
21-31 Dec 2017,1.76707
1-10 Jan 2018,0.6573785
11-20 Jan 2018,0.6141433
21-31 Jan 2018,1.402602
1-10 Feb 2018,4.229142
11-20 Feb 2018,5.640023
21-28 Feb 2018,4.257886
1-10 Mar 2018,4.610567
11-20 Mar 2018,4.506546
21-31 Mar 2018,6.961991
1-10 Apr 2018,8.011624
11-20 Apr 2018,5.210061
21-30 Apr 2018,6.580676
1-10 May 2018,11.84388
11-20 May 2018,8.969051
21-31 May 2018,17.63396
1-10 Jun 2018,57.70432
11-20 Jun 2018,68.42223
21-30 Jun 2018,52.46758
1-10 Jul 2018,122.9502
11-20 Jul 2018,75.78012
21-31 Jul 2018,69.11573
1-10 Aug 2018,79.75206
11-20 Aug 2018,111.1777
21-31 Aug 2018,108.2179
1-10 Sep 2018,45.35828
11-20 Sep 2018,19.09241
21-30 Sep 2018,6.59289
1-10 Oct 2018,13.01254
11-20 Oct 2018,28.36015
21-31 Oct 2018,17.08033
1-10 Nov 2018,9.507014
11-20 Nov 2018,4.771235
21-30 Nov 2018,12.2886
1-10 Dec 2018,2.392033
11-20 Dec 2018,6.106576
21-31 Dec 2018,2.432172
1-10 Jan 2019,1.247589
11-20 Jan 2019,0.6479568
21-31 Jan 2019,1.300564
1-10 Feb 2019,2.247156
11-20 Feb 2019,7.355286
21-28 Feb 2019,4.832607
1-10 Mar 2019,5.562197
11-20 Mar 2019,12.75711
21-31 Mar 2019,7.135564
1-10 Apr 2019,4.840396
11-20 Apr 2019,19.25156
21-30 Apr 2019,9.752998
1-10 May 2019,15.1354
11-20 May 2019,11.77422
21-31 May 2019,46.95094
1-10 Jun 2019,67.13309
11-20 Jun 2019,49.8582
21-30 Jun 2019,71.33176
1-10 Jul 2019,66.13004
11-20 Jul 2019,62.82825
21-31 Jul 2019,70.84094
1-10 Aug 2019,96.07652
11-20 Aug 2019,86.91809
21-31 Aug 2019,97.53303
1-10 Sep 2019,36.57627
11-20 Sep 2019,57.32988
21-30 Sep 2019,35.49749
1-10 Oct 2019,36.69992
11-20 Oct 2019,33.23455
21-31 Oct 2019,3.494176
1-10 Nov 2019,10.9096
11-20 Nov 2019,3.055819
21-30 Nov 2019,9.798464
1-10 Dec 2019,7.314629
11-20 Dec 2019,11.78152
21-31 Dec 2019,3.024538
1-10 Jan 2020,1.122311
11-20 Jan 2020,0.6741624
21-31 Jan 2020,1.623277
1-10 Feb 2020,2.785949
11-20 Feb 2020,4.539047
21-29 Feb 2020,2.262833
