"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,9.047875,7.754109,2.447389,0,0,0,0,0,3.377922,16.59555,41.1538,0,2.705027,0,0,0,0,0,0,4.091684,0,5.125013,0,3.652461,3.605234,3.909021,0,0,9.899572,5.296747,0,0,0,9.848247,5.700998,0,3.62731483783784
"6-Sep",0,3.58383205555556,0,4.104825,0,0,0,0,0,5.479008,0,5.593643,0,0,0,2.059737,15.78637,5.614653,0,6.400152,5.193398,0,0,12.85449,11.67088,2.668416,5.765928,6.792454,0,0,11.33577,15.77463,11.9236,0,0,0,0,3.58383205555556
"7-Sep",0,3.43026979411765,5.37135,5.309239,0,6.501287,3.43026979411765,4.699968,0,0,3.43026979411765,14.09453,0,0,0,3.52631,0,0,9.207481,0,6.260674,0,0,4.014765,4.417698,1.929145,8.706168,0,2.094519,0,0,9.418002,8.476141,14.28859,0,8.313306,0,3.43026979411765
"8-Sep",0,11.00241,0,16.06971,4.714204,0,0,9.248879,10.14109,0,0,0,0,0,0,0,0.2933101,0,0,3.582757,0,0,0,0,16.15464,6.649079,0,4.242974,2.066496,0,0,0,0,11.0268,0,10.41016,0,2.85412186756757
"9-Sep",0,0,0,9.531986,0,0,17.82907,0,7.539608,0,9.971425,0,0,0,0,0,5.100861,0,0,0,0,5.863312,0,0,6.236602,0,0,0,4.838482,0,3.157669,14.86893,17.56512,7.75239,0,15.72747,18.85279,3.91447878378378
"10-Sep",0,4.447011,0,0,0,20.30119,0,0,11.79436,0,0,0,0,0,0,0,1.622261,0,0,0,0,0,0,0,6.682324,0,0,0,0,0,2.27227,21.80049,6.023018,0,0,0,19.82593,2.56132037837838
"11-Sep",9.509114,0,0,0,0,0,0,0,6.994749,0,0,0,0,0,0,0,1.39615988888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.755563,0,0,11.1418,15.86053,1.39615988888889
"12-Sep",0,0,0,0,0,1.68715728571429,0,0,0,0,3.533233,0,1.68715728571429,9.276666,0,0,4.502752,0,0,0,4.008337,0,0,0,11.95051,4.873842,0,0,0,0,0,4.614991,0,0,0,7.46244,8.827734,1.68715728571429
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,8.229615,0,0,0,3.387336,0,0,0,0,0,0,7.078132,0,0,0,0,0,0,0,8.576392,10.26516,0,2.752272,0,1.08888937837838
"14-Sep",0.825577205882353,0,0.825577205882353,16.865,0,0.825577205882353,0,0,0,0,0,0,0,0,0,0,0,0,4.894876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44347,0,2.866279,0.825577205882353
"15-Sep",0,0,0,7.080894,3.701076,0,0,0,0,0,0,0,0,0,7.77559,14.99469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.263816,4.55459,0,0,0,4.960591,1.387331
"16-Sep",0,0,0,0,0,2.577129,0,0,4.673683,0.658973916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7456,0,0,0,3.021609,10.70504,0.658973916666667
"17-Sep",0,7.273038,0,0,0,14.32245,0,0,5.13446,7.485002,0,0,0,0,0,18.51121,0,0,0,0,3.358558,0,0,0,0,0,0,0,0,18.2242,0,0,0,0,0,0,0,2.00834913513514
"18-Sep",0,11.54053,0,8.213688,0,2.294449,1.41654244444444,2.809535,0,8.07937,0,0,0,0,0,0,0,0,1.142857,0,0,0,0,10.28976,0,0,0,0,0,0,0,0,6.625339,0,0,0,0,1.41654244444444
"19-Sep",0,9.197683,0,7.677609,0,2.430729,0,8.237341,5.105993,9.327212,0,9.368187,0,0,3.217641,0,0,0,10.28571,0,0,3.346927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84310897297297
"20-Sep",0,36.32238,0,10.28571,0,0,0,0,0,3.584856,0,0,0,0,0,0,0,0,0,0,0,0,8.522555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58690543243243
"21-Sep",0,18.86723,0,0,0,0,0,0,0,0,0,14.17062,0,0,10.88344,1.35457447222222,0,0,0,0,0,0,4.843391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35457447222222
"22-Sep",0,0,0,0,0,0,0,0,0,0,3.612172,3.46451,4.391787,0,7.863603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522488432432432
"23-Sep",0,0,0,0,0.268270257142857,0,0,0,0,0.268270257142857,5.073178,0,0,0,0,0,0,0,0,0,4.316281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268270257142857
"24-Sep",0,1.09304269444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72206,0,0,0,0,0,0,0,0,4.627477,0,0,0,0,0,0,0,0,1.09304269444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.623542,0,0,0,0,2.682139,0,4.138497,0,0,0,0,0,0,0,0,0,0.336329135135135
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06668,0,0,0,0,0,0,0,0.706816216216216
"27-Sep",0,1.90448852777778,0,0,0,0,5.660286,0,0,0,9.496536,0,0,0,10.84844,0,0,0,0,2.813105,0,0,18.14703,10.9244,0,0,0,0,0,0,0,0,0,0,0,0,10.67179,1.90448852777778
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.08326861111111,0,0,10.86564,0,0,0,0,9.90132,0,0,0,18.23071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08326861111111
"29-Sep",0,0,0,0,0,0,0,1.809497,0,0,0,0,0,0,0,0,0,3.28813,0,0,0,0,0,0,0,0,9.941704,0,0,0,0,0,9.657386,0,0,0,2.685191,0.740051567567568
"30-Sep",0,0,0,0,0,0,0,0,0,0,28.88053,0,0,0,0,0,0,0.7978705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77715,1.52582568918919
"1-Oct",0,0,0,0,14.11095,0,0,0,0,0,0,0,0,0,4.94947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8027,2.61792216216216
"2-Oct",0,0,0,0,0,0,0,0,4.162322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33709,0,0,0,0,0,0,0,15.24887,0,0,0,0,0,0.804007621621622
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.825851,0,3.155641,0,0,0,0,0,9.735003,22.48935,0,0,0,0,0,0,13.01325,0,0,0,0,0,1.54646202702703
"4-Oct",0,0,0,0.156783527777778,1.234334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409873,0,0,0,0,0,0.156783527777778
"5-Oct",0,0,5.168766,0,0,0,0,0,9.952354,0,0,4.070863,0,0,0,1.71450508333333,0,0,0,5.916303,0,0,0,0,0,0,0,5.343987,0,0,20.80078,0,10.46913,0,0,0,0,1.71450508333333
"6-Oct",0,0,0,0,0,0,0,0,9.26522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98657,0,0,0,0,0.466264594594595
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.386835,0,0,0,4.385532,0,4.557155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.957068,0.548286216216216
"8-Oct",0,0,0,0,0,4.830994,0,0,0,0,6.030723,0,0,0,0,0,0,0,0,0,0,0,0,4.216521,0,0,0,0,0,0,0,15.80967,0,0,0,0,0,0.834808324324324
"9-Oct",0,0,0,1.37184361111111,0,10.89557,0,0,0,0,0,0,0,0,0,0,0,7.034424,0,0,0,0,0,5.278193,0,0,9.523113,0,0,0,0,16.65507,0,0,0,0,0,1.37184361111111
"10-Oct",0,0,0,0,0,5.290644,1.21928175,0,0,4.411634,0,0,0,0,6.939335,12.94918,0,3.32828,0,0,0,0,0,0,0,0,10.97507,0,0,0,0,0,0,0,0,0,0,1.21928175
"11-Oct",0,0,0,0,0,0.909434638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43119,5.633397,0,0,10.67506,0.909434638888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.665616228571429,0,0.665616228571429,0,0,0,3.826932,2.069452,0,5.991774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.40841,0.665616228571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.677368,0,0,0,0,0,0,0,0,5.599196,0,0,0,0,0,35.16479,1.30922578378378
"14-Oct",0,0,0,0,0,13.72044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47655,0,0,0,0,0,0,0.708026756756757
"15-Oct",0,0,0,0,0,0,0,0,0,1.720078,0,0,0,0,0,0,0,8.485998,0,0,0,0,0,0,13.41135,0,0,0,0,0,0,0,0,0,0,0,0,0.638308810810811
"16-Oct",9.620131,0,0,0,0,20.66085,0,0,0,7.939891,1.19644369444444,0,0,0,4.851101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19644369444444
"17-Oct",6.385368,0,0,0,0,12.05266,0,0,0,6.387035,0,0,0,0,36.99854,0,12.34112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00445197297297
"18-Oct",0,0,0,0,0,0,12.1237,0,0,0,0,0,0,0,4.997834,0,21.76623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644695,0,0,13.21802,0,1.47974267567568
"19-Oct",0,0,0,0,0,0,15.28321,0,0,0,0,0,0,0,39.29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.627024,0,0,16.247,0,1.98508335135135
"20-Oct",0,0,0,12.3284,0,0,1.345821,0,0,0,0,0,0,0,6.663382,0,0,0,0,0,0,0,0,6.323231,0,0,0,0,0,0,0,4.809998,0,0,0,3.666639,0,0.949661378378378
"21-Oct",0,0,0,3.88432,0,0,0,0,0,0,0,0,0,0,3.365052,7.680829,0,0,12.32067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.099701,0,0.982447891891892
"22-Oct",0,0,0,0,0,0,0,0,0,4.888302,0,0,0,0,14.88139,0,0,0,0,4.617314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.750135,0,0.76046327027027
"23-Oct",0,1.83996797222222,0,0,0,0,0,0,0,31.35097,0,0,0,0,8.116908,0,0,9.546074,0,0,0,0,0,0,0,0,3.610259,0,0,0,0,0,0,5.18517,8.429466,0,0,1.83996797222222
"24-Oct",0,0,0,0,0,0,0,0,3.601343,10.94522,0,0,0,0,1.25195,0,0,5.910465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586729135135135
"25-Oct",0,0,1.00810075,0,0,0,0,0,0,0,14.38118,0,0,0,9.189386,0,0,7.089468,0,5.631593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00810075
"26-Oct",0,0,1.06361816666667,0,3.869652,0,0,0,0,5.560783,6.13236,0,0,0,7.784099,0,0,0,14.94336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06361816666667
"27-Oct",0,0,0,0,20.94338,0,0,0,0,0,0,0,0,0,0,0,0,11.51347,0,0,0,0,0,20.14545,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42168378378378
"28-Oct",0,0.449590457142857,0,0,0,0,0,0,0,0,0,0,0,0,0.449590457142857,0,0,0,0,0,0,0,0,3.231416,0,0,0,0,0,0,0,0,12.50425,0,0,0,0,0.449590457142857
"29-Oct",0,0,0,1.51745736111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06952,0,11.79692,0,0,0,0,0,0,0,0,0,1.762025,0,1.51745736111111
"30-Oct",0,0,0,0,4.853337,0,0,0,0,0,0,0,0,0,5.957225,0,0,0,0,1.712853,0,0,0,3.815599,0,3.361714,0,0,0,0,0,0,0,0,0,0,0,0.532452108108108
"31-Oct",0,0,0,0,3.769048,0,1.28917974285714,1.28917974285714,0,0,0,5.817533,0,0,4.33503,0,0,0,0,0,0,0,0,0,0,18.69737,0,0,0,12.50231,0,0,0,0,0,0,0,1.28917974285714
"1-Nov",0,0,0,0,0,0,0,0.331337805555556,0,0,0,0,3.418322,0,0,0,0,0,0,0,0,0,0,0,0,8.509839,0,0,0,0,0,0,0,0,0,0,0,0.331337805555556
"2-Nov",0.18238525,0,0,0,0,0,0,0,0,2.476351,0,0,0,0,4.089518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18238525
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054236,0,0,0,0,0,0,4.709406,0,0,0,0,0,0,27.36232,0,0,0,14.51576,0,0,0,0,1.34166816216216
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08352,0,0,0,8.127453,0,0,2.23891,0,0,0,10.96957,0,0,0,0,0.876201432432432
"5-Nov",0,0,0,0.5729448,0,0,0,0.5729448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.303334,0,0,10.18044,0,0,0,7.569294,0,0,0,0,0.5729448
"6-Nov",0,0,0,0,0,0,0,0,0,0,6.971796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.130772,5.111055,0,0,0,0,0,0,0,0.492260081081081
"7-Nov",0,0.466640285714286,0,0,0,0,0.466640285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.671206,0,0,7.661204,0.466640285714286
"8-Nov",0,0,0,0,0,0,0.332403444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5118,0,0,0,1.454724,0,0,0,0.332403444444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.083684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451601,0.365818513513514
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.492082176470588,0.492082176470588,0,0,0,0,0.492082176470588,0,0,0,0,0,0,0,11.0344,0,0,5.696394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492082176470588
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.173787823529412,0,0,0,0.173787823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173787823529412,0,0,0,5.908786,0,0,0,0,0,0,0.173787823529412
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.2579748,0,0,0,0.2579748,9.029118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2579748
"19-Nov",0,0,0,0,0,0.1475732,0,0,0.1475732,0,0,0,0,0,0,0,5.165062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1475732
"20-Nov",0,0.868738823529412,0,0.868738823529412,0,0.868738823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53712,0.868738823529412
"21-Nov",0,0.0199920028571429,0,0,0,0.0199920028571429,0,0,0,0,0,0,0,0,0.6997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199920028571429
"22-Nov",0,0.476242428571429,0,0,0,0.476242428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230075,0,0,0,0,0,11.43841,0.476242428571429
"23-Nov",0,0.349817058823529,0,0,0,0.349817058823529,0,0,0,0,0,0.349817058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89378,0.349817058823529
"24-Nov",0,0.526471714285714,0,0,0,0.526471714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.90674,0.526471714285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,2.60632166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.82758,0,2.60632166666667
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.442574117647059,0.442574117647059,0,15.04752,0,0,0,0,0,0,0.442574117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442574117647059
"8-Dec",0,0,0,0,0,0.405145277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.58523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405145277777778
"9-Dec",0,0,0,0,0,0.0586073055555556,0,0,0,0,0,0,0,0,0,0,0,2.109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586073055555556
"10-Dec",0,0,0,0,0,0.722016944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99261,0.722016944444444
"11-Dec",0,0,0,0,0,0.701418,0,0.701418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54963,0.701418
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
