"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Sep",0,0,0,0,0,0,0,0,0,6.692656,0,0,0,0,5.631804,3.571354,0,0,0,0,0,4.12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541164702702703
"21-Sep",0,11.09921,0,0,0,5.78279,0,0,0,0,0,0,0,0,0,1.05787113888889,0,0,0,2.50564,2.606401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08932,0,0,1.05787113888889
"22-Sep",0,0,0,0,0,0,0,0,4.208452,6.376024,0,1.3607,0,0,4.110381,0,0,9.021324,0,0,15.18803,0,0,0,0,0,0,5.609783,0,0,0,0,6.333131,0,0,0,0,1.4110222972973
"23-Sep",0,0,10.67847,0,0.432573542857143,0,0,0,0,0.432573542857143,0,0,0,0,0,0,0,0,0,0,4.461604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432573542857143
"24-Sep",0,0.966434888888889,0,0,0,0,0,0,3.335798,0,0,0,0,0,0,1.919225,0,0,4.248395,0,0,0,0,0,0,12,0,0,4.511345,0,0,0,0,8.776893,0,0,0,0.966434888888889
"25-Sep",0,0,0,0,12.45938,0,0,0,0,0,0,0,0,0,0,3.62466,0,0,0,0,4.170899,0,4.063565,0,0,2.835505,0,0,0,0,0,0,0,0,1.667574,2.538947,0,0.847581891891892
"26-Sep",0,0,0,0,0,0,0,2.329447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.726512,0,0,0,0,0,0,5.557868,0,5.030563,0,0,0,0,0,0.422821351351351
"27-Sep",0,2.18132130555556,0,0,0,0,8.64958,18.2475,0,10.72198,9.212538,0,0,0,0,0,0,4.919829,0,0,4.859305,0,0,0,0,0,0,0,5.647949,0,5.391184,3.206017,0,0,0,0,7.671685,2.18132130555556
"28-Sep",0,0,0,0,0,0,101.324,0,0,0,0,3.39415091666667,0,0,5.028981,0,6.112583,2.549748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.174121,3.39415091666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.719031,0,0,0,0,0,0,6.234875,0,0,0,0,6.189404,0,0,1.499061,0,0,0,0,0,0,0,0,9.74167,0,4.939919,1.00875567567568
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.608071,0,0,0,0,0,0,2.275151,0,0,1.109066,0,0,0,0,3.564023,0,0,0,0,0,0,0,0,0,0,0,0.339359756756757
"1-Oct",0,0,0,0,3.494779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3866,0,0,0,0,106.2051,3.27260754054054
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.351376,0,0,8.201141,0,0,0.390549675675676
"3-Oct",0,0,0,0,0,0,0,0,3.16872,0,0,0,0,0,0,13.47711,0,5.935408,0,0,0,0,0,0,13.07989,0,0,0,0,0,0,6.620495,0,0,0,0,25.89744,1.84267737837838
"4-Oct",0,0,0,2.60708380555556,0,0,0,0,83.44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164717,0,0,0,0,4.24031,2.60708380555556
"5-Oct",0,0,0,0,0,0,0,0,3.713722,0,0,0,0,0,0,0.409292833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02082,0,0,0,0,0,0,0.409292833333333
"6-Oct",0,0,0,0,0,0,0,2.591084,10.83111,0,0,0,0,0,0,0,8.565887,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14335,0,0,0,0,0,0,0.895444081081081
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.055549,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47829,0,0,0,4.829769,0,0,0.928746162162162
"8-Oct",0,0,0,0,0,1.898174,0,0,0,3.901186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24261,6.501429,0,0,0,0,0,0.690362135135135
"9-Oct",0,0,0,0.758515444444444,0,3.549352,0,0,0,0,0,0,0,0,0,5.145389,9.954157,0,0,0,0,0,0,0,0,8.657658,0,0,0,0,0,0,0,0,0,0,0,0.758515444444444
"10-Oct",0,0,0,0,0,0,0.528750944444444,0,4.751463,0,0,0,0,0,0,4.312307,9.971264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528750944444444
"11-Oct",0,0,0,0,0,1.09282327777778,0,0,0,0,0,0,0,0,0,11.10658,0,0,0,0,0,0,0,0,0,0,23.08349,0,0,0,0,0,0,0,5.151568,0,0,1.09282327777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.637055142857143,0,0.637055142857143,0,0,0,0,0,0,0,0,0,0,0,17.54354,0,0,0,0,0,0,0,0,0,4.75339,0.637055142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.917236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159925297297297
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.615286,5.896242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.203597,0,0.532841216216216
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.562537,0,10.53655,5.935409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.509602,0,0,0.798489135135135
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.060761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.100976,0,0.328695594594595
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.954843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160941702702703
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732943513513514
"23-Oct",0,0.419255555555556,0,0,0,0,0,0,0,0,0,0,0,0,15.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419255555555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,12.34363,0,0,0,4.318622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450331135135135
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.267022685714286,0,0,0,0,0,0,0,0,0,0,0,0,0.267022685714286,0,0,0,0,0,0,0,0,9.345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267022685714286
"29-Oct",0,0,0,0.118434916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.263657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118434916666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.180676,0,0,0,0,0,0,0,0,0,0,0,0.14001827027027
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.14057825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060817,0,0,0,0,0,0,0,0,0.14057825
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23792,0,0,0,0,0,0,0,0,0.546970810810811
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15572,0,0,3.243256,0,0,0,0,0,0,0,0,0.794566918918919
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095462,0,0,0,0,0,0,0,0,0.110688162162162
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.139373444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.017444,0,0,0,0.139373444444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7538658,0,0,0,0.0203747513513514
"10-Nov",0,0,0,0,0,0,0.1325505,0,0,2.12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644888,0,0,0,0.1325505
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.247330057142857,0,0,0,0,0,0,0,0.247330057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656552,0,0,0,0,0.247330057142857
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.502814117647059,0,0,0,0.502814117647059,0,0,0,0,0.502814117647059,0,0,0,0,0,0,0,0,0,0,0,17.09568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502814117647059
"18-Nov",0,0.707663428571429,0,0,0,0.707663428571429,0,0,0,0,0,0,0,24.76822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707663428571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0914404285714286,0,0,0,0.0914404285714286,0,0,0,0,0,0,0,3.200415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914404285714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.181664117647059,0,0,0,0.181664117647059,0,0,0,0,0,0.181664117647059,0,0,0,0,0,0,0,0,0,6.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181664117647059
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.217454428571429,7.610905,0,0,0,0,0.217454428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217454428571429
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.136721916666667,0,0,4.921989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136721916666667
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.518831371428571,0,0,0,0.518831371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88406,0,0,0,0,0,3.275038,0,0,0,0,0,0,0,0.518831371428571
"6-Dec",0,0,0,0,0,1.69096334285714,1.69096334285714,0,0,0,0,0,0,0,0,0,0,0,0,0,51.67494,0,0,7.508777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69096334285714
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,16.32924,0,0,0,0.690180944444444,8.517274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690180944444444
"11-Dec",0,0,0,0,0,0.487597714285714,0,0.487597714285714,0,0,0,0,17.06592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487597714285714
"12-Dec",0,0,0,0,0,0.320805428571429,0,0.320805428571429,0,0,0,0,11.22819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320805428571429
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.176983111111111,6.371392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176983111111111
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.5142075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51147,0,0,0,0,0.5142075
"26-Dec",0,0,0,0,0,0.921643055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17915,0,0,0,0,0.921643055555556
"27-Dec",0,0,0,0,0,0.24424625,0,0,0,8.792865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24424625
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
