"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"22-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"23-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"24-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"25-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"26-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"27-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"28-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"29-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"30-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"31-Jan",0.2466751,0.2480015,0.8717163,0.8762825,0.8762825,0.8717163,0.8687957,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8687957,0.8733618,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,1.88508,1.35179,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8762825,0.8782116,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623,0.8391623
"1-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"2-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"3-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"4-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"5-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"6-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"7-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"8-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"9-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"10-Feb",0.2663229,0.7818552,0.7236619,0.4481372,0.7236619,0.7236619,0.7236619,0.7236619,1.812602,1.845625,0.7236619,1.743323,0.7226039,0.7225397,0.7236619,0.7236619,0.7236619,1.805227,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.7236619,0.8086335,0.7236619,0.7236619,0.8137923,0.7236619,0.7236619,0.7172091,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478,0.7220478
"11-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"12-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"13-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"14-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"15-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"16-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"17-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"18-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"19-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"20-Feb",0.4670137,1.417392,0.752681,0.4560695,0.7515101,0.752681,0.6057078,2.054248,0.4920868,2.186925,0.752681,0.752681,0.7515101,0.7504135,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,0.752681,1.021399,0.752681,0.752681,0.752681,2.054248,0.752681,0.752681,0.846725,0.752681,0.752681,0.7459694,0.8109222,0.8109222,0.8109222,2.863275,0.8109222,1.706402,0.8109222
"21-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"22-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"23-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"24-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"25-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"26-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
