"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",19.5642,23.89859,59.75188,6.677037,23.95543,47.27946,23.48478,50.50704,22.78173,9.423745,9.423745,9.423745,9.297846,27.46561,49.12077,59.75188,9.423745,9.297846,22.59327,59.75188,9.423745,31.46478,68.73204,48.96372,66.95514,38.19749,20.5554,11.66879,29.27226,25.00806,9.423745,80.22659,25.05455,12.25693,8.375183,46.872,8.375183,38.59539,86.43674,31.2495375641026
"12",18.7949,9.566103,57.49742,7.066536,9.437555,36.45892,7.153234,49.90532,23.72021,52.41097,9.566103,23.01251,62.17634,22.2682,9.566103,9.566103,23.01251,36.40121,9.566103,32.00039,18.62397,9.566103,38.87182,25.31921,36.48253,27.51235,34.71276,9.566103,9.566103,20.77144,18.54808,82.21411,52.10696,22.77154,8.657539,12.5344,50.99953,51.71977,18.69696,27.1381543076923
"13",4.632774,14.19073,21.8378,21.06631,14.45512,14.45512,21.31036,7.432577,7.432577,7.432577,20.94888,35.25837,14.19239,7.432577,7.432577,7.432577,7.432577,14.45512,7.432577,37.85818,27.54865,12.27571,10.81165,7.432577,36.69318,7.432577,7.432577,37.02636,7.432577,59.35255,7.432577,18.69616,6.754622,10.51081,47.75166,32.55386,26.97749,7.164993,7.164993,17.2453164871795
"14",5.788793,30.08461,26.11551,58.73502,5.587653,38.40164,12.89199,6.764022,18.71654,6.764022,12.89199,32.13148,37.71803,25.16483,31.2759,44.38742,6.764022,19.59035,6.764022,6.764022,6.764022,8.806679,6.764022,6.764022,34.50943,6.764022,6.764022,16.35157,20.61327,7.832883,32.25915,6.764022,13.07277,34.74739,7.672241,7.672241,58.73502,21.98861,26.84093,19.6150815897436
"15",4.471768,6.44979,49.21202,26.51961,6.640228,18.81052,24.17522,6.640228,6.640228,6.640228,18.4677,6.640228,5.771517,6.640228,12.47183,51.96551,18.30342,6.64327,6.640228,6.640228,6.640228,6.640228,6.640228,6.640228,19.36244,6.640228,6.640228,6.640228,6.640228,6.640228,31.09263,6.640228,0,30.69943,29.43965,9.04146,12.92983,9.04146,29.35379,13.6858197179487
"16",0.3508825,0.5531889,3.6944,1.848206,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5390923,0.5531889,0.5531889,0.5531889,3.6944,0.5390923,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.5531889,0.9850667,1.832627,0.5531889,0.5531889,0.5531889,0.5531889,0,0.7892348,0.7892348,0.7892348,0.7892348,1.383944,3.6944,0.897322656410256
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",3.56405,4.01918,4.01918,6.293836,4.01918,4.01918,2.185914,4.01918,2.757451,4.01918,4.01918,4.01918,3.993031,3.993031,3.993031,4.01918,9.419572,4.01918,4.01918,6.326643,17.86395,4.01918,4.01918,20.17142,4.823701,4.01918,4.01918,4.810293,4.01918,9.425218,4.01918,4.810293,0,3.669955,3.669955,3.669955,3.669955,6.740644,3.669955,5.07302341025641
"19",51.56263,21.34276,21.34276,27.07341,36.4035,36.55325,21.44076,67.68351,21.34276,21.34276,36.17299,21.34276,21.43926,21.34276,21.34276,51.00322,80.8942,65.83345,66.52499,38.69362,21.34276,21.34276,58.99461,21.34276,26.28617,56.09142,100.0865,38.6447,38.91363,21.34276,21.34276,46.44399,13.50675,18.85255,18.85255,18.85255,57.30717,40.76887,46.14056,36.8495879487179
"20",70.4698,16.46306,28.2523,16.53278,37.89257,16.46306,16.46306,100.6968,100.006,48.60732,70.03682,14.31983,52.42765,41.14726,27.17781,88.88831,48.60732,84.00627,51.86201,20.31334,59.20556,34.97621,26.47692,63.11921,40.40309,22.36288,98.51816,63.77443,38.16379,160.7229,97.43425,66.46524,74.19192,13.95148,17.4139,46.49253,18.38223,28.51521,29.0238,50.0058225641026
"21",49.49891,74.1072292105263,49.50855,45.26914,15.58139,58.36478,15.58139,169.086,15.58139,43.9787,47.66894,58.36478,86.64239,109.3839,129.5455,25.04716,15.58139,148.477,55.90462,138.5898,151.2895,49.12491,81.77773,18.73665,93.09444,50.8242,83.32176,78.66894,92.60011,115.507,121.1848,147.3094,104.6598,83.39082,12.80336,118.7448,33.28112,48.48225,53.61739,74.1072292105263
"22",62.32438,15.75515,7.019741,36.88953,22.12187,76.27876,63.12037,62.3876,48.22251,23.45948,23.04849,71.22496,15.10166,15.03412,110.2684,54.63686,31.07389,78.83636,23.04849,152.6468,90.51201,71.97527,60.41645,69.34053,34.93974,76.29521,87.69127,36.73515,7.019741,69.1735,106.0527,100.5613,49.08607,65.48438,63.66806,80.952,29.22972,76.67183,68.93556,57.3651259487179
"23",53.84148,58.97468,17.00323,17.07164,7.445325,7.445325,65.81229,75.85168,15.67787,15.88896,23.91042,142.4922,24.04576,151.4639,93.7851,32.6171,23.91042,117.7945,131.1363,148.7983,134.739,41.85378,133.7832,74.15625,39.74256,37.75452,54.26419,23.97202,32.69313,156.0899,51.12127,43.13691,80.7765,42.40272,8.874959,40.25045,129.2263,59.93287,64.59673,63.4444548461538
"24",56.04774,17.37707,58.04834,15.20194,56.86732,74.86532,8.696075,75.42088,8.696075,18.56864,8.708259,65.54832,45.80319,111.3364,61.97361,112.528,8.708259,150.515,137.3794,80.92436,85.16156,45.75504,76.03461,20.21407,124.5446,122.4572,82.00258,67.8462,129.8047,165.132,84.83958,51.21754,33.22673,91.261,105.5841,13.26348,110.4063,65.37984,32.72926,68.7198612307692
"25",6.084978,17.22871,4.627814,9.026354,13.97632,20.75611,9.087655,19.33135,16.63357,8.71249,4.627814,10.9706,18.8185,9.628454,8.71249,30.75739,6.670152,29.84143,22.34046,11.79788,16.84953,30.0549,12.7761,8.191681,20.29948,29.91156,27.04198,36.43457,8.489693,18.15058,11.29533,6.569165,21.27812,14.27731,11.5918,13.83822,18.82062,31.42486,8.070259,16.0255456153846
"26",15.0582,6.568162,6.714972,12.71494,12.84945,10.81803,4.113002,31.33839,4.213472,6.168339,8.575621,17.29992,4.232185,4.223341,4.213472,4.213472,10.64234,8.575621,6.168339,10.17747,10.68402,14.0287,5.190906,11.75381,4.539284,5.190906,6.933064,5.190906,4.539284,8.887931,4.213472,3.081503,3.507998,20.66512,13.15748,7.069779,11.81208,24.06117,10.70749,9.33573438461539
"27",4.429254,11.03418,3.94682,10.23537,8.822927,3.94682,6.283958,7.821015,9.561093,9.280851,10.23537,7.968342,7.548341,6.043005,3.94682,3.94682,5.72483,14.10957,7.502841,11.32401,6.392369,6.047478,14.90079,3.94682,8.66939,5.021787,3.94682,13.15504,3.94682,6.043005,6.878981,5.13216,5.359898,8.281689,6.947578,9.694294,10.83861,9.046403,13.84676,7.73869048717949
"28",7.089949,15.95927,3.369067,3.183413,9.586987,3.369067,9.586987,13.01033,3.374276,8.222591,26.00658,8.186503,3.380664,3.374276,3.369067,3.369067,9.276093,26.93887,19.84325,15.00488,3.369067,3.369067,3.369067,4.171973,3.369067,3.369067,7.307084,4.171973,4.974879,3.369067,3.369067,3.369067,26.93887,25.18366,7.102548,5.9449,11.12943,4.787251,18.23777,8.77959130769231
"29",2.120964,12.22537,2.87918,2.874193,2.87918,2.623976,2.874193,5.162596,2.874193,2.874193,2.874193,2.87918,2.884087,2.874193,2.874193,2.874193,11.82782,7.411775,16.3654,11.82782,2.874193,2.874193,2.874193,2.874193,2.874193,2.874193,2.874193,2.874193,12.22537,2.874193,2.874193,2.874193,3.817286,3.817286,3.817286,3.817286,4.74728855263158,12.36535,4.840086,4.74728855263158
"30",2.809792,3.874167,3.874167,3.874167,3.874167,3.874167,3.874167,3.874167,3.874167,3.874167,3.874167,3.874167,8.902555,3.874167,3.874167,3.874167,19.34247,3.874167,3.874167,13.55384,3.874167,3.874167,4.991968,3.874167,3.874167,13.55384,3.874167,13.55384,3.874167,3.874167,3.874167,12.72342,4.118537,4.118537,4.118537,4.118537,4.118537,8.004144,4.118537,5.51607946153846
"31",3.403214,12.35526,3.836049,3.844753,3.836049,3.507563,3.503967,3.503993,3.503986,3.840688,3.836049,3.836049,3.840688,3.840688,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,3.836049,12.86546,3.836049,3.836049,14.16787,3.853208,3.629917,3.629917,3.629917,12.2631,3.629917,4.349349,3.629917,4.70970007692308
"32",3.379991,9.884038,5.023204,4.671885,4.682487,4.071839,4.671885,4.677254,4.671885,4.677254,4.671885,9.78906,4.677254,4.671885,4.671885,9.884038,4.671885,4.671885,4.671885,4.671885,4.671885,4.671885,4.671885,4.671885,12.60214,4.671885,4.671885,4.671885,4.671885,4.671885,4.671885,4.692783,6.145849,4.424675,11.64524,4.424675,4.424675,7.75042,4.424675,5.50562182051282
"33",3.377857,3.987553,3.987553,3.693096,3.754209,3.987553,3.987553,3.987553,3.987553,3.987553,3.987553,3.996601,3.992495,3.992495,3.987553,8.785777,8.785777,3.987553,3.987553,3.987553,3.987553,3.987553,3.987553,9.585481,3.987553,3.987553,3.987553,3.987553,3.987553,4.787257,3.987553,4.005389,3.908535,5.259887,3.908535,4.584211,3.908535,3.908535,4.584211,4.42455117948718
"34",2.201179,2.785519,2.787802,7.752779,2.785519,2.785519,2.785519,2.785519,8.733679,2.785519,13.2592,2.790536,2.785519,2.785519,2.785519,2.785519,2.785519,2.785519,2.785519,2.785519,2.785519,2.785519,7.750045,2.785519,2.785519,13.2592,2.785519,2.785519,3.64214,2.785519,2.785519,3.832048,2.871344,2.871344,2.871344,2.871344,2.871344,2.871344,2.871344,3.77921625641026
"35",2.579548,3.534544,2.473794,7.15908,2.471654,2.15915,2.471654,2.471654,7.15908,2.471654,2.471654,2.473967,2.471654,2.471654,7.15908,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,2.471654,3.274447,2.471654,2.471654,2.467664,2.758945,2.758945,2.758945,2.758945,2.758945,2.758945,2.758945,2.92639376923077
"36",4.723997,4.213238,4.213238,4.213238,4.213238,4.213238,4.218474,3.750398,4.213238,4.213238,4.213238,4.22123,4.215993,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.213238,4.206076,4.505289,4.505289,15.89558,4.505289,4.505289,4.505289,4.505289,4.55917102564103
