Time,precipitation
21-31 Jul 2005,93.09444
1-10 Aug 2005,34.93974
11-20 Aug 2005,39.74256
21-31 Aug 2005,124.5446
1-10 Sep 2005,20.29948
11-20 Sep 2005,4.539284
21-30 Sep 2005,8.66939
1-10 Oct 2005,3.369067
11-20 Oct 2005,2.874193
21-31 Oct 2005,3.874167
1-10 Nov 2005,3.836049
11-20 Nov 2005,12.60214
21-30 Nov 2005,3.987553
1-10 Dec 2005,2.785519
11-20 Dec 2005,2.471654
21-31 Dec 2005,4.213238
1-10 Jan 2006,6.040398
11-20 Jan 2006,6.881892
21-31 Jan 2006,8.762825
1-10 Feb 2006,7.236619
11-20 Feb 2006,7.52681
21-28 Feb 2006,4.810831
1-10 Mar 2006,16.21516
11-20 Mar 2006,42.62076
21-31 Mar 2006,51.03413
1-10 Apr 2006,32.87643
11-20 Apr 2006,38.19749
21-30 Apr 2006,27.51235
1-10 May 2006,7.432577
11-20 May 2006,6.764022
21-31 May 2006,6.640228
1-10 Jun 2006,0.5531889
11-20 Jun 2006,0.0
21-30 Jun 2006,4.01918
1-10 Jul 2006,56.09142
11-20 Jul 2006,22.36288
21-31 Jul 2006,50.8242
1-10 Aug 2006,76.29521
11-20 Aug 2006,37.75452
21-31 Aug 2006,122.4572
1-10 Sep 2006,29.91156
11-20 Sep 2006,5.190906
21-30 Sep 2006,5.021787
1-10 Oct 2006,3.369067
11-20 Oct 2006,2.874193
21-31 Oct 2006,13.55384
1-10 Nov 2006,3.836049
11-20 Nov 2006,4.671885
21-30 Nov 2006,3.987553
1-10 Dec 2006,13.2592
11-20 Dec 2006,2.471654
21-31 Dec 2006,4.213238
1-10 Jan 2007,6.040398
11-20 Jan 2007,6.881892
21-31 Jan 2007,8.762825
1-10 Feb 2007,8.086335
11-20 Feb 2007,20.54248
21-28 Feb 2007,4.810831
1-10 Mar 2007,9.05438
11-20 Mar 2007,18.25345
21-31 Mar 2007,31.99951
1-10 Apr 2007,25.18131
11-20 Apr 2007,20.5554
21-30 Apr 2007,34.71276
1-10 May 2007,7.432577
11-20 May 2007,6.764022
21-31 May 2007,6.640228
1-10 Jun 2007,0.9850667
11-20 Jun 2007,0.0
21-30 Jun 2007,4.01918
1-10 Jul 2007,100.0865
11-20 Jul 2007,98.51816
21-31 Jul 2007,83.32176
1-10 Aug 2007,87.69127
11-20 Aug 2007,54.26419
21-31 Aug 2007,82.00258
1-10 Sep 2007,27.04198
11-20 Sep 2007,6.933064
21-30 Sep 2007,3.94682
1-10 Oct 2007,7.307084
11-20 Oct 2007,2.874193
21-31 Oct 2007,3.874167
1-10 Nov 2007,3.836049
11-20 Nov 2007,4.671885
21-30 Nov 2007,3.987553
1-10 Dec 2007,2.785519
11-20 Dec 2007,2.471654
21-31 Dec 2007,4.213238
1-10 Jan 2008,6.040398
11-20 Jan 2008,13.54429
21-31 Jan 2008,8.762825
1-10 Feb 2008,7.236619
11-20 Feb 2008,7.52681
21-29 Feb 2008,5.600499
1-10 Mar 2008,9.05438
11-20 Mar 2008,7.606599
21-31 Mar 2008,8.507153
1-10 Apr 2008,8.901575
11-20 Apr 2008,11.66879
21-30 Apr 2008,9.566103
1-10 May 2008,37.02636
11-20 May 2008,16.35157
21-31 May 2008,6.640228
1-10 Jun 2008,1.832627
11-20 Jun 2008,0.0
21-30 Jun 2008,4.810293
1-10 Jul 2008,38.6447
11-20 Jul 2008,63.77443
21-31 Jul 2008,78.66894
1-10 Aug 2008,36.73515
11-20 Aug 2008,23.97202
21-31 Aug 2008,67.8462
1-10 Sep 2008,36.43457
11-20 Sep 2008,5.190906
21-30 Sep 2008,13.15504
1-10 Oct 2008,4.171973
11-20 Oct 2008,2.874193
21-31 Oct 2008,13.55384
1-10 Nov 2008,12.86546
11-20 Nov 2008,4.671885
21-30 Nov 2008,3.987553
1-10 Dec 2008,2.785519
11-20 Dec 2008,2.471654
21-31 Dec 2008,4.213238
1-10 Jan 2009,6.040398
11-20 Jan 2009,6.881892
21-31 Jan 2009,8.762825
1-10 Feb 2009,7.236619
11-20 Feb 2009,7.52681
21-28 Feb 2009,4.810831
1-10 Mar 2009,9.05438
11-20 Mar 2009,7.606599
21-31 Mar 2009,36.78222
1-10 Apr 2009,46.62825
11-20 Apr 2009,29.27226
21-30 Apr 2009,9.566103
1-10 May 2009,7.432577
11-20 May 2009,20.61327
21-31 May 2009,6.640228
1-10 Jun 2009,0.5531889
11-20 Jun 2009,0.0
21-30 Jun 2009,4.01918
1-10 Jul 2009,38.91363
11-20 Jul 2009,38.16379
21-31 Jul 2009,92.60011
1-10 Aug 2009,7.019741
11-20 Aug 2009,32.69313
21-31 Aug 2009,129.8047
1-10 Sep 2009,8.489693
11-20 Sep 2009,4.539284
21-30 Sep 2009,3.94682
1-10 Oct 2009,4.974879
11-20 Oct 2009,12.22537
21-31 Oct 2009,3.874167
1-10 Nov 2009,3.836049
11-20 Nov 2009,4.671885
21-30 Nov 2009,3.987553
1-10 Dec 2009,3.64214
11-20 Dec 2009,3.274447
21-31 Dec 2009,4.213238
1-10 Jan 2010,11.59758
11-20 Jan 2010,6.881892
21-31 Jan 2010,8.762825
1-10 Feb 2010,8.137923
11-20 Feb 2010,8.46725
21-28 Feb 2010,4.810831
1-10 Mar 2010,9.05438
11-20 Mar 2010,7.606599
21-31 Mar 2010,25.13954
1-10 Apr 2010,8.901575
11-20 Apr 2010,25.00806
21-30 Apr 2010,20.77144
1-10 May 2010,59.35255
11-20 May 2010,7.832883
21-31 May 2010,6.640228
1-10 Jun 2010,0.5531889
11-20 Jun 2010,0.0
21-30 Jun 2010,9.425218
1-10 Jul 2010,21.34276
11-20 Jul 2010,160.7229
21-31 Jul 2010,115.507
1-10 Aug 2010,69.1735
11-20 Aug 2010,156.0899
21-31 Aug 2010,165.132
1-10 Sep 2010,18.15058
11-20 Sep 2010,8.887931
21-30 Sep 2010,6.043005
1-10 Oct 2010,3.369067
11-20 Oct 2010,2.874193
21-31 Oct 2010,3.874167
1-10 Nov 2010,3.836049
11-20 Nov 2010,4.671885
21-30 Nov 2010,4.787257
1-10 Dec 2010,2.785519
11-20 Dec 2010,2.471654
21-31 Dec 2010,4.213238
1-10 Jan 2011,6.040398
11-20 Jan 2011,6.881892
21-31 Jan 2011,8.762825
1-10 Feb 2011,7.236619
11-20 Feb 2011,7.52681
21-28 Feb 2011,4.810831
1-10 Mar 2011,9.05438
11-20 Mar 2011,14.93089
21-31 Mar 2011,8.507153
1-10 Apr 2011,43.43374
11-20 Apr 2011,9.423745
21-30 Apr 2011,18.54808
1-10 May 2011,7.432577
11-20 May 2011,32.25915
21-31 May 2011,31.09263
1-10 Jun 2011,0.5531889
11-20 Jun 2011,0.0
21-30 Jun 2011,4.01918
1-10 Jul 2011,21.34276
11-20 Jul 2011,97.43425
21-31 Jul 2011,121.1848
1-10 Aug 2011,106.0527
11-20 Aug 2011,51.12127
21-31 Aug 2011,84.83958
1-10 Sep 2011,11.29533
11-20 Sep 2011,4.213472
21-30 Sep 2011,6.878981
1-10 Oct 2011,3.369067
11-20 Oct 2011,2.874193
21-31 Oct 2011,3.874167
1-10 Nov 2011,14.16787
11-20 Nov 2011,4.671885
21-30 Nov 2011,3.987553
1-10 Dec 2011,2.785519
11-20 Dec 2011,2.471654
21-31 Dec 2011,4.213238
1-10 Jan 2012,6.040398
11-20 Jan 2012,6.881892
21-31 Jan 2012,8.762825
1-10 Feb 2012,7.236619
11-20 Feb 2012,7.52681
21-29 Feb 2012,5.600499
1-10 Mar 2012,9.05438
11-20 Mar 2012,7.606599
21-31 Mar 2012,38.49542
1-10 Apr 2012,52.68227
11-20 Apr 2012,80.22659
21-30 Apr 2012,82.21411
1-10 May 2012,18.69616
11-20 May 2012,6.764022
21-31 May 2012,6.640228
1-10 Jun 2012,0.5531889
11-20 Jun 2012,0.0
21-30 Jun 2012,4.810293
1-10 Jul 2012,46.44399
11-20 Jul 2012,66.46524
21-31 Jul 2012,147.3094
1-10 Aug 2012,100.5613
11-20 Aug 2012,43.13691
21-31 Aug 2012,51.21754
1-10 Sep 2012,6.569165
11-20 Sep 2012,3.081503
21-30 Sep 2012,5.13216
1-10 Oct 2012,3.369067
11-20 Oct 2012,2.874193
21-31 Oct 2012,12.72342
1-10 Nov 2012,3.853208
11-20 Nov 2012,4.692783
21-30 Nov 2012,4.005389
1-10 Dec 2012,3.832048
11-20 Dec 2012,2.467664
21-31 Dec 2012,4.206076
1-10 Jan 2013,6.053041
11-20 Jan 2013,15.84561
21-31 Jan 2013,8.782116
1-10 Feb 2013,7.172091
11-20 Feb 2013,7.459694
21-28 Feb 2013,4.778482
1-10 Mar 2013,9.033628
11-20 Mar 2013,12.94393
21-31 Mar 2013,18.36701
1-10 Apr 2013,41.10975
11-20 Apr 2013,25.05455
21-30 Apr 2013,52.10696
1-10 May 2013,6.754622
11-20 May 2013,13.07277
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,13.50675
11-20 Jul 2013,74.19192
21-31 Jul 2013,104.6598
1-10 Aug 2013,49.08607
11-20 Aug 2013,80.7765
21-31 Aug 2013,33.22673
1-10 Sep 2013,21.27812
11-20 Sep 2013,3.507998
21-30 Sep 2013,5.359898
1-10 Oct 2013,26.93887
11-20 Oct 2013,3.817286
21-31 Oct 2013,4.118537
1-10 Nov 2013,3.629917
11-20 Nov 2013,6.145849
21-30 Nov 2013,3.908535
1-10 Dec 2013,2.871344
11-20 Dec 2013,2.758945
21-31 Dec 2013,4.505289
1-10 Jan 2014,5.935305
11-20 Jan 2014,6.482319
21-31 Jan 2014,8.391623
1-10 Feb 2014,7.220478
11-20 Feb 2014,8.109222
21-28 Feb 2014,5.927571
1-10 Mar 2014,10.76152
11-20 Mar 2014,34.69939
21-31 Mar 2014,46.9933
1-10 Apr 2014,55.30409
11-20 Apr 2014,12.25693
21-30 Apr 2014,22.77154
1-10 May 2014,10.51081
11-20 May 2014,34.74739
21-31 May 2014,30.69943
1-10 Jun 2014,0.7892348
11-20 Jun 2014,0.0
21-30 Jun 2014,3.669955
1-10 Jul 2014,18.85255
11-20 Jul 2014,13.95148
21-31 Jul 2014,83.39082
1-10 Aug 2014,65.48438
11-20 Aug 2014,42.40272
21-31 Aug 2014,91.261
1-10 Sep 2014,14.27731
11-20 Sep 2014,20.66512
21-30 Sep 2014,8.281689
1-10 Oct 2014,25.18366
11-20 Oct 2014,3.817286
21-31 Oct 2014,4.118537
1-10 Nov 2014,3.629917
11-20 Nov 2014,4.424675
21-30 Nov 2014,5.259887
1-10 Dec 2014,2.871344
11-20 Dec 2014,2.758945
21-31 Dec 2014,4.505289
1-10 Jan 2015,5.935305
11-20 Jan 2015,6.482319
21-31 Jan 2015,8.391623
1-10 Feb 2015,7.220478
11-20 Feb 2015,8.109222
21-28 Feb 2015,5.927571
1-10 Mar 2015,10.76152
11-20 Mar 2015,13.40252
21-31 Mar 2015,23.8887
1-10 Apr 2015,8.324003
11-20 Apr 2015,8.375183
21-30 Apr 2015,8.657539
1-10 May 2015,47.75166
11-20 May 2015,7.672241
21-31 May 2015,29.43965
1-10 Jun 2015,0.7892348
11-20 Jun 2015,0.0
21-30 Jun 2015,3.669955
1-10 Jul 2015,18.85255
11-20 Jul 2015,17.4139
21-31 Jul 2015,12.80336
1-10 Aug 2015,63.66806
11-20 Aug 2015,8.874959
21-31 Aug 2015,105.5841
1-10 Sep 2015,11.5918
11-20 Sep 2015,13.15748
21-30 Sep 2015,6.947578
1-10 Oct 2015,7.102548
11-20 Oct 2015,3.817286
21-31 Oct 2015,4.118537
1-10 Nov 2015,3.629917
11-20 Nov 2015,11.64524
21-30 Nov 2015,3.908535
1-10 Dec 2015,2.871344
11-20 Dec 2015,2.758945
21-31 Dec 2015,15.89558
1-10 Jan 2016,5.935305
11-20 Jan 2016,6.482319
21-31 Jan 2016,8.391623
1-10 Feb 2016,7.220478
11-20 Feb 2016,8.109222
21-29 Feb 2016,9.212565
1-10 Mar 2016,28.04363
11-20 Mar 2016,12.04846
21-31 Mar 2016,14.56853
1-10 Apr 2016,38.67828
11-20 Apr 2016,46.872
21-30 Apr 2016,12.5344
1-10 May 2016,32.55386
11-20 May 2016,7.672241
21-31 May 2016,9.04146
1-10 Jun 2016,0.7892348
11-20 Jun 2016,0.0
21-30 Jun 2016,3.669955
1-10 Jul 2016,18.85255
11-20 Jul 2016,46.49253
21-31 Jul 2016,118.7448
1-10 Aug 2016,80.952
11-20 Aug 2016,40.25045
21-31 Aug 2016,13.26348
1-10 Sep 2016,13.83822
11-20 Sep 2016,7.069779
21-30 Sep 2016,9.694294
1-10 Oct 2016,5.9449
11-20 Oct 2016,3.817286
21-31 Oct 2016,4.118537
1-10 Nov 2016,12.2631
11-20 Nov 2016,4.424675
21-30 Nov 2016,4.584211
1-10 Dec 2016,2.871344
11-20 Dec 2016,2.758945
21-31 Dec 2016,4.505289
1-10 Jan 2017,5.935305
21-31 Jan 2017,8.391623
1-10 Feb 2017,7.220478
11-20 Feb 2017,28.63275
21-28 Feb 2017,5.927571
1-10 Mar 2017,12.87753
11-20 Mar 2017,25.24321
21-31 Mar 2017,35.6049
1-10 Apr 2017,8.324003
11-20 Apr 2017,8.375183
21-30 Apr 2017,50.99953
1-10 May 2017,26.97749
11-20 May 2017,58.73502
21-31 May 2017,12.92983
1-10 Jun 2017,0.7892348
11-20 Jun 2017,0.0
21-30 Jun 2017,3.669955
1-10 Jul 2017,57.30717
11-20 Jul 2017,18.38223
21-31 Jul 2017,33.28112
1-10 Aug 2017,29.22972
11-20 Aug 2017,129.2263
21-31 Aug 2017,110.4063
1-10 Sep 2017,18.82062
11-20 Sep 2017,11.81208
21-30 Sep 2017,10.83861
1-10 Oct 2017,11.12943
21-31 Oct 2017,4.118537
1-10 Nov 2017,3.629917
11-20 Nov 2017,4.424675
21-30 Nov 2017,3.908535
1-10 Dec 2017,2.871344
11-20 Dec 2017,2.758945
21-31 Dec 2017,4.505289
1-10 Jan 2018,5.935305
11-20 Jan 2018,6.482319
21-31 Jan 2018,8.391623
1-10 Feb 2018,7.220478
11-20 Feb 2018,8.109222
21-28 Feb 2018,15.95075
1-10 Mar 2018,14.97591
11-20 Mar 2018,7.917134
21-31 Mar 2018,8.322611
1-10 Apr 2018,23.44838
11-20 Apr 2018,38.59539
21-30 Apr 2018,51.71977
1-10 May 2018,7.164993
11-20 May 2018,21.98861
21-31 May 2018,9.04146
1-10 Jun 2018,1.383944
11-20 Jun 2018,0.0
21-30 Jun 2018,6.740644
1-10 Jul 2018,40.76887
11-20 Jul 2018,28.51521
21-31 Jul 2018,48.48225
1-10 Aug 2018,76.67183
11-20 Aug 2018,59.93287
21-31 Aug 2018,65.37984
1-10 Sep 2018,31.42486
11-20 Sep 2018,24.06117
21-30 Sep 2018,9.046403
1-10 Oct 2018,4.787251
11-20 Oct 2018,12.36535
21-31 Oct 2018,8.004144
1-10 Nov 2018,4.349349
11-20 Nov 2018,7.75042
21-30 Nov 2018,3.908535
1-10 Dec 2018,2.871344
11-20 Dec 2018,2.758945
21-31 Dec 2018,4.505289
1-10 Jan 2019,5.935305
11-20 Jan 2019,6.482319
21-31 Jan 2019,8.391623
1-10 Feb 2019,7.220478
11-20 Feb 2019,17.06402
21-28 Feb 2019,5.927571
1-10 Mar 2019,10.76152
11-20 Mar 2019,12.89574
21-31 Mar 2019,53.14797
1-10 Apr 2019,52.15757
11-20 Apr 2019,86.43674
21-30 Apr 2019,18.69696
1-10 May 2019,7.164993
11-20 May 2019,26.84093
21-31 May 2019,29.35379
1-10 Jun 2019,3.6944
11-20 Jun 2019,0.0
21-30 Jun 2019,3.669955
1-10 Jul 2019,46.14056
11-20 Jul 2019,29.0238
21-31 Jul 2019,53.61739
1-10 Aug 2019,68.93556
11-20 Aug 2019,64.59673
21-31 Aug 2019,32.72926
1-10 Sep 2019,8.070259
11-20 Sep 2019,10.70749
21-30 Sep 2019,13.84676
1-10 Oct 2019,18.23777
11-20 Oct 2019,4.840086
21-31 Oct 2019,4.118537
1-10 Nov 2019,3.629917
11-20 Nov 2019,4.424675
21-30 Nov 2019,4.584211
1-10 Dec 2019,2.871344
11-20 Dec 2019,2.758945
21-31 Dec 2019,4.505289
1-10 Jan 2020,5.935305
11-20 Jan 2020,6.482319
21-31 Jan 2020,8.391623
1-10 Feb 2020,7.220478
11-20 Feb 2020,8.109222
21-29 Feb 2020,5.927571
1-10 Mar 2020,10.76152
11-20 Mar 2020,13.37966
21-31 Mar 2020,13.5113
