"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,22,4,0,0,0,0,7,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,11,17,2.53846153846154
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,6,0,0.435897435897436
"18",0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,25,8,0,14,0,0,4,4,1,0,0,5,0,0,8,6,2.94871794871795
"19",70,19,7,0,10,38,15,22,20,23,53,17,0,40,0,40,62,100,34,34,0,10,38,11,20,27,48,7,11,15,12,29,7,7,0,16,19,20,20,23.6153846153846
"20",7,9,19,10,51,10,8,101,56,61,23,22,38,63,68,45,30,58,48,20,45,13,34,76,34,28,48,23,31,69,70,20,1,0,3,21,9,69,14,34.7435897435897
"21",44,41,56,24,8,53,7,128,27,49,64,87,30,70,103,15,19,125,79,109,115,49,53,16,60,6,67,61,80,85,38,54,134,132,0,90,46,44,45,59.3076923076923
"22",85,38,28,0,21,94,68,84,50,29,29,107,20,66,85,59,37,55,31,180,75,102,73,110,48,94,127,34,30,70,174,65,64,79,71,115,17,53,46,67
"23",42,81,79,12,14,13,72,72,26,19,37,98,4,118,88,58,0,93,113,94,138,38,130,68,51,36,71,10,4,122,48,58,21,173,0,70,110,73,66,62.0512820512821
"24",36,27,52,17,69,98,0,54,15,21,0,61,78,83,53,77,14,89,100,48,51,32,59,32,95,57,27,35,74,136,5,58,47,134,37,12,111,55,52,53.8717948717949
"25",0,41,9,12,26,30,9,24,30,12,10,28,26,27,37,25,0,109,44,18,31,44,12,15,7,31,29,59,0,11,33,31,76,12,27,80,75,99,23,31.0769230769231
"26",42,29,22,22,23,17,16,47,9,15,10,20,4,6,6,19,13,25,12,4,32,33,22,20,8,0,17,7,0,6,3,6,0,55,16,13,11,19,18,16.5897435897436
"27",29,19,0,6,11,3,10,20,14,26,17,11,14,25,0,0,13,23,8,36,7,8,15,3,14,14,3,14,0,7,3,15,0,26,0,10,18,15,9,11.9487179487179
"28",36,47,22,0,12,0,18,16,0,1,16,34,13,3,0,9,44,16,56,38,7,0,0,31,0,0,5,17,5,2,0,0,35,14,11,1,9,9,66,15.2051282051282
"29",0,31,10,0,0,0,0,0,0,3,0,13,3,0,1,0,49,17,29,0,0,0,0,0,0,0,1,0,39,5,0,0,5,2,0,0,0,6,5,5.61538461538461
"30",0,1,5,0,0,0,0,0,6,0,0,0,12,0,0,0,90,0,0,37,0,0,2,0,0,24,0,26,0,0,0,24,0,0,3,0,0,0,0,5.8974358974359
"31",0,24,0,0,9,2,0,0,4,0,0,31,0,0,0,0,19,0,0,49,0,4,0,0,0,0,2,96,0,0,49,0,0,0,14,0,0,9,0,8
"32",0,13,7,5,0,0,0,3,0,0,0,0,0,0,0,59,37,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,34,0,0,20,0,5.61538461538461
"33",0,9,0,7,0,5,0,5,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,27,0,0,0,0,34,7,47,0,0,8,0,0,0,0,42,6.07692307692308
"34",0,1,0,12,0,0,0,2,17,0,22,0,1,0,0,0,0,0,0,0,0,0,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56410256410256
"35",0,7,0,0,0,0,0,0,18,0,0,11,0,0,42,0,0,0,0,44,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4.02564102564103
"36",0,1,0,0,0,0,0,1,0,0,3,34,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,1,0,0,0,0,42,0,0,0,0,2.74358974358974
