"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-May",11.8,1.5,0,0.966666666666667,2.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,5.3,0,0
"17-May",0,10.7,0,1.92777777777778,0,0,0,0,0,0,10.9,13.1,0.7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,16.3,1,0,2.5,0,0,8.7,0.4,4.4
"18-May",0.7,0.8,0,1.88055555555556,2.5,0,0,0,0,0,7.7,1.5,3.3,7.3,0,0,0,0,0,0,0,0,7.2,0,0,0,5.4,0,12.5,3.9,0,9.6,0,0,5.3,0,0
"19-May",9.9,0,0,2.31944444444444,5.1,0,0,0,0,5.7,8.3,0,2.6,4.7,0,0,0,0,0,0,0,0,7.9,0,0,3.8,0,0,10.5,0,0,3.9,0,0,1.5,10,9.6
"20-May",0,0,0,1.29444444444444,17.8,0,0,0,5.7,0,0,0,15.2,1.3,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",9.1,0,0,1.84571428571429,12.6,0,1.84571428571429,0,7.3,0,0,0,0,3.7,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,4.2,0,0,11.3,0,0,0,0,8.2
"22-May",14.5,0,0,1.62571428571429,8.1,0,1.62571428571429,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,8.9,0,0,0,0,3.8
"23-May",12.7,0,0,1.30285714285714,13.5,0,1.30285714285714,0,6.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,6.3,0,0,2.8,0,0,0,0,0
"24-May",0,0,0,1.18285714285714,0,0,1.18285714285714,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,6.1,0,6.1,0,0,0,0,0,0,6.6,0,0,2.6,0,5.2
"25-May",0,7.3,0,1.53142857142857,4.5,0,1.53142857142857,0,6.3,0,0,0,0,13.8,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,11.1,0,0,0,0,0,6.5,0,0
"26-May",0,0,0,0,4.8,4.9,0,0,0,4.9,0,0,6.4,20.9,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,5.8,0,0,0,0
"27-May",0,0,0,0,1.6,0,0,0,0,0,0,0,0,9.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,13.5,0,0,0,0
"28-May",2.6,0,0,0,19.2,0,0,0,0,0,0,0,10,9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,3.8
"29-May",5.3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,3.8
"30-May",10.5,0,0,18.3,1.6,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,9.3,4.6,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",1.6,0,0,0.157142857142857,0,0,0.157142857142857,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,1,1.7
"2-Jun",0,0,0,0.0571428571428571,0.7,0,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.7,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0485714285714286,0,0,0.0485714285714286,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.2,0,0,0.125714285714286,0,0,0.125714285714286,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,0,0,0.137142857142857,0,0,0.137142857142857,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
"6-Jun",0,0,0,0,0,0,0.113888888888889,0,0,0,0,0,1.4,1.1,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.0972222222222222,0,0,0,0,0,0.1,0,0.7,0,0,0,0,1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"8-Jun",0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0.7,0.1,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"9-Jun",0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"11-Jun",0,0,0,0,0,0.6,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.4,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.6,0
"16-Jun",0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"18-Jun",0,0,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"19-Jun",0,0,0,0,0,0.2,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0
"20-Jun",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,4.1,0,0,0,0,0,0,0
"22-Jun",0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.6,3.8,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.7,0,0,0,0,1,0,0,0,0,0,4.1,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,3,0,0,0,0,0,0,0,2.7,0
"26-Jun",0,0,0,6.1,1.80833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,21,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jun",0,0,0,2,0.819444444444444,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,10.8,0,0
"28-Jun",0,0,0,8.1,1.30277777777778,0,0,0,0,0,0,0,0,0,0,0,13.1,15.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,7.4,0
"29-Jun",0,0,0,14.2,1.20833333333333,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,6.1,0.758333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,11.6,0,0,0,0,0,0,0,0,4.9,0
"1-Jul",2.62777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,36.9,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,10.4,13.8
"2-Jul",2.03055555555556,0,0,15.1,0,0,0,0,9,0,0,0,0,0,2.3,0,2.2,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,7.9,0,25.5
"3-Jul",5.07222222222222,0,14.3,0,0,0,0,0,15.7,0,0,0,0,0,23.4,0,13,0,0,0,19.4,0,14.3,0,18.8,0,21.4,0,0,37.5,0,0,0,0,4.8,0,0
"4-Jul",2.63888888888889,0,0,0,0,16,0,0,4.5,0,0,0,0,0,0,0,21.7,4.8,0,0,0,0,0,0,33.1,0,2.7,11.1,0,1.1,0,0,0,0,0,0,0
"5-Jul",4.11111111111111,0,0,0,0,8,0,20.8,4.5,14.3,0,12.7,0,17.6,4.7,0,0,9.6,0,0,0,0,0,0,22.4,0,0,0,10.3,0,0,0,12.7,0,0,10.4,0
"6-Jul",0,0,0,0,0,0,0,14.6,0,0,0,0,0,34.3,1.9,0,0,0,0,0,0,0,21.8,6.8,1,0,12.1,0,0,10.5,15.7,0,0,0,8.5,12.2,0
"7-Jul",0,0,0,0,0,0,6.9,0,11.7,0,0,0,0,3.8,22.6,0,6.1,0,0,0,0,14.6,2.7,29.3,4,0,0,0,0,0,0,0,0,13,5.3,0,0
"8-Jul",0,0,0,0,0,11.3,0,0,16.4,0,0,0,0,0,45.2,0,0,0,0,0,0,0,0,0,13.9,17.2,0,4.6,0,0,1.6,0,0,0,29.7,0,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,6.1,0,32.4,7.5,49.2,0,25.3,0,0,0,0,0,0,34.9,3.1,0,0,0,0,0,0,0,0,0,0,0
"10-Jul",0,0,0,26.1,13,0,27.5,0,4.7,0,0,15.1,0,0,0,9.8,15.1,2.5,0,16.3,11.3,0,0,0,2,0,0,16.2,15.4,0,3.1,0,0,0,0,2.4,0
"11-Jul",0,9.3,3.4,0,9.3,0,13.6,0,0,0,4.8,0,4.7,0,0,0,8.2,0,0,0,10.9,4.3,1.6,0,19.3,9,0,20.1,0,0,7.3,0,0,14.3,0,7.3,13.3
"12-Jul",0,0,5.1,3.5,0,7.7,2.7,0,11.7,0,8,30.6,2.3,47.6,0,25.9,25.9,0,0,14.4,0,5.7,0,9.9,9.3,38.8,0,0.6,0,0,2.7,0,1.8,0,0,4.9,3.1
"13-Jul",0,0,14.4,0,0,0,5.4,0,0,0,9.5,0,7,5.4,0,0,5.5,5.4,0,0,0,5.7,1.6,0,19.9,0,0,24,39.7,0,13.3,0,18.4,0,0,1.2,0
"14-Jul",0,0,0,0,0,32.1,0,23.5,0,0,0,0,0,0,0,0,2.7,14.5,0,0,0,18.6,25.1,0,0,0,0,36.8,14.6,0,12.7,0,0,0,0,0,0
"15-Jul",0,0,0,7,0,5.6,31.3,0,2.3,0,4.8,0,0,0,8.1,0,9.6,0,17.6,2.1,9.1,5.7,0,0,14.6,0,8.1,10.9,0,0,25.3,0,0,0,9.6,0,0
"16-Jul",17.6,0,0,0,0,0,11.4,8.3,0,10.8,0,10.8,0,1.9,0,9.4,0,0,0,0,0,12.7,1.7,0,12.1,0,25.7,1.5,0,2.4,4.9,0,0,0,0,1.1,1
"17-Jul",0,0,0,0,0,29.7,17.1,0,0,5.4,0,0,10.9,11.4,15.1,3.1,9.7,0,1.7,0,0,9.1,22.5,0,24.3,0,0,35.9,0,22.7,42.8,0,0,0,0,10,19.9
"18-Jul",0,0,0,0,0,31.2,0,21.5,10.8,0,5.4,0,2.2,15.2,11.7,9.4,11.7,0,0,0,9.4,0,0,0,0,0,2.9,25.9,0,14.6,0,0,0,1.4,9.7,0,2.1
"19-Jul",0,0,11.2,0,0,28.3,0,0,0,0,3.6,0,2.2,0,16.8,11,5.8,0,25.9,0,0,0,0,0,0,0,0,6.9,10.1,8.5,0,0,0,26.7,0,0,0
"20-Jul",0,0,18.7,0,0,11.9,0,16.6,0,0,23.6,0,6.5,0,0,29.8,0,16.2,11.2,0,0,10.9,13.9,10.8,1.7,0,0,7.6,0,2.8,0,0,0,5,3.5,10,0
"21-Jul",5.9,1.9,0,2.875,0,18.8,7.5,3.3,0,9.7,0,9.7,1,0,0,0,0,0,4.2,0,0,0,2.1,0,0,6.3,0,10.4,0,0,14.1,0,0,8.6,0,0,0
"22-Jul",1.5,0,0,5.01388888888889,0,0,10.6,8.8,3.8,0,0,10.3,3.1,0,0,21,9.4,13.9,9.4,0,1.9,0,20.8,0,6,0,2.6,11.9,0,19.9,12.7,4,0,0,0,1.3,7.6
"23-Jul",0,0,0,4.61111111111111,0,23,0,12.1,3.8,0,0,1.1,19.2,0,0,11.5,8.2,10.7,11.4,0,9.3,0,5.2,0,0,1.3,2.1,4.2,6.7,0,3.9,0,0,12.7,0,15.5,4.1
"24-Jul",0,3.7,0,7.98611111111111,0,7.3,0,11,13.8,3.2,8.3,3.4,1,12,0,10.5,3.5,19.2,14.5,20.5,0,8.6,27,16.3,0,0,29.8,11.9,26.4,2.8,0.6,11.4,0,19.5,0,1.3,0
"25-Jul",7.4,5.6,0,5.875,0,3.1,3.7,1.1,0,0,17.8,5.7,31.1,0,0,7.3,5.9,0,15.6,0,0,3.4,0,11.6,0,13.3,14,16.6,0,13.3,1.1,2.7,0,0,12.7,1.9,16.6
"26-Jul",0,7.2,0,0,6.1,11.6,0,9.9,1,11.4,0,0,7.4,0,0,8.8,12.6,16,4,24.7,5,0,12.5,0,0,15.5,10.3,1.1,0,3,30.7,0,0,3.6,0,6.8,16.5
"27-Jul",4.9,0,0,0,4.20277777777778,10.7,8.1,0,0,0,6.3,19.6,9.5,0,0,2.9,6.3,0,2,6.4,0,0,0,1.8,1.5,0,12,13.1,0,17.3,6.1,7.1,0,15.7,0,0,0
"28-Jul",0,0,0,0,5.23055555555556,32,0,0,23,11.4,0,3.1,0,0,0,14.6,5.3,8,17,3.2,2,0,1.5,0,3.1,3.9,0,8.5,0,6.4,1,8.7,0,33.9,0,1.7,0
"29-Jul",0,0,0,19.1,6.46111111111111,20.4,0,0,6.3,0,0,10.3,14.7,0,0,11.7,0,15,9,0,23.2,0,0,4.8,10.2,0,0,2.3,16.5,13.8,4.9,12.2,0,17.4,0,19.2,1.6
"30-Jul",6.8,0,0,15.9,5.35277777777778,0,0,0,0,7.3,0,7.2,7.4,0,0,23.4,9.5,5,6,1.1,0,0,0,0,21,1.7,0,0,29.1,15.3,9.8,2,0,17.7,1.3,0,5.2
"31-Jul",8.7,0,9,3.2,8.40277777777778,15.5,0,0,11.5,14.5,6.3,5.2,1.1,8.1,0,19.5,6.3,15,23,0,26.2,0,0,15.1,12.8,8.9,4,1.7,0.8,13.8,20.7,21.1,0,4.6,15.6,0,10.3
"1-Aug",0,0,0,7.45,0,37.9,3.2,0,0,10.9,0,9.5,19.5,0,6.2,0,0,4,13.8,0,5.9,5.6,0,3.9,15.6,0,0,0,13.2,12.8,30.3,15.5,7.4,14.5,12.5,5.1,20.9
"2-Aug",0,0,0,6.79722222222222,9.9,14.2,1.6,0,0,0,0,0,2.8,0,6.2,0,0,42.4,0,4.4,2,43.7,0,8.6,5.7,0,0,8.4,8.8,10,3.5,8.3,27,31.9,3.6,0,1.7
"3-Aug",0,0,0,6.60277777777778,0,0,0,0,0,0,3.7,0,11.1,3.6,0,8.1,10.3,19.9,5.5,14.6,0,5.6,0,11,0,0,0,19.7,35.6,0,4.2,13.1,12.6,13.2,12.9,33,0
"4-Aug",0,0,12.4,8.75555555555556,0,9.5,26,0,0,14,7.4,7.6,8.3,19.8,0,3.2,8.2,22.5,48.4,16.1,0,4.2,2.1,9.4,17.1,0,0,5.6,21.3,10,16.2,18,4.2,0,1.6,0.7,1.4
"5-Aug",0,0,0,9.3,0,20.3,0,0,19.8,10.9,0,3.8,23.6,0,0,19.5,0,15.9,0,11.7,11.9,0,16.5,1.6,17.1,17.9,0,26,3,22.8,4.9,13.8,9.1,7.6,0.8,7.3,49
"6-Aug",0,0,0,8.77428571428571,8.77428571428571,8.4,7.3,0,13.6,5,3,5.6,22.5,3.1,16.6,0,0,29.3,12.5,2.1,18.9,8.6,0,5.8,4.2,21.3,0,0,31.7,4.6,3.5,14.7,20.6,8.2,1.2,7.4,27.4
"7-Aug",8.1,0,0,7.10285714285714,7.10285714285714,0,13.5,0,0,18,3,9.8,6.1,8.2,0,10.3,8.9,5.9,7.3,12.8,20.8,9.7,0,28,9.5,3.1,0,0,14,19.3,0,5.9,3.6,2.5,0,20.3,0
"8-Aug",1.4,0,4,6.20857142857143,6.20857142857143,0,0,14.7,0,5,7.5,0,17.4,5.1,0,16.4,5.1,4.9,13.5,16,7.9,0,3.5,32.3,0,1.6,0,0,0.5,1,8.4,10.2,0.5,15,6.1,18.8,0.5
"9-Aug",2.7,0,0,6.00285714285714,6.00285714285714,0,0,0,0,18,0,0,0,7.2,8.8,10.3,2.5,9.8,3.1,4.3,1,5.4,0,0,18,1.6,0,28,9,24.9,0.7,0,0,27.7,2.3,10.9,13.9
"10-Aug",4.1,0,6,6.90571428571429,6.90571428571429,3.4,0,6.1,2.7,10,0,0,0,22.5,4.4,8.2,2.5,21.5,5.2,0,11.9,9.7,20,20,5.3,14,0,5.9,1.5,0,2.8,3.8,19.1,3.5,14.6,4.9,8.1
"11-Aug",10,5.08484848484848,9.5,5.08484848484848,5.08484848484848,12.1,0,0,0,4.2,5.08484848484848,13.7,1.1,12.2,0,2.1,13.8,17.7,0,0,1.1,0,0,12.3,4.7,0,2.3,18.7,8.2,0,1.1,0,0,6,9.4,0,7.6
"12-Aug",11.3,5.95151515151515,0,5.95151515151515,5.95151515151515,0,0,0,8.2,13.6,5.95151515151515,6.3,0,0,2.3,1.1,5.7,4.2,4.2,0,8.9,9.6,6.3,0,0,0.7,2.3,23.8,7.6,1.8,8.6,0,0,0,26.2,21.6,22.1
"13-Aug",1.3,7.71818181818182,0,7.71818181818182,7.71818181818182,4.4,0,0,10.9,21.9,7.71818181818182,13.7,13.9,0,8.1,9.5,0,27,31.4,7.6,13.3,12.8,8.9,0,0,11.8,0,20.5,7.6,7.7,5.9,6.2,0,0,2.1,6.5,1.7
"14-Aug",0,6.5969696969697,0,6.5969696969697,6.5969696969697,13.2,3.2,0,0,14.6,6.5969696969697,1.1,11.1,0,19.8,29.7,0,3.1,9.4,0,16.7,4.3,7.6,5.6,7.4,4.9,0.8,0,6.5,1.2,29.5,0,0,13.7,8.9,5.4,0
"15-Aug",1.3,8.46060606060606,0,8.46060606060606,8.46060606060606,12.7,11.1,10.5,0,10.4,8.46060606060606,22.2,13.4,13.5,1.2,13.8,13.8,15.6,16.8,0,0,26.6,0,0,7.4,0.7,9.9,15.9,0,17.9,5.9,0,9.8,0,14.7,14.1,0
"16-Aug",28.8,0,0,0,11.9,0,0,0,12.4,5.1,8.4,0,1,0,12.1,7,19.1,24.6,5.1,3.2,27.9,2.4,0,9.3,0,2.6,0,3.6,0,3.3,26.4,4.2,0,13.1,10.4,0,0
"17-Aug",4.3,0,0,0,0,0,0,6.5,1.5,16.2,0,18.9,10,0,0,39.1,14.1,12.3,26.7,0,0,1.2,0,0,0,5.2,2.3,6.7,3.2,7.9,13.5,13.1,0,0,25.1,6.9,11.5
"18-Aug",0,0,0,0,0,2.6,1.9,0,0,18.3,0,17.9,13.6,0,0,1,3,0,22.1,15.2,18.9,0,0,0,0,2.6,6.9,6.7,12,7.9,7.1,11.5,2.8,15,19.3,8.9,12.6
"19-Aug",3.3,0,0,0,8.4,6.4,9.3,0,0,19.3,0,28.8,24.1,0,0,6,27.2,14.3,0,9.7,24.9,0,0,0,17.6,0,0,19.7,5.7,0,8.1,16.2,6.3,5.6,0.5,0.7,12.8
"20-Aug",2.2,0,0,0,4.8,11.5,0,0,0,6.1,0,17.9,0,14.9,0,22.5,8.5,8.2,3.1,10.8,10.9,22.5,27.9,0,17.6,1.7,19.8,17.1,0,0,8.6,3.7,7.7,0,10.4,0.7,0
"21-Aug",4.8,0,11.2,0,0,15.9,0,0,0,20.2,0,1.2,6.3,7.1,7.3,9.3,4.6,29.7,0,0,22.2,0,1.2,14,0,1.9,2,27.1,0,2,3.7,0,8.5,0,22,3.3,0
"22-Aug",8.4,0,3.2,21.2,0,0,9.8,0,0,7.6,9.8,0,28.9,13.1,0,15.2,12.6,1.2,0,0,12.8,0,16.4,9.4,5,14.1,13.2,19.4,0,8.5,10,10.9,7.3,0,2.6,9.8,0
"23-Aug",19.3,0,3.2,3.6,0,0,0,9.3,0,0,0,17.3,0,0,0,0,19.4,0,23.8,0,0,0,8.2,9.4,6.5,7,11.5,0,0,9.1,0,4.8,2.6,0,27.1,16.9,7.2
"24-Aug",10.8,6.8,0,8.5,0,5.8,0,0,0,6.3,2.8,0,0,19,0,29.2,18.3,2.4,0,0,7,0,11.7,0.6,6.5,9,27.9,23.8,0,5.9,22.5,18.7,26,0,9.1,0,21.7
"25-Aug",0,4.6,0,8.5,0,0,0,0,0,0,11.2,19.7,0,8.3,0,0,10.3,14.3,0,0,11.7,0,16.4,19.9,4.3,0,20,23.8,16.6,4.6,0,8.2,9.3,0,3.7,0,0
"26-Aug",0,0,2.4,1.6,0,5.7,0,1,0,0,0,15.6,0,6.1,0,11.2,7.7,6.6,0,4.3,8.2,0,12.1,15.7,0,10.2,0.8,7,9.5,3.2,0,23.3,4.88611111111111,2.1,15.4,6.2,0
"27-Aug",0,0,12.9,9.8,0,1.6,6.4,11.2,0,0,13.3,6.4,0.9,3.8,7.5,13.4,12.3,0,5.6,0,3.4,5.3,19.2,9.5,10.5,6.1,0,11,0.6,6.4,1.3,2.1,5.5,0,9.5,2.9,5.1
"28-Aug",0,0,0,8.9,0,10.1,0,1,0,4.9,5.3,4.8,2.8,8.3,0,29.1,0.8,0,0.8,0,0,7.5,15.1,0,0,9.4,11.4,6.7,15.6,4.1,4,2.7,4.54722222222222,0,0,6.6,3.8
"29-Aug",5.3,0,6.4,11,0,6.5,0,1,0,13.2,0,9.2,3.8,12.9,0,13.4,9.6,0,9.7,0,0,0,10.6,0,7.7,8.1,2,7.4,8.3,5.5,0,6.9,5.34166666666667,5.6,15,13.2,0
"30-Aug",0,0,8.9,0.8,0,11.3,0,0,0,13.2,0,0.8,8.5,19.7,0,0,19.3,9.5,8.1,19.7,12.9,0,3.8,11.2,10.1,0,7.7,0.4,5.9,0,0,18.5,5.40277777777778,3.2,0.4,0,0.6
"31-Aug",1.8,0,5.6,1.6,0,0,0,0,0,0,2.7,0.8,0.9,15.9,0,23.1,4.6,0.9,12.1,0.9,0,0,13.6,14.3,7.3,0,11.4,13.9,3.5,0,4,0,4.15555555555556,0,8.6,2.1,0
"1-Sep",0,2.94117647058824,1.3,2.94117647058824,0,3.6,5,0,0,0,2.7,0,0,6.9,0,6.8,0,5.1,0,4,4.1,5.7,7.6,0,2.1,2.5,5.5,14.7,6.8,0,0,2.2,2.94117647058824,4.3,5.7,3.4,0
"2-Sep",0,3.13235294117647,0.7,3.13235294117647,0,0,1.9,2.2,0,4.6,0,4.5,0,12.9,0,2.9,1.8,0,2,7.6,0,0,4.9,16.1,6.7,9.2,2.5,1.8,5.4,2,0,2.5,3.13235294117647,5.2,3.1,3.9,2.1
"3-Sep",0,3.01764705882353,6.5,3.01764705882353,0,9.1,1.9,2.2,0,0,0,0,0,0.5,0,7.9,6.7,2.6,0,10.6,0,0.8,0,3.9,9.1,2,0,2.7,3.4,6.4,7.9,5.9,3.01764705882353,1.6,3.1,5.7,2.1
"4-Sep",0,2.31176470588235,2,2.31176470588235,0,0,0,0,3.7,0,3.3,6.4,6,5,0,0,4.2,0,5.3,4,0,0,0,0.8,1.3,11.9,0,0,0.3,1.3,4.4,5,2.31176470588235,1,2,10.7,0
"5-Sep",0,2.22647058823529,0,2.22647058823529,0,0,3.1,1.1,0,0,13,0,0.9,10.4,0,5,0,3.2,2.7,4,0,0.8,6,0.5,5.7,7.9,0,0,0,0,1.5,0.8,2.22647058823529,1.5,6.8,0.8,0
"6-Sep",0,2.12285714285714,0.4,4.5,0,1.6,2.12285714285714,0,0,6,1.2,2.6,3.1,1.3,0,8,2.4,1.7,1,10.1,1.3,1.4,0,8.4,1.7,0.1,0,6.1,0,0,6.4,2.3,0.3,0,0,2.4,0
"7-Sep",0,2.21142857142857,2.8,0,4.6,0.7,2.21142857142857,0,0,0.4,1.2,0.6,3.1,1.8,0,3.1,7.5,2,5.8,0,5.4,1.4,0,7,2.2,8.3,0,0.2,0,0,2.6,4.4,0,6.3,1.6,4.4,0
"8-Sep",0,1.06571428571429,0.4,4.8,0,0,1.06571428571429,0,2.4,0.7,0,0,0,0,1,0,0.9,0.3,0,0,0.7,0,0,2.9,2,5.3,3.3,1.1,2,0,0.5,1.6,0.9,0,0.9,5.6,0
"9-Sep",0,1.20571428571429,2,1,0,3,1.20571428571429,1.6,0,0.4,0,0,0,0,0,1.5,2.2,1.4,1,0,0,1.4,0,0.6,0.6,2.4,0,0,0,0,4.3,0,8.4,5.4,0,5,0
"10-Sep",3.2,1.47428571428571,0,0.6,0.4,4.3,1.47428571428571,3.7,0,0,0,0,0,5.7,3,0.3,3.6,3.1,3.2,0,1.7,0,0,0.1,0,0.6,0,0,0,0,0,1.3,0.6,0.5,6,0,9.7
"11-Sep",3.1,0.9,1.17428571428571,0,0,1.17428571428571,0,1.5,0,0,0,0,0,2.1,1.7,1.2,0,8,0,4.6,3.3,0,1.1,0.6,0.6,0,0,0,0,0,0,5.1,0,0,1,2.3,4
"12-Sep",0,2.3,1.07142857142857,0,0,1.07142857142857,0,2.2,0,0,0,0,0,1.7,0,0,4.3,1.6,0,0,1.7,1.9,0,2.4,3.2,4,0,4.3,0,0,0,0,0,0,0.4,2.9,4.6
"13-Sep",0,0,1.33714285714286,2.1,1,1.33714285714286,4.5,0,0,0,0,0,0,3.7,0,0,1.2,0,1.9,5,0,2.5,0,0,1.4,0,0,0.8,0,0,3.6,4.7,5.7,0,1.9,6.8,0
"14-Sep",0,1.4,1.06571428571429,0,0,1.06571428571429,0,0,0,1.5,0,0,0,0.8,0,3.1,3.2,0,3.2,6.1,0,0,0,0,0,2,2.5,0,0,0,0.9,1.9,5.7,0,4,0,1
"15-Sep",0,1.9,1.16,1,4.6,1.16,0,0,2.5,2.2,0,0,2.8,0,2.9,0,1.2,0,1.4,0,0,0,3.9,0,4,0.9,0,3.3,0,0,3.2,4.4,0.4,0,0,0,0
"16-Sep",0,3,0,5.1,2.3,3.2,0,0,0.5,0.6,2.6,0,0,0,0,3.6,0,0,1.9,1.2,3.1,0.7,0,0,0,0,0,2.2,0,0.5,0,5.9,0,2.7,0,6.2,1.1
"17-Sep",0,1.8,4.9,1.3,0,4.8,0,0,1,4.5,0,0,0,0,3.3,1.6,0,0,0.3,0,0,1.7,0,0,0,2.1,0,0.2,2,0,0,0,0,3.6,0,2.5,0.4
