"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"13-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"14-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"15-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"16-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"17-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"18-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"19-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"20-Jan",0.2239216,1.405535,0.45897,0.4081875,0.5211694,0.4649672,0.4934946,0.5508753,0.9206556,0.6254714,0.5591705,1.108468,1.856138,0.3759491,0.368721,0.8114223,0.5765227,1.49858,1.035506,0.37163,0.3855061,0.8707153,0.6609893,1.110873,0.5156417,0.3800003,0.957028,1.405867,0.3696469,0.4544516,0.8092737,0.3930752,1.996391,0.5990118,0.581901,0.5138853,0.3372644,0.4103802,0.3988843,0.4687647
"21-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"22-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"23-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"24-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"25-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"26-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"27-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"28-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"29-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"30-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"31-Jan",0.1747921,0.1898064,0.8531944,0.5217644,0.7997641,0.6119186,0.5706927,0.7253244,0.6359394,0.8915648,0.8024829,1.358587,1.196682,0.4651134,0.4822623,0.8719936,0.8202781,1.033362,1.384809,0.479776,0.4908712,1.164856,1.825894,1.104912,0.7361791,0.4876866,0.8492558,0.9465683,0.6333189,0.6487814,0.7838705,0.4593507,0.7629167,0.7205759,0.7512115,0.7602724,0.4535878,0.5970001,0.4843649,0.9667983
"1-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"2-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"3-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"4-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"5-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"6-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"7-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"8-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"9-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"10-Feb",0.2010048,1.203655,1.294218,0.3034834,0.5487364,0.7665283,0.6103674,1.558969,1.929469,3.37495,0.9921461,2.317076,0.8347134,0.5376534,1.179185,0.3813273,0.3498419,2.145343,0.3861114,0.363666,0.5404852,0.4513903,1.034218,0.560635,0.5368639,0.4528974,1.045668,0.3911284,0.4239378,0.467909,0.4763474,0.3449877,0.5682032,0.6538651,0.8542033,0.5413972,0.7066352,0.581219,0.3634105,0.4558323
"11-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"12-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"13-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"14-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"15-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"16-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"17-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"18-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"19-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"20-Feb",0.3260833,1.232298,0.8439512,0.3004583,0.5573138,0.9713474,0.4953673,3.192647,0.4639317,2.056326,1.047648,0.7349462,0.9049514,0.5485614,1.323236,0.4141479,0.5387379,1.126417,0.3699337,0.381889,0.5621589,0.5359849,1.452861,0.5873349,0.5958116,0.4966303,1.980324,0.5462404,0.5480815,0.5810671,0.4493812,0.358323,0.5511612,1.345298,0.7347049,0.608036,6.47325,0.8343431,2.099319,0.6065773
"21-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"22-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"23-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"24-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"25-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
"26-Feb",0.2085309,2.235625,0.6175433,0.763296893333333,0.3395741,1.87319,0.6320232,0.763296893333333,0.4982051,0.5128877,1.386246,0.763296893333333,2.415216,0.6045004,0.7308359,0.763296893333333,0.2858771,0.8099982,0.2818232,0.763296893333333,0.3593091,0.3390942,1.873459,0.763296893333333,0.381155,0.3191514,0.5005173,0.763296893333333,0.268764,0.2429544,0.2915466,0.763296893333333,0.4202727,0.5394323,0.5368189,0.763296893333333,0.7624785,2.254916,0.3769613,0.763296893333333
