"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Apr",1.5,2.1,5.6,1.7,3.9,5.1,2.1,4.2,3.9,0,0.6,0.5,5.6,5.4,7.7,7.9,0,0.2,0.6,2.6,0,1.2,8.9,4.6,6,3.2,2.1,1.3,0,3.9,0,0.8,0.4,0,0,3.2,0,0.9,5,2.63333333333333
"20-Apr",1.5,2.1,5.6,1.7,3.9,5.1,2.1,4.2,3.9,0,0.6,0.5,5.6,5.4,7.7,7.9,0,0.2,0.6,2.6,0,1.2,8.9,4.6,6,3.2,2.1,1.3,0,3.9,0,0.8,0.4,0,0,3.2,0,0.9,5,2.63333333333333
"21-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"22-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"23-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"24-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"25-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"26-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"27-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"28-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"29-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"30-Apr",0.5,0,7.9,0,5.9,1.7,0.5,2.5,3.5,4.4,0,4.2,3.8,1.1,2.7,2.2,1.2,3.7,1.7,3.7,1.8,0,7,4.2,3.5,1.9,1.8,0,0,2.1,3.5,2.9,2.4,0.6,0,1.8,10.9,1.8,0.4,2.50769230769231
"1-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"2-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"3-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"4-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"5-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"6-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"7-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"8-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"9-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"10-May",1.2,6.6,1.7,4.9,4.6,1.9,2.4,0,0,0,3.1,8.8,1.7,2,3.4,2.9,0,2.8,0,7,3.3,1.6,0.2,1,4.4,1.4,0,2.8,0,9.8,1,0.5,5.1,1.1,5.8,9.7,1.8,0.8,0,2.7
"11-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"12-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"13-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"14-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"15-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"16-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"17-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"18-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"19-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"20-May",1.6,0,4.2,3.8,0.8,5.7,4.9,2.1,1.3,0,0.4,1.1,8.8,1.9,2.3,7.5,0.3,6.4,0,0,0,0,1,0,4.8,0,0,0.9,0,1.4,2.9,0,0,0,0,0.4,3.9,0.4,1.5,1.8025641025641
"21-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"22-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"23-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"24-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"25-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"26-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"27-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"28-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"29-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"30-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"31-May",0,0.3,5.5,1.7,0,2.2,8.1,0.4,0,0,1.5,0.6,0,0,2.3,5.4,2.4,0,0.8,0,0,0,0,0,1.7,0,0.3,0,0,0,1.4,0.3,0,0.5,7.8,0,0,0.1,3.2,1.19230769230769
"1-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"2-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"3-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"4-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"5-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"6-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"7-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"8-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"9-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"10-Jun",0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.4,0,0,0,0,0.7,0,0,0,0,0.4,1.5,0,0,0,0,0,0,0,0,0,1.1,1.7,0.253846153846154
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.6,0,0.0435897435897436
"21-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"22-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"23-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"24-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"25-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"26-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"27-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"28-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"29-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"30-Jun",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,2.5,0.8,0,1.4,0,0,0.4,0.4,0.1,0,0,0.5,0,0,0.8,0.6,0.294871794871795
"1-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"2-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"3-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"4-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"5-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"6-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"7-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"8-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"9-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"10-Jul",7,1.9,0.7,0,1,3.8,1.5,2.2,2,2.3,5.3,1.7,0,4,0,4,6.2,10,3.4,3.4,0,1,3.8,1.1,2,2.7,4.8,0.7,1.1,1.5,1.2,2.9,0.7,0.7,0,1.6,1.9,2,2,2.36153846153846
"11-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"12-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"13-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"14-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"15-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"16-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"17-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"18-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"19-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"20-Jul",0.7,0.9,1.9,1,5.1,1,0.8,10.1,5.6,6.1,2.3,2.2,3.8,6.3,6.8,4.5,3,5.8,4.8,2,4.5,1.3,3.4,7.6,3.4,2.8,4.8,2.3,3.1,6.9,7,2,0.1,0,0.3,2.1,0.9,6.9,1.4,3.47435897435897
"21-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"22-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"23-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"24-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"25-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"26-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"27-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"28-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
"29-Jul",4.4,4.1,5.6,2.4,0.8,5.3,0.7,12.8,2.7,4.9,6.4,8.7,3,7,10.3,1.5,1.9,12.5,7.9,10.9,11.5,4.9,5.3,1.6,6,0.6,6.7,6.1,8,8.5,3.8,5.4,13.4,13.2,0,9,4.6,4.4,4.5,5.93076923076923
