Time,precipitation
21-31 Jul 2005,84.18661
1-10 Aug 2005,45.99001
11-20 Aug 2005,45.29174
21-31 Aug 2005,118.4368
1-10 Sep 2005,15.13081
11-20 Sep 2005,3.699393
21-30 Sep 2005,7.40296
1-10 Oct 2005,3.139081
11-20 Oct 2005,2.89391
21-31 Oct 2005,3.230901
1-10 Nov 2005,3.402038
11-20 Nov 2005,12.70721
21-30 Nov 2005,4.3434
1-10 Dec 2005,2.623438
11-20 Dec 2005,2.580694
21-31 Dec 2005,4.579625
1-10 Jan 2006,4.038194
11-20 Jan 2006,3.800003
21-31 Jan 2006,4.876866
1-10 Feb 2006,4.528974
11-20 Feb 2006,4.966303
21-28 Feb 2006,3.191514
1-10 Mar 2006,12.06192
11-20 Mar 2006,44.92708
21-31 Mar 2006,56.13075
1-10 Apr 2006,33.35167
11-20 Apr 2006,43.2956
21-30 Apr 2006,30.87141
1-10 May 2006,13.10915
11-20 May 2006,7.18994
21-31 May 2006,7.640743
1-10 Jun 2006,0.2986671
11-20 Jun 2006,0.0
21-30 Jun 2006,5.236991
1-10 Jul 2006,63.26351
11-20 Jul 2006,24.93947
21-31 Jul 2006,63.62909
1-10 Aug 2006,114.058
11-20 Aug 2006,38.53798
21-31 Aug 2006,82.08253
1-10 Sep 2006,30.00845
11-20 Sep 2006,3.96596
21-30 Sep 2006,3.286936
1-10 Oct 2006,2.932604
11-20 Oct 2006,2.967818
21-31 Oct 2006,21.75982
1-10 Nov 2006,3.34782
11-20 Nov 2006,4.090481
21-30 Nov 2006,3.999135
1-10 Dec 2006,13.07917
11-20 Dec 2006,2.086904
21-31 Dec 2006,3.45207
1-10 Jan 2007,5.996877
11-20 Jan 2007,9.57028
21-31 Jan 2007,8.492558
1-10 Feb 2007,10.45668
11-20 Feb 2007,19.80324
21-28 Feb 2007,5.005173
1-10 Mar 2007,5.876644
11-20 Mar 2007,9.950142
21-31 Mar 2007,17.08003
1-10 Apr 2007,14.15985
11-20 Apr 2007,20.17705
21-30 Apr 2007,22.76114
1-10 May 2007,6.544747
11-20 May 2007,8.144543
21-31 May 2007,3.660995
1-10 Jun 2007,1.09119
11-20 Jun 2007,0.0
21-30 Jun 2007,7.515131
1-10 Jul 2007,112.0303
11-20 Jul 2007,90.87324
21-31 Jul 2007,50.864
1-10 Aug 2007,85.80014
11-20 Aug 2007,56.0601
21-31 Aug 2007,65.3561
1-10 Sep 2007,38.33843
11-20 Sep 2007,6.62439
21-30 Sep 2007,2.582453
1-10 Oct 2007,4.634106
11-20 Oct 2007,2.402419
21-31 Oct 2007,2.07415
1-10 Nov 2007,3.634078
11-20 Nov 2007,2.598195
21-30 Nov 2007,2.33372
1-10 Dec 2007,1.846509
11-20 Dec 2007,1.68604
21-31 Dec 2007,2.74172
1-10 Jan 2008,7.111152
11-20 Jan 2008,14.05867
21-31 Jan 2008,9.465683
1-10 Feb 2008,3.911284
11-20 Feb 2008,5.462404
21-29 Feb 2008,2.848127
1-10 Mar 2008,3.973366
11-20 Mar 2008,3.357015
21-31 Mar 2008,3.701658
1-10 Apr 2008,8.813923
11-20 Apr 2008,8.37003
21-30 Apr 2008,6.595061
1-10 May 2008,30.44011
11-20 May 2008,10.23486
21-31 May 2008,5.836887
1-10 Jun 2008,2.449093
11-20 Jun 2008,0.0
21-30 Jun 2008,6.399904
1-10 Jul 2008,38.54866
11-20 Jul 2008,36.04814
21-31 Jul 2008,70.52096
1-10 Aug 2008,51.40286
11-20 Aug 2008,26.14519
21-31 Aug 2008,45.88585
1-10 Sep 2008,38.86415
11-20 Sep 2008,4.169139
21-30 Sep 2008,9.65065
1-10 Oct 2008,5.478537
11-20 Oct 2008,3.567257
21-31 Oct 2008,18.41092
1-10 Nov 2008,24.31716
11-20 Nov 2008,3.496228
21-30 Nov 2008,3.118843
1-10 Dec 2008,1.841457
11-20 Dec 2008,1.721822
21-31 Dec 2008,2.848167
1-10 Jan 2009,3.259418
11-20 Jan 2009,3.696469
21-31 Jan 2009,6.333189
1-10 Feb 2009,4.239378
11-20 Feb 2009,5.480815
21-28 Feb 2009,2.68764
1-10 Mar 2009,5.498206
11-20 Mar 2009,4.720654
21-31 Mar 2009,26.62536
1-10 Apr 2009,28.34221
11-20 Apr 2009,20.63155
21-30 Apr 2009,7.483334
1-10 May 2009,2.793878
11-20 May 2009,8.857463
21-31 May 2009,2.484632
1-10 Jun 2009,0.4734425
11-20 Jun 2009,0.0
21-30 Jun 2009,2.626834
1-10 Jul 2009,20.97304
11-20 Jul 2009,45.84879
21-31 Jul 2009,101.3669
1-10 Aug 2009,7.356467
11-20 Aug 2009,23.19066
21-31 Aug 2009,97.53316
1-10 Sep 2009,6.196337
11-20 Sep 2009,3.104597
21-30 Sep 2009,3.050819
1-10 Oct 2009,6.629631
11-20 Oct 2009,14.12246
21-31 Oct 2009,3.229065
1-10 Nov 2009,3.378544
11-20 Nov 2009,3.767045
21-30 Nov 2009,5.245555
1-10 Dec 2009,3.083031
11-20 Dec 2009,5.669839
21-31 Dec 2009,4.790139
1-10 Jan 2010,6.902353
11-20 Jan 2010,4.544516
21-31 Jan 2010,6.487814
1-10 Feb 2010,4.67909
11-20 Feb 2010,5.810671
21-28 Feb 2010,2.429544
1-10 Mar 2010,8.515727
11-20 Mar 2010,5.79794
21-31 Mar 2010,19.82295
1-10 Apr 2010,6.040556
11-20 Apr 2010,26.22851
21-30 Apr 2010,26.58015
1-10 May 2010,65.11661
11-20 May 2010,8.382193
21-31 May 2010,4.968714
1-10 Jun 2010,0.2401008
11-20 Jun 2010,0.0
21-30 Jun 2010,6.147891
1-10 Jul 2010,16.12626
11-20 Jul 2010,122.3795
21-31 Jul 2010,67.01537
1-10 Aug 2010,41.62061
11-20 Aug 2010,121.5652
21-31 Aug 2010,134.3582
1-10 Sep 2010,16.05447
11-20 Sep 2010,10.77077
21-30 Sep 2010,5.056202
1-10 Oct 2010,2.511041
11-20 Oct 2010,2.32594
21-31 Oct 2010,2.84702
1-10 Nov 2010,2.498031
11-20 Nov 2010,2.988639
21-30 Nov 2010,5.822398
1-10 Dec 2010,2.690713
11-20 Dec 2010,2.566128
21-31 Dec 2010,4.213571
1-10 Jan 2011,4.891188
11-20 Jan 2011,8.092737
21-31 Jan 2011,7.838705
1-10 Feb 2011,4.763474
11-20 Feb 2011,4.493812
21-28 Feb 2011,2.915466
1-10 Mar 2011,6.975121
11-20 Mar 2011,27.07161
21-31 Mar 2011,4.591049
1-10 Apr 2011,18.3532
11-20 Apr 2011,4.377439
21-30 Apr 2011,17.86637
1-10 May 2011,8.092412
11-20 May 2011,49.91268
21-31 May 2011,41.10617
1-10 Jun 2011,0.4727063
11-20 Jun 2011,0.0
21-30 Jun 2011,3.444503
1-10 Jul 2011,12.27091
11-20 Jul 2011,65.65842
21-31 Jul 2011,82.07289
1-10 Aug 2011,104.9017
11-20 Aug 2011,47.00833
21-31 Aug 2011,43.9729
1-10 Sep 2011,20.87557
11-20 Sep 2011,3.174342
21-30 Sep 2011,6.721125
1-10 Oct 2011,2.441514
11-20 Oct 2011,1.619979
21-31 Oct 2011,2.363522
1-10 Nov 2011,32.71658
11-20 Nov 2011,3.72124
21-30 Nov 2011,6.274031
1-10 Dec 2011,1.786327
11-20 Dec 2011,1.673781
21-31 Dec 2011,2.566501
1-10 Jan 2012,3.504773
11-20 Jan 2012,3.930752
21-31 Jan 2012,4.593507
1-10 Feb 2012,3.449877
11-20 Feb 2012,3.58323
21-29 Feb 2012,3.233443
1-10 Mar 2012,6.122881
11-20 Mar 2012,5.505174
21-31 Mar 2012,45.45098
1-10 Apr 2012,55.19959
11-20 Apr 2012,50.28751
21-30 Apr 2012,70.37846
1-10 May 2012,20.96666
11-20 May 2012,3.243839
21-31 May 2012,4.300179
1-10 Jun 2012,0.6107827
11-20 Jun 2012,0.0
21-30 Jun 2012,8.025801
1-10 Jul 2012,50.38476
11-20 Jul 2012,44.75701
21-31 Jul 2012,103.3039
1-10 Aug 2012,98.64271
11-20 Aug 2012,29.80675
21-31 Aug 2012,45.52711
1-10 Sep 2012,10.55516
11-20 Sep 2012,4.972833
21-30 Sep 2012,8.50662
1-10 Oct 2012,4.006784
11-20 Oct 2012,4.026468
21-31 Oct 2012,15.54747
1-10 Nov 2012,3.842459
11-20 Nov 2012,3.490227
21-30 Nov 2012,3.297022
1-10 Dec 2012,2.609536
11-20 Dec 2012,2.152085
21-31 Dec 2012,2.830029
1-10 Jan 2013,5.922092
11-20 Jan 2013,19.96391
21-31 Jan 2013,7.629167
1-10 Feb 2013,5.682032
11-20 Feb 2013,5.511612
21-28 Feb 2013,4.202727
1-10 Mar 2013,5.638868
11-20 Mar 2013,13.42216
21-31 Mar 2013,12.53941
1-10 Apr 2013,28.6953
11-20 Apr 2013,22.57352
21-30 Apr 2013,22.94536
1-10 May 2013,13.48474
11-20 May 2013,9.073031
21-31 May 2013,4.777246
1-10 Jun 2013,0.8464342
11-20 Jun 2013,0.0
21-30 Jun 2013,5.650784
1-10 Jul 2013,12.17662
11-20 Jul 2013,54.25942
21-31 Jul 2013,101.7517
1-10 Aug 2013,57.83091
11-20 Aug 2013,74.51595
21-31 Aug 2013,28.59683
1-10 Sep 2013,21.03112
11-20 Sep 2013,3.893543
21-30 Sep 2013,4.124632
1-10 Oct 2013,28.15192
11-20 Oct 2013,4.346143
21-31 Oct 2013,3.20914
1-10 Nov 2013,2.891521
11-20 Nov 2013,6.02452
21-30 Nov 2013,4.564746
1-10 Dec 2013,1.614446
11-20 Dec 2013,1.955614
21-31 Dec 2013,2.662312
1-10 Jan 2014,5.823447
11-20 Jan 2014,5.990118
21-31 Jan 2014,7.205759
1-10 Feb 2014,6.538651
11-20 Feb 2014,13.45298
21-28 Feb 2014,5.394323
1-10 Mar 2014,10.27774
11-20 Mar 2014,53.52554
21-31 Mar 2014,31.23104
1-10 Apr 2014,62.25151
11-20 Apr 2014,6.889998
21-30 Apr 2014,14.34548
1-10 May 2014,14.13132
11-20 May 2014,48.20827
21-31 May 2014,43.56726
1-10 Jun 2014,0.7265921
11-20 Jun 2014,0.0
21-30 Jun 2014,4.456141
1-10 Jul 2014,11.74586
11-20 Jul 2014,13.19209
21-31 Jul 2014,100.1956
1-10 Aug 2014,71.55492
11-20 Aug 2014,33.38578
21-31 Aug 2014,64.92249
1-10 Sep 2014,22.31061
11-20 Sep 2014,19.70182
21-30 Sep 2014,5.570586
1-10 Oct 2014,26.76064
11-20 Oct 2014,4.056321
21-31 Oct 2014,4.376436
1-10 Nov 2014,3.405157
11-20 Nov 2014,4.60069
21-30 Nov 2014,5.308633
1-10 Dec 2014,2.88014
11-20 Dec 2014,2.767396
21-31 Dec 2014,4.51909
1-10 Jan 2015,5.726896
11-20 Jan 2015,5.81901
21-31 Jan 2015,7.512115
1-10 Feb 2015,8.542033
11-20 Feb 2015,7.347049
21-28 Feb 2015,5.368189
1-10 Mar 2015,7.98192
11-20 Mar 2015,13.1208
21-31 Mar 2015,26.95002
1-10 Apr 2015,6.006412
11-20 Apr 2015,9.894398
21-30 Apr 2015,9.455915
1-10 May 2015,53.11911
11-20 May 2015,4.993809
21-31 May 2015,26.75062
1-10 Jun 2015,0.6565916
11-20 Jun 2015,0.0
21-30 Jun 2015,4.408265
1-10 Jul 2015,9.712804
11-20 Jul 2015,10.26551
21-31 Jul 2015,10.18855
1-10 Aug 2015,81.28185
11-20 Aug 2015,13.52242
21-31 Aug 2015,68.5499
1-10 Sep 2015,10.15625
11-20 Sep 2015,11.76345
21-30 Sep 2015,4.563181
1-10 Oct 2015,4.54182
11-20 Oct 2015,3.153396
21-31 Oct 2015,2.848176
1-10 Nov 2015,4.544899
11-20 Nov 2015,10.90113
21-30 Nov 2015,2.925181
1-10 Dec 2015,2.200179
11-20 Dec 2015,2.38159
21-31 Dec 2015,13.88513
1-10 Jan 2016,6.372101
11-20 Jan 2016,5.138853
21-31 Jan 2016,7.602724
1-10 Feb 2016,5.413972
11-20 Feb 2016,6.08036
21-29 Feb 2016,6.907656
1-10 Mar 2016,21.49974
11-20 Mar 2016,13.89523
21-31 Mar 2016,14.88641
1-10 Apr 2016,50.11716
11-20 Apr 2016,60.73413
21-30 Apr 2016,16.24139
1-10 May 2016,55.60731
11-20 May 2016,6.013699
21-31 May 2016,5.666819
1-10 Jun 2016,1.316577
11-20 Jun 2016,0.0
21-30 Jun 2016,6.122104
1-10 Jul 2016,25.15533
11-20 Jul 2016,59.80416
21-31 Jul 2016,135.3139
1-10 Aug 2016,96.0264
11-20 Aug 2016,82.53137
21-31 Aug 2016,22.37295
1-10 Sep 2016,24.73976
11-20 Sep 2016,10.97064
21-30 Sep 2016,11.69416
1-10 Oct 2016,3.925442
11-20 Oct 2016,2.52057
21-31 Oct 2016,2.719487
1-10 Nov 2016,6.39087
11-20 Nov 2016,2.771519
21-30 Nov 2016,3.163224
1-10 Dec 2016,1.991272
11-20 Dec 2016,2.031002
21-31 Dec 2016,3.238026
1-10 Jan 2017,3.198299
11-20 Jan 2017,3.372644
21-31 Jan 2017,4.535878
1-10 Feb 2017,7.066352
11-20 Feb 2017,64.7325
21-28 Feb 2017,7.624785
1-10 Mar 2017,9.049047
11-20 Mar 2017,18.74887
21-31 Mar 2017,23.35701
1-10 Apr 2017,4.011575
11-20 Apr 2017,3.10814
21-30 Apr 2017,45.88992
1-10 May 2017,30.02217
11-20 May 2017,64.60649
21-31 May 2017,7.628922
1-10 Jun 2017,0.7943923
11-20 Jun 2017,0.0
21-30 Jun 2017,4.076713
1-10 Jul 2017,50.08834
11-20 Jul 2017,14.41708
21-31 Jul 2017,22.53676
1-10 Aug 2017,41.66909
11-20 Aug 2017,159.2954
21-31 Aug 2017,146.2776
1-10 Sep 2017,20.55815
11-20 Sep 2017,14.99106
21-30 Sep 2017,11.06604
1-10 Oct 2017,11.6785
11-20 Oct 2017,19.6804
21-31 Oct 2017,3.304491
1-10 Nov 2017,2.606196
11-20 Nov 2017,3.524477
21-30 Nov 2017,3.361479
1-10 Dec 2017,1.570421
11-20 Dec 2017,1.649538
21-31 Dec 2017,2.743687
1-10 Jan 2018,4.274721
11-20 Jan 2018,4.103802
21-31 Jan 2018,5.970001
1-10 Feb 2018,5.81219
11-20 Feb 2018,8.343431
21-28 Feb 2018,22.54916
1-10 Mar 2018,9.282491
11-20 Mar 2018,5.457063
21-31 Mar 2018,5.23295
1-10 Apr 2018,29.32151
11-20 Apr 2018,28.1533
21-30 Apr 2018,54.42137
1-10 May 2018,3.10947
11-20 May 2018,17.66651
21-31 May 2018,5.904471
1-10 Jun 2018,3.523672
11-20 Jun 2018,0.0
21-30 Jun 2018,17.12606
1-10 Jul 2018,31.72578
11-20 Jul 2018,26.60728
21-31 Jul 2018,54.30789
1-10 Aug 2018,66.93622
11-20 Aug 2018,58.75801
21-31 Aug 2018,62.74129
1-10 Sep 2018,31.44239
11-20 Sep 2018,20.53362
21-30 Sep 2018,9.041736
1-10 Oct 2018,8.778696
11-20 Oct 2018,24.63221
21-31 Oct 2018,13.53065
1-10 Nov 2018,7.429047
11-20 Nov 2018,16.56783
21-30 Nov 2018,6.677416
1-10 Dec 2018,1.607722
11-20 Dec 2018,1.627861
21-31 Dec 2018,2.730373
1-10 Jan 2019,3.720569
11-20 Jan 2019,3.988843
21-31 Jan 2019,4.843649
1-10 Feb 2019,3.634105
11-20 Feb 2019,20.99319
21-28 Feb 2019,3.769613
1-10 Mar 2019,7.5344
11-20 Mar 2019,9.045822
21-31 Mar 2019,42.58546
1-10 Apr 2019,36.88852
11-20 Apr 2019,70.27737
21-30 Apr 2019,11.59332
1-10 May 2019,11.24506
11-20 May 2019,50.12803
21-31 May 2019,56.08917
1-10 Jun 2019,2.840896
11-20 Jun 2019,0.0
21-30 Jun 2019,2.811117
1-10 Jul 2019,45.66473
11-20 Jul 2019,28.00357
21-31 Jul 2019,42.74661
1-10 Aug 2019,68.06419
11-20 Aug 2019,79.68805
21-31 Aug 2019,45.27675
1-10 Sep 2019,12.87219
11-20 Sep 2019,13.13438
21-30 Sep 2019,7.820558
1-10 Oct 2019,15.63967
11-20 Oct 2019,7.186245
21-31 Oct 2019,5.149231
1-10 Nov 2019,8.484327
11-20 Nov 2019,9.879585
21-30 Nov 2019,13.01924
1-10 Dec 2019,1.740616
11-20 Dec 2019,2.144344
21-31 Dec 2019,3.241112
1-10 Jan 2020,3.845408
11-20 Jan 2020,4.687647
21-31 Jan 2020,9.667983
1-10 Feb 2020,4.558323
11-20 Feb 2020,6.065773
21-29 Feb 2020,4.171978
