Time,precipitation
21-31 Jul 2005,151.4308
1-10 Aug 2005,67.91132
11-20 Aug 2005,86.06912
21-31 Aug 2005,149.373
1-10 Sep 2005,32.93593
11-20 Sep 2005,8.369655
21-30 Sep 2005,15.39942
1-10 Oct 2005,7.485725
11-20 Oct 2005,6.250185
21-31 Oct 2005,5.417339
1-10 Nov 2005,2.939081
11-20 Nov 2005,3.086172
21-30 Nov 2005,3.517275
1-10 Dec 2005,3.187919
11-20 Dec 2005,3.264212
21-31 Dec 2005,4.032994
1-10 Jan 2006,2.831772
11-20 Jan 2006,2.64874
21-31 Jan 2006,3.862936
1-10 Feb 2006,6.430091
11-20 Feb 2006,6.663294
21-28 Feb 2006,4.062308
1-10 Mar 2006,9.467949
11-20 Mar 2006,8.614063
21-31 Mar 2006,10.26364
1-10 Apr 2006,13.74053
11-20 Apr 2006,26.69496
21-30 Apr 2006,12.82278
1-10 May 2006,13.17306
11-20 May 2006,10.31377
21-31 May 2006,20.71967
1-10 Jun 2006,14.48101
11-20 Jun 2006,16.18475
21-30 Jun 2006,24.25081
1-10 Jul 2006,64.592
11-20 Jul 2006,64.72081
21-31 Jul 2006,138.2203
1-10 Aug 2006,114.8922
11-20 Aug 2006,83.65849
21-31 Aug 2006,168.5098
1-10 Sep 2006,37.43559
11-20 Sep 2006,10.69806
21-30 Sep 2006,10.88512
1-10 Oct 2006,26.5989
11-20 Oct 2006,6.250185
21-31 Oct 2006,25.89853
1-10 Nov 2006,2.939081
11-20 Nov 2006,3.086172
21-30 Nov 2006,3.517275
1-10 Dec 2006,12.19026
11-20 Dec 2006,3.264212
21-31 Dec 2006,4.032994
1-10 Jan 2007,2.831772
11-20 Jan 2007,5.222795
21-31 Jan 2007,4.806364
1-10 Feb 2007,5.933129
11-20 Feb 2007,10.13248
21-28 Feb 2007,4.062308
1-10 Mar 2007,9.467949
11-20 Mar 2007,8.614063
21-31 Mar 2007,20.75127
1-10 Apr 2007,14.7206
11-20 Apr 2007,21.2171
21-30 Apr 2007,16.47021
1-10 May 2007,10.86772
11-20 May 2007,10.37958
21-31 May 2007,20.83617
1-10 Jun 2007,14.48101
11-20 Jun 2007,44.00692
21-30 Jun 2007,57.58922
1-10 Jul 2007,108.1602
11-20 Jul 2007,130.4458
21-31 Jul 2007,154.5038
1-10 Aug 2007,108.8865
11-20 Aug 2007,86.25121
21-31 Aug 2007,122.5706
1-10 Sep 2007,51.48016
11-20 Sep 2007,26.85561
21-30 Sep 2007,10.88512
1-10 Oct 2007,11.06945
11-20 Oct 2007,17.49732
21-31 Oct 2007,5.417339
1-10 Nov 2007,2.939081
11-20 Nov 2007,3.086172
21-30 Nov 2007,3.517275
1-10 Dec 2007,3.187919
11-20 Dec 2007,3.264212
21-31 Dec 2007,4.032994
1-10 Jan 2008,2.831772
11-20 Jan 2008,8.561035
21-31 Jan 2008,3.862936
1-10 Feb 2008,5.933129
11-20 Feb 2008,6.663294
21-29 Feb 2008,4.760821
1-10 Mar 2008,9.467949
11-20 Mar 2008,8.614063
21-31 Mar 2008,10.26364
1-10 Apr 2008,21.39506
11-20 Apr 2008,35.53217
21-30 Apr 2008,30.31128
1-10 May 2008,33.36122
11-20 May 2008,34.2364
21-31 May 2008,9.908634
1-10 Jun 2008,32.7906
11-20 Jun 2008,30.78948
21-30 Jun 2008,21.35994
1-10 Jul 2008,87.22141
11-20 Jul 2008,98.66061
21-31 Jul 2008,139.5761
1-10 Aug 2008,95.02713
11-20 Aug 2008,95.80711
21-31 Aug 2008,116.731
1-10 Sep 2008,59.76471
11-20 Sep 2008,10.97484
21-30 Sep 2008,17.56019
1-10 Oct 2008,7.485725
11-20 Oct 2008,6.250185
21-31 Oct 2008,22.73295
1-10 Nov 2008,14.58335
11-20 Nov 2008,3.086172
21-30 Nov 2008,3.517275
1-10 Dec 2008,3.187919
11-20 Dec 2008,3.264212
21-31 Dec 2008,4.032994
1-10 Jan 2009,2.831772
11-20 Jan 2009,2.64874
21-31 Jan 2009,3.862936
1-10 Feb 2009,5.933129
11-20 Feb 2009,6.663294
21-28 Feb 2009,4.062308
1-10 Mar 2009,23.25765
11-20 Mar 2009,8.614063
21-31 Mar 2009,23.76346
1-10 Apr 2009,16.92536
11-20 Apr 2009,14.61015
21-30 Apr 2009,20.30469
1-10 May 2009,8.745421
11-20 May 2009,8.287727
21-31 May 2009,9.908634
1-10 Jun 2009,21.55263
11-20 Jun 2009,20.53548
21-30 Jun 2009,22.63659
1-10 Jul 2009,79.92952
11-20 Jul 2009,99.57286
21-31 Jul 2009,154.6674
1-10 Aug 2009,65.02354
11-20 Aug 2009,82.32423
21-31 Aug 2009,131.6212
1-10 Sep 2009,23.69368
11-20 Sep 2009,8.369655
21-30 Sep 2009,10.88512
1-10 Oct 2009,16.46526
11-20 Oct 2009,13.40745
21-31 Oct 2009,10.16621
1-10 Nov 2009,2.939081
11-20 Nov 2009,3.086172
21-30 Nov 2009,3.517275
1-10 Dec 2009,5.229947
11-20 Dec 2009,3.264212
21-31 Dec 2009,4.032994
1-10 Jan 2010,2.831772
11-20 Jan 2010,2.64874
21-31 Jan 2010,4.806364
1-10 Feb 2010,6.498618
11-20 Feb 2010,6.663294
21-28 Feb 2010,4.062308
1-10 Mar 2010,9.467949
11-20 Mar 2010,11.58908
21-31 Mar 2010,10.26364
1-10 Apr 2010,21.2029
11-20 Apr 2010,18.88911
21-30 Apr 2010,18.29393
1-10 May 2010,39.72811
11-20 May 2010,8.287727
21-31 May 2010,9.908634
1-10 Jun 2010,17.29787
11-20 Jun 2010,14.70303
21-30 Jun 2010,19.40817
1-10 Jul 2010,58.48198
11-20 Jul 2010,240.3255
21-31 Jul 2010,154.8394
1-10 Aug 2010,130.8024
11-20 Aug 2010,160.7386
21-31 Aug 2010,186.1847
1-10 Sep 2010,42.43584
11-20 Sep 2010,14.48099
21-30 Sep 2010,12.69084
1-10 Oct 2010,12.26402
11-20 Oct 2010,6.250185
21-31 Oct 2010,5.417339
1-10 Nov 2010,2.939081
11-20 Nov 2010,3.086172
21-30 Nov 2010,3.517275
1-10 Dec 2010,3.187919
11-20 Dec 2010,3.264212
21-31 Dec 2010,4.032994
1-10 Jan 2011,2.831772
11-20 Jan 2011,4.364778
21-31 Jan 2011,3.862936
1-10 Feb 2011,5.933129
11-20 Feb 2011,6.663294
21-28 Feb 2011,4.062308
1-10 Mar 2011,9.467949
11-20 Mar 2011,11.72612
21-31 Mar 2011,15.92874
1-10 Apr 2011,15.86375
11-20 Apr 2011,14.61015
21-30 Apr 2011,13.81624
1-10 May 2011,12.28258
11-20 May 2011,38.98642
21-31 May 2011,37.90943
1-10 Jun 2011,14.48101
11-20 Jun 2011,23.59336
21-30 Jun 2011,30.74059
1-10 Jul 2011,84.27959
11-20 Jul 2011,137.2392
21-31 Jul 2011,136.8644
1-10 Aug 2011,99.2476
11-20 Aug 2011,106.3774
21-31 Aug 2011,112.1319
1-10 Sep 2011,22.96345
11-20 Sep 2011,11.09968
21-30 Sep 2011,14.49656
1-10 Oct 2011,7.485725
11-20 Oct 2011,6.250185
21-31 Oct 2011,5.417339
1-10 Nov 2011,23.79521
11-20 Nov 2011,3.086172
21-30 Nov 2011,3.517275
1-10 Dec 2011,3.187919
11-20 Dec 2011,3.264212
21-31 Dec 2011,4.032994
1-10 Jan 2012,2.831772
11-20 Jan 2012,2.64874
21-31 Jan 2012,3.862936
1-10 Feb 2012,5.933129
11-20 Feb 2012,6.663294
21-29 Feb 2012,4.760821
1-10 Mar 2012,14.56882
11-20 Mar 2012,8.614063
21-31 Mar 2012,18.8629
1-10 Apr 2012,19.07079
11-20 Apr 2012,19.07054
21-30 Apr 2012,12.82278
1-10 May 2012,13.69744
11-20 May 2012,8.287727
21-31 May 2012,9.908634
1-10 Jun 2012,14.48101
11-20 Jun 2012,14.70303
21-30 Jun 2012,52.71365
1-10 Jul 2012,99.37828
11-20 Jul 2012,183.5492
21-31 Jul 2012,221.1405
1-10 Aug 2012,112.1765
11-20 Aug 2012,77.27325
21-31 Aug 2012,120.2713
1-10 Sep 2012,38.24886
11-20 Sep 2012,10.17653
21-30 Sep 2012,10.88512
1-10 Oct 2012,7.485725
11-20 Oct 2012,6.250185
21-31 Oct 2012,22.73295
1-10 Nov 2012,14.80846
11-20 Nov 2012,3.07081
21-30 Nov 2012,5.030996
1-10 Dec 2012,3.210714
11-20 Dec 2012,5.621583
21-31 Dec 2012,4.063463
1-10 Jan 2013,3.794914
11-20 Jan 2013,5.349549
21-31 Jan 2013,3.918591
1-10 Feb 2013,8.746313
11-20 Feb 2013,6.768217
21-28 Feb 2013,4.111746
1-10 Mar 2013,9.617846
11-20 Mar 2013,16.90126
21-31 Mar 2013,10.43126
1-10 Apr 2013,13.8573
11-20 Apr 2013,17.04306
21-30 Apr 2013,29.87777
1-10 May 2013,5.127333
11-20 May 2013,23.71956
21-31 May 2013,5.43845
1-10 Jun 2013,0.0
11-20 Jun 2013,14.84176
21-30 Jun 2013,57.65061
1-10 Jul 2013,74.16623
11-20 Jul 2013,131.2346
21-31 Jul 2013,157.877
1-10 Aug 2013,74.62453
11-20 Aug 2013,108.9922
21-31 Aug 2013,95.89143
1-10 Sep 2013,43.17535
11-20 Sep 2013,0.0
21-30 Sep 2013,10.60308
1-10 Oct 2013,46.34954
11-20 Oct 2013,14.4239
21-31 Oct 2013,5.620944
1-10 Nov 2013,2.509582
11-20 Nov 2013,17.35021
21-30 Nov 2013,10.74203
1-10 Dec 2013,3.577155
11-20 Dec 2013,3.46213
21-31 Dec 2013,4.203599
1-10 Jan 2014,2.887806
11-20 Jan 2014,2.591631
21-31 Jan 2014,3.826759
1-10 Feb 2014,6.112268
11-20 Feb 2014,6.916091
21-28 Feb 2014,4.197038
1-10 Mar 2014,23.20477
11-20 Mar 2014,39.94532
21-31 Mar 2014,10.69376
1-10 Apr 2014,14.51398
11-20 Apr 2014,23.40741
21-30 Apr 2014,43.37572
1-10 May 2014,29.66192
11-20 May 2014,40.27707
21-31 May 2014,35.42156
1-10 Jun 2014,15.70074
11-20 Jun 2014,14.60701
21-30 Jun 2014,16.8676
1-10 Jul 2014,68.8614
11-20 Jul 2014,61.46403
21-31 Jul 2014,121.9229
1-10 Aug 2014,105.3869
11-20 Aug 2014,86.28946
21-31 Aug 2014,113.0658
1-10 Sep 2014,45.21893
11-20 Sep 2014,29.25645
21-30 Sep 2014,12.46326
1-10 Oct 2014,45.06057
11-20 Oct 2014,13.39668
21-31 Oct 2014,4.842358
1-10 Nov 2014,2.509582
11-20 Nov 2014,6.583335
21-30 Nov 2014,4.122903
1-10 Dec 2014,3.577155
11-20 Dec 2014,3.46213
21-31 Dec 2014,4.203599
1-10 Jan 2015,2.887806
11-20 Jan 2015,2.591631
21-31 Jan 2015,3.826759
1-10 Feb 2015,6.112268
11-20 Feb 2015,8.860843
21-28 Feb 2015,4.197038
1-10 Mar 2015,9.342102
11-20 Mar 2015,14.97158
21-31 Mar 2015,15.4782
1-10 Apr 2015,13.49473
11-20 Apr 2015,13.71763
21-30 Apr 2015,12.35659
1-10 May 2015,55.53817
11-20 May 2015,11.21134
21-31 May 2015,17.23365
1-10 Jun 2015,15.70074
11-20 Jun 2015,14.60701
21-30 Jun 2015,18.86483
1-10 Jul 2015,87.22437
11-20 Jul 2015,76.90999
21-31 Jul 2015,55.23529
1-10 Aug 2015,104.7059
11-20 Aug 2015,82.71289
21-31 Aug 2015,103.5971
1-10 Sep 2015,44.17731
11-20 Sep 2015,25.89993
21-30 Sep 2015,25.18843
1-10 Oct 2015,19.81689
11-20 Oct 2015,16.73663
21-31 Oct 2015,9.111833
1-10 Nov 2015,14.39075
11-20 Nov 2015,8.923992
21-30 Nov 2015,4.122903
1-10 Dec 2015,6.007195
11-20 Dec 2015,3.46213
21-31 Dec 2015,7.246966
1-10 Jan 2016,2.887806
11-20 Jan 2016,2.591631
21-31 Jan 2016,3.826759
1-10 Feb 2016,6.112268
11-20 Feb 2016,6.916091
21-29 Feb 2016,4.921014
1-10 Mar 2016,9.342102
11-20 Mar 2016,8.63501
21-31 Mar 2016,10.69376
1-10 Apr 2016,15.57661
11-20 Apr 2016,13.71763
21-30 Apr 2016,15.1303
1-10 May 2016,35.38837
11-20 May 2016,17.93252
21-31 May 2016,12.4026
1-10 Jun 2016,17.42551
11-20 Jun 2016,23.89761
21-30 Jun 2016,28.53538
1-10 Jul 2016,67.54753
11-20 Jul 2016,120.9266
21-31 Jul 2016,161.628
1-10 Aug 2016,108.0241
11-20 Aug 2016,95.49168
21-31 Aug 2016,66.08606
1-10 Sep 2016,22.92034
11-20 Sep 2016,13.93251
21-30 Sep 2016,12.46326
1-10 Oct 2016,9.505102
11-20 Oct 2016,6.496541
21-31 Oct 2016,7.956702
1-10 Nov 2016,10.78982
11-20 Nov 2016,3.072353
21-30 Nov 2016,5.932769
1-10 Dec 2016,3.577155
11-20 Dec 2016,3.46213
21-31 Dec 2016,4.203599
1-10 Jan 2017,2.887806
21-31 Jan 2017,3.826759
1-10 Feb 2017,6.112268
11-20 Feb 2017,15.38438
21-28 Feb 2017,4.197038
1-10 Mar 2017,11.04698
11-20 Mar 2017,10.19918
21-31 Mar 2017,10.69376
1-10 Apr 2017,13.49473
11-20 Apr 2017,13.71763
21-30 Apr 2017,44.81243
1-10 May 2017,31.75317
11-20 May 2017,52.08429
21-31 May 2017,13.16709
1-10 Jun 2017,15.70074
11-20 Jun 2017,14.60701
21-30 Jun 2017,27.90416
1-10 Jul 2017,127.9231
11-20 Jul 2017,103.0523
21-31 Jul 2017,123.1615
1-10 Aug 2017,97.05765
11-20 Aug 2017,137.8569
21-31 Aug 2017,139.1317
1-10 Sep 2017,45.23314
11-20 Sep 2017,12.52089
21-30 Sep 2017,15.64456
1-10 Oct 2017,9.601429
21-31 Oct 2017,4.842358
1-10 Nov 2017,7.047511
11-20 Nov 2017,3.072353
21-30 Nov 2017,4.122903
1-10 Dec 2017,3.577155
11-20 Dec 2017,3.46213
21-31 Dec 2017,4.203599
1-10 Jan 2018,2.887806
11-20 Jan 2018,2.591631
21-31 Jan 2018,3.826759
1-10 Feb 2018,6.112268
11-20 Feb 2018,6.916091
21-28 Feb 2018,4.197038
1-10 Mar 2018,9.342102
11-20 Mar 2018,8.63501
21-31 Mar 2018,10.69376
1-10 Apr 2018,17.57175
11-20 Apr 2018,13.71763
21-30 Apr 2018,15.30857
1-10 May 2018,15.96753
11-20 May 2018,9.006012
21-31 May 2018,21.21544
1-10 Jun 2018,49.9192
11-20 Jun 2018,44.66691
21-30 Jun 2018,38.04189
1-10 Jul 2018,135.1831
11-20 Jul 2018,88.29736
21-31 Jul 2018,68.30826
1-10 Aug 2018,82.41365
11-20 Aug 2018,103.7435
21-31 Aug 2018,120.6915
1-10 Sep 2018,60.72489
11-20 Sep 2018,29.25645
21-30 Sep 2018,13.52369
1-10 Oct 2018,8.216128
11-20 Oct 2018,24.01078
21-31 Oct 2018,13.45247
1-10 Nov 2018,6.848605
11-20 Nov 2018,5.413008
21-30 Nov 2018,7.687116
1-10 Dec 2018,3.577155
11-20 Dec 2018,8.812235
21-31 Dec 2018,4.203599
1-10 Jan 2019,2.887806
11-20 Jan 2019,2.591631
21-31 Jan 2019,3.826759
1-10 Feb 2019,6.112268
11-20 Feb 2019,13.64477
21-28 Feb 2019,8.624826
1-10 Mar 2019,17.86649
11-20 Mar 2019,29.28842
21-31 Mar 2019,28.23669
1-10 Apr 2019,14.52255
11-20 Apr 2019,28.3077
21-30 Apr 2019,21.89942
1-10 May 2019,11.66279
11-20 May 2019,10.48191
21-31 May 2019,46.09282
1-10 Jun 2019,44.94628
11-20 Jun 2019,35.12784
21-30 Jun 2019,49.87372
1-10 Jul 2019,87.89645
11-20 Jul 2019,79.07942
21-31 Jul 2019,88.22598
1-10 Aug 2019,73.02115
11-20 Aug 2019,72.63428
21-31 Aug 2019,90.09113
1-10 Sep 2019,32.82995
11-20 Sep 2019,40.36748
21-30 Sep 2019,30.88239
1-10 Oct 2019,32.17083
11-20 Oct 2019,24.35565
21-31 Oct 2019,4.842358
1-10 Nov 2019,11.91405
11-20 Nov 2019,9.015129
21-30 Nov 2019,14.36177
1-10 Dec 2019,3.577155
11-20 Dec 2019,11.24771
21-31 Dec 2019,4.203599
1-10 Jan 2020,3.886181
11-20 Jan 2020,2.591631
21-31 Jan 2020,3.826759
1-10 Feb 2020,6.112268
11-20 Feb 2020,6.916091
21-29 Feb 2020,4.921014
1-10 Mar 2020,9.342102
11-20 Mar 2020,8.63501
21-31 Mar 2020,10.69376
