"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",5.8,0,0,3.54571428571429,1.1,0,3.54571428571429,0,0,0,7,4.9,0,0,21.7,0,11.4,0,0,0,0,0,0,16.7,0,0,0,0.9,10.4,0,5.5,6.7,0,0,6,19.7,6.3
"23-May",8.1,0,0,2.36,13,0,2.36,0,1.9,0,8.1,1.6,0,7.6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,14,0,0,0,0,11.3
"24-May",11.5,0,0,1.93428571428571,6.5,0,1.93428571428571,0,0,2.9,0,4.9,0,16.3,0,0,0,0,0,0,0,0,0,1.2,0.6,5.7,0,0,0,0,0,18.1,0,0,0,0,0
"25-May",2.3,5.7,12.4,3.25714285714286,4.3,0,3.25714285714286,0,0,11.4,10.4,0,0,10.9,1.2,0,2.9,0,0,0,0,0,1.5,0,17.9,0,0,0,15.3,0,0.9,0,13.8,0,0,1.2,1.9
"26-May",2.6,9,0,0,11.5,4.7,0,0,0,0,4.6,0,0,24.6,0,0,4.7,0,5.2,0,0,0,3.7,0,7.9,0,6.3,0,7.8,0,1.1,9,3.9,8.1,0,9.3,0
"27-May",11.1,0,6.7,0,12.8,0,0,0,0,0,0,0,1,9.7,11.4,0,0,0,0,7.1,0,0,7.3,0,8.8,0,0,0,5.9,0,0,0,0,0,0,0.5,0
"28-May",4.3,0,6.7,0,17,0,0,0,0,0,0,0,2.9,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,6.3,0,0,0,0,13.7,0,11.4,1.5,0
"29-May",6.4,0,0,0,6.8,0,0,0,0,0,5.7,0,6.8,0,12.2,0,0,0,0,0,0,0,0,0,6.2,1,0,0,7.8,0,0,0,8.2,0,9.7,0,1.7
"30-May",10.3,0,0,0,0,0,0,4.7,7.1,0,0,0,8.7,0,9.6,13.2,0,12.6,0,0,0,0,0,0,13.2,12.2,0,1.6,5,0,0,0,0,0,0,4.4,7
"31-May",15.4,1.3,0,0,3.4,0,0,0,0,0,2.3,0,1.9,3.5,6.1,10.4,0,0,2.1,0,0,0,0,4.7,0,6.9,0,0,1.8,0,11.9,0,2.7,0,0,4.9,3.5
"1-Jun",8.8,0,0,2.77428571428571,0,0,2.77428571428571,6,0,0,2.2,0,10.7,0,3.3,4.2,0,0,11.6,0,0,0,0,4.7,0,10.7,0,0,0,0,8.8,0,12.6,0,0,2.7,10.8
"2-Jun",0,0,0,2.46285714285714,10.7,15.1,2.46285714285714,2,0,0,4.3,0,0,0,0,12.7,13.3,0,0,0,0,0,0,2.4,0,4.4,8,0,0,0,0,0,2.5,0,0,10.8,0
"3-Jun",0,0,0,2.31142857142857,3.6,0,2.31142857142857,0,0,0,5.4,6.2,0,0,0,11.6,0,0,0,0,0,0,0,0,0,31,0,5.9,10.7,0,0,0,0,0,0,6.5,0
"4-Jun",1.3,0,0,1.51714285714286,3.6,0,1.51714285714286,0,0,7.1,5.4,0,0,7.9,5.5,0,0,5.3,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,5.9,0
"5-Jun",5,15.1,0,2.15428571428571,0,0,2.15428571428571,0,0,0,7.6,0,0,13.5,15.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,4.1,0,0,12.9,0,0,0.7
"6-Jun",0,0,0,0,0,11.5,3.19722222222222,0,0,5.6,8.7,4.2,0,24.1,14.2,4.2,0,0,2.7,0,17.5,0,0,0,0,0,0,2.7,0,0,0,0,0,16.1,0,0,3.6
"7-Jun",0,0,0,0,0,0,2.52222222222222,0,0,15.4,5,0,7.3,13.2,2.6,6.3,0,0,0,10.5,1.5,0,0,0,2,0,5.5,0,0,3.7,2.2,0,0,6.5,0,0,9.1
"8-Jun",0,0,0,0,3.8,0,1.875,0,0,0,9.9,0,0,0,1.3,0,0,5.3,5.4,0,0,0,0,8.2,0,6.2,0,0,1,3.7,0,0,0,0,6.2,9.3,7.2
"9-Jun",0,0,0,5.4,16.6,0,3.16111111111111,0,0,0,3.7,6.3,0,1.2,3.9,0,0,14.6,9.4,0,0,0,0,0,8,0,0,9.9,1,0,0,0,9.9,0,0,17.9,6
"10-Jun",0,0,0,7.2,1.4,0,2.70555555555556,0,10.5,0,7.4,0,0,3.6,6.5,0,0,5.3,6.7,0,0,0,0,6.5,1,0,1.8,0,8.4,0,7.7,0,0,0,0,8,15.4
"11-Jun",0,0,0,6.1,0,8.3,0,0,6.4,0,0,0,0,22,0,0,0,7.1,0,0,1.9,0,0,1.6,0,0,0,3.2,0,0,0,7.7,0,0,12.6,4.6,0
"12-Jun",0,8.8,0,16.7,9.3,0,0,0,0,4.2,9.5,0,0,1.4,0,0,0,0,0,0,0,0,0,12.4,7.6,6.4,0,0,3.5,0,0.9,0,0,0,0,15.2,0
"13-Jun",0,0,7.1,3,7.5,0,0,0,3.2,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,12.4,1,0,0,0,33.9,0,0,0,0,0,0,23.5,1.8
"14-Jun",0,4.4,0,1.5,0,0,0,0,0,4.2,0,0,0,19.2,32.3,0,0,0,0,25.3,0,0,0,0,0,0,9.6,0,8.3,0,11.6,0,0,10.1,0,1,0
"15-Jun",0,0,0,1.5,0,0,0,0,0,0,0,10.7,7.1,5.5,9.8,0,0,0,0,5.9,14.9,0,0,0,7.6,3.2,22.9,6.4,0,0,5.8,0,6.8,0,0,21.8,16.2
"16-Jun",0,0,0,5.5,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,5.7,10.6,23.4,4.3,1.9,0,11.3,0,0,0,0,0,2.8
"17-Jun",0,3.9,0,0,0,13.4,0,0,0,6.4,0,6.4,0,6.1,2.6,0,0,4.3,10.5,0,0,0,0,0,7.7,9.4,18.6,0,0,0,0.7,0,2.4,10.3,0,0,0
"18-Jun",0,2,2.4,17.8,0,0,0,0,0,0,7,0,0,0,2.6,8.6,0,2.2,1.8,6.3,0,0,0,7.4,10.8,1.2,15,0,0,0,0,0,14.9,0,0,0,9.8
"19-Jun",0,0,7.3,0,12.4,0,0,0,9.4,0,7,0,0,4.6,10.5,0,0,2.2,1.8,0,0,6.5,0,5.5,3.2,14.4,0,2.2,5.6,4.9,6.7,0,0,1,0,0,0
"20-Jun",0,5.9,0,2.7,0,1.7,0,0,11.6,0,0,0,0,1.5,14.5,0,0,2.2,0,11,0,9.7,0,0,8.3,5,0,4.3,0,10.7,10,6.4,0,0,0,0,0
"21-Jun",0,4.5,0,11.3,0,8.9,0,0,7.7,0,0,0,0,0,15.1,0,5.5,0,1.7,7,8.3,0,0,0,6.1,0,0,41.2,0,13.8,0,0,1,0,3.5,0,0
"22-Jun",0,0,0,8.1,0,0,0,0,0,0,0,0,2.6,0,4.5,0,3.6,0,10.1,15.7,0,13.5,4.2,5.3,0,0,0,0,0,6.5,0,0,13.3,0,0,0,5.5
"23-Jun",0,18.7,0,3.2,0,0,0,7.6,3.1,0,0,12,0,0,12.1,2.1,3.6,0,5.1,1.7,0,5.1,0,17.8,1.5,0,0,0,0.9,4.1,8.1,0,3.1,7.4,0,0,2.8
"24-Jun",0,4.5,0,3.2,0,0,0,0,13.9,0,0,1.7,0,0,7.6,0,3.6,0,1.7,0,6.3,5.1,0,0,33.5,0,0,13.7,8.2,3.3,4.1,0,0,4.7,0,4.5,0
"25-Jun",0,19.4,0,6.4,0,0,14.1,0,13.9,0,11.5,12,10.3,0,4.5,14.6,5.5,10.2,8.5,0,2.1,3.4,12.5,0,0.8,0,0,5.1,12.8,3.3,0,8.9,0,0,8.4,10.2,0
"26-Jun",0,0,0,0,3.9,0,0,0,5.8,2.8,0,2.5,1.5,0,1.6,11.6,9.1,7.8,21.5,2.9,11.6,8,8.6,1.9,13,0,0,1.5,3.3,5,5.6,0,0,1.9,5.6,7.3,0
"27-Jun",3.8,0,0,14.8,4.35,0,0,1.5,7.2,8.3,9.4,6.2,7.3,0,0,4.3,6.5,15.5,0,0,18,0,9.8,0,9.7,0,0,0,0,9.5,1.6,0,3.5,13.7,0,3.2,2.8
"28-Jun",5.6,0,0,19.7,4.50277777777778,0,0,4.5,8.7,6.9,0,9.8,7.3,0,1.6,5.8,12.9,2.6,5.4,0,6.4,3.2,14.8,0,0,0,3.2,0,6,12.6,0,0,12.6,5.1,1.4,3.2,2.8
"29-Jun",3.8,0,0,17.2,4.80833333333333,0,0,6,1.4,9.6,3.8,20.9,5.9,0,3.3,0,0,3.9,2.7,0,0,0,16,11.3,3.2,10.7,4.7,1.5,9.3,5,4.8,0,10.1,13.4,0,3.2,1.4
"30-Jun",0,7.6,6.5,2.5,5.40833333333333,0,12.1,9,0,0,0,14.2,0,0,9.9,1.4,9.1,7.8,1.3,5.8,2.6,6.4,4.9,0,11,3.6,10.3,5.8,13.9,12,5.6,0,0,7,6.1,0,18.3
"1-Jul",5.61944444444444,0,5.4,2.7,0,9.1,4.6,3.2,9,0,6.4,2.8,0,3,10.4,10.3,5,1.5,6.8,13.8,0,3.2,11.1,4.8,0,6,4.6,0,2.8,5.5,24.7,0,0,12.5,3.6,10.7,18.8
"2-Jul",6.15277777777778,0,15.4,14.7,2.4,1.3,1.5,7.9,5.2,0,1.8,0,0,1.5,5.2,0,40.2,0,1.4,12.3,8.6,3.2,0,5.8,9.8,3,2,0,2.8,8.2,5.8,0,0,8.4,17.8,19.6,15.7
"3-Jul",6.51666666666667,4.8,10.1,0,2.4,0,0,0,6.4,7.3,0,4.2,0,4.5,0,4.4,21.4,3,6.8,0,20.1,6.5,6.9,3.9,13.7,3.8,16.4,0,5.6,17.1,10.4,0,10.8,11.8,19.1,11.1,2.1
"4-Jul",9.61666666666667,7.2,2,13.4,4.8,37,6.1,12.7,25.8,0,7.3,2.8,0,1.5,0,16.2,18.9,15,10.9,0,0,4.8,6.9,0,39.2,6.8,13.7,2.5,9.8,12.3,9.7,8.3,13.1,6.1,10.2,17.1,4.1
"5-Jul",10.2555555555556,0,18.1,20.1,2.4,20.1,14.5,0,25.8,0,1.8,26.9,0,19.3,3.5,0,13.8,9,20.4,0,5.7,4.8,16.6,1,0,9,25.2,8.9,18.2,0.7,16.9,8.3,2.3,10.4,8.6,33.5,3.4
"6-Jul",0,0,1.2,0,0,12.5,11.6,8.8,3.2,0,3.5,0,10.8,14.6,17.7,1.1,23.3,10.4,16,3.4,3.2,0,33.6,7.9,17.5,22.3,9.2,0,0.9,13.1,10.1,10.2,13.7,5.9,15.8,20.8,3.2
"7-Jul",0,0,6.1,3.6,5.7,23.4,13.7,7.6,19.4,0,2.3,5.5,1.2,0,14.6,10.7,17,10.4,4.9,10.1,22.5,0,17.6,2.8,7.1,10.6,8.2,7.2,0,17.5,8.5,5.7,0,3.1,26.3,8.3,11.3
"8-Jul",4.7,5.2,2.4,4.2,3.2,16.7,13.7,3.8,0,5.2,2.3,14.2,6,22.9,28.1,7,6.4,18.7,2.5,3.4,0,0,0,10.2,18,13.5,1.9,0,7.8,6.6,7.5,9,0,1.7,21,15.6,6.4
"9-Jul",5.6,2.6,10.3,10.7,1.3,7.8,14.7,1.3,2.2,6.5,10.5,14.2,0,22.9,2.1,31,4.2,28.1,0,6.7,8.6,0,6.2,10.2,0,0.3,1.9,2.8,2.6,1.1,3.5,6.2,0,23.1,0.5,6.8,23.6
"10-Jul",0,11.7,4.9,8.3,11.4,12.5,9,0,24.8,7.8,10.5,9.3,8.4,11.5,10.4,3.2,7.4,6.2,0,13.4,18.2,12.7,21.7,3.4,1.6,10.6,0,28.7,0,5.5,25.1,4,0,1.7,0,22.9,7.5
"11-Jul",0,15.6,4.8,0,4.7,10.9,12,0,3,9.7,6.4,3,6.8,13.8,0,23,7,24,0,17.6,20.1,28.8,12.7,4.7,5.7,25.1,0,26.7,16.7,4.5,7.1,4.4,3.7,23.3,5.2,9.1,5.3
"12-Jul",0,7.3,17.1,8.3,0,9.9,8,11.7,11.1,1.2,12.8,35.2,16.7,31.6,0,17.8,17,17,8.6,3.3,3.2,12.9,12.7,7,7.8,18.4,7.6,8.8,22.2,10.7,27.6,8.2,2.6,2.6,0,16.1,10.7
"13-Jul",0,11.4,10.7,0,1.2,2,12,1.1,13.2,1.2,11.7,5,4.2,13.8,4.6,0,13,13,3.2,0,11.6,10.9,5.3,8.8,15.9,3.1,3.8,32.1,20.2,10,6.3,0,28.8,9.3,14.8,1.6,16
"14-Jul",6.4,3.1,0,4.8,7,37.6,7,25.5,10.1,4.8,3.2,3,15.6,7.9,8,0,13,8,5.4,3.3,0,15.9,8.5,0,4.9,0,6.5,13.2,1,18.9,14.7,0,4.5,9.8,26.2,7.5,0
"15-Jul",4.8,8.3,4.8,1.4,10.5,17.3,28,0,20.3,3.6,3.2,17.1,1,14.8,12.6,2.1,19,5,18.3,6.6,4.2,5,0,2.3,10.4,0,16.7,9.3,0,28.1,3.5,5.7,0,2.6,0,1.6,4.8
"16-Jul",2.2,6.2,0,4.9,3,0,23.3,1,5.7,3.4,2.1,0,8.5,9.1,11.5,28.8,16.4,8,6.1,3.5,0,14,5.1,0,6.8,4.6,10.6,9.5,3.1,19.4,33.6,2.6,6.7,0,10.4,18.4,4.4
"17-Jul",7.8,3.7,1.1,0,5.9,24.6,5.5,0,6.8,0,6.3,13.3,14.9,10.3,5.7,18.9,19.5,4,12.1,1.8,4.4,7.5,25.4,5.9,15.7,12.9,8.6,26.1,11,17.4,29.1,5.7,11.5,4.1,8.1,10.5,17.7
"18-Jul",5.6,0,6.3,3.7,0,31.8,0,23.7,0,9.2,13.7,10.7,4.3,5.7,1.1,22.9,13.3,14.1,16.1,0,6.6,6.5,4.1,22,2.6,9.8,1.4,21.7,26.2,19.6,10,6.2,0,3.9,11.4,0,0.6
"19-Jul",6.7,5.6,32.6,4.9,4.5,7.7,1.1,13.4,7.9,11.5,5.3,9.1,2.1,0,6.3,22.9,9.2,31.2,26.2,1.8,13.2,3.2,6.1,4.8,7.3,6.7,5,15.7,6.8,22.3,11.7,19.6,3,28.4,11.7,2.6,11.3
"20-Jul",10,5,9.5,7.4,0,0,3.3,20.6,9.1,3.4,19,10.1,13.8,3.4,3.4,7,5.6,25.1,18.7,3.5,11,8.6,31.5,8.1,19.3,24,6.7,25.6,2.6,26.1,15.2,26.3,1.2,22.2,12.2,16.8,0
"21-Jul",1.9,4.7,0,7.66388888888889,1,1.7,11.4,5.9,4.6,0,8.1,7.9,1.6,5,2.7,3.3,13.4,8.3,11.1,2.5,19.3,7.9,5.1,3.8,2.4,14.6,1.7,16.8,5.4,2.3,31.5,21.5,0,18.4,20,3.1,7
"22-Jul",0,5.7,3.1,6.99166666666667,5.2,0,10.1,18.5,4.6,2.1,0.9,6.1,15.7,0,8.1,25.7,18.4,19.1,4.3,4.2,14.2,5.3,12.6,12.1,3.8,7.3,10.6,4.9,0,14.3,3.7,5.5,3.5,0.6,1.5,0,0
"23-Jul",3.8,6.6,6.7,8.89722222222222,4.2,23.6,3.5,13.4,12,6.4,5.1,10.5,18.9,18.5,8.1,12.4,14.2,14.1,0,25.1,12.6,1.8,4.2,6.3,2.9,9.6,11,26.8,4.9,2.1,2.5,0,0,10,1.9,4.9,11.7
"24-Jul",12.3,5.7,11.2,9.90555555555556,0,8.7,3.5,12.6,1.8,0,11.1,10.5,9.1,9.2,1.8,15.8,2.5,5.8,19.6,23.5,5,7,24.4,7.9,11,18.3,21.4,24.7,1.6,11,20.3,0,1,9.1,17.1,6.7,5.4
"25-Jul",5.2,0,10.3,9.49444444444445,5.2,3.5,7.9,5,2.8,6.4,20.5,1.7,28.8,21.9,9,9.1,10,16.6,12.8,1.7,5.9,13.2,6.7,30.3,1.9,12.5,4.2,11.9,2.2,23.6,10.3,0,2,2.2,19.4,16.9,0.2
"26-Jul",10.6,7.3,8.9,9.8,8.44722222222222,13.1,9,0.8,10,2.3,3.1,22.3,3.8,5.3,0,14.1,5.4,25.6,2.2,14.5,0,9.3,21.1,9.8,10.6,13.2,10.3,9.3,2.3,3.4,22.4,2.3,0,18.4,0,0.8,2.8
"27-Jul",15.2,11.9,10.7,10.5,8.65555555555556,20.7,8.1,2.4,10,13.3,15.5,18.6,4.6,5.3,2.9,5.2,9.2,5.3,20.5,12.2,0,0.8,0,15.5,6.1,1.9,9.3,14.7,0,17.9,4.8,0,1.3,24.1,3.3,9.8,0
"28-Jul",6.1,7.7,13.3,5.3,8.08888888888889,26.2,1.6,1.6,7.7,1.6,7.7,5.2,16.7,5.3,0,17.4,1.5,6,24.2,7.6,4.6,3.9,11,10,6.1,8.3,10.1,0.4,6.8,2.8,8.6,6.2,1.6,17.9,4.9,7.7,17.6
"29-Jul",3.8,6.2,7,18,7.95277777777778,16.7,0.8,10.4,4.6,5.5,3.1,17.1,7.6,20.6,0,8.9,5.4,9.8,2.2,9.2,3.7,14,0,6.3,4.2,19.6,5.1,2.3,15.4,16,4.7,7.8,0,8.8,5.6,0,15.9
"30-Jul",9.1,5,18.5,4.5,7.85,14.2,3.3,9.6,5.4,6.2,6.2,3.7,5.3,9.9,1.4,17,13.8,0,11,0.8,2.8,3.9,3.9,18.5,7,6.4,0,1.9,25.9,7,14.5,11.5,5.8,5.2,10.5,4.5,8.4
"31-Jul",5.7,3.9,15.5,9.8,8.69166666666667,24.7,4.1,4.8,6.1,7.8,4.6,2.2,12.1,0,2.9,11.1,8.4,9.8,29.3,2.3,4.6,5.8,0,13.3,15.6,6.4,3.5,12.4,7,7.9,9.7,24.4,8.7,7.7,0.8,3.7,16.3
"1-Aug",7.2,0,7.4,8.70555555555556,8.7,11.8,3.5,6,5.3,5,1.2,7.2,14.9,5.2,12.2,0.9,1,9.5,15.1,7.1,13,14.4,5.3,4,19.2,4.1,6.9,11.4,6.6,15,24.9,13.3,3,10.2,20.5,2,10.4
"2-Aug",2.1,1.1,7.4,6.59166666666667,5.8,31.9,18.6,3,0,0,0,0,12.3,9.6,10.5,0.9,4.8,12.9,0,13.3,3.5,17.4,0,9.4,3.8,4.6,0.9,11.6,5.7,6,2.6,1.1,1.2,22.3,5.1,1,6.9
"3-Aug",3.1,3.2,9.1,6.675,2.9,5.9,5.3,2,4.4,11.1,0,2.1,7.9,10.5,0.9,13.5,6.7,6.9,16.8,7.1,8.7,0.8,3.2,5.4,20.2,3.7,2.3,17.1,23.9,0,3.7,7,0.9,6.5,5.3,12.2,0
"4-Aug",0,8.1,20.8,9.80555555555556,1,18.5,7.1,5,4.4,4,11.9,2.1,4.4,18.4,8.7,6.3,12.4,19.8,26.9,0,9.5,12.7,0,6.7,5.1,10.1,11.5,17.1,4.9,13.1,11.8,22.7,15.5,12.3,7.6,0,12.6
"5-Aug",6.2,4.3,2.6,8.99722222222222,5.3,0,4.4,5,27.3,0,0,7.2,2.6,0,12.2,13.5,0,2.6,9.2,12.4,13,13.6,8.5,11.8,17.1,9.1,9.2,8.2,20.7,17.8,1.3,0.2,7,23.6,23.7,7.8,16.5
"6-Aug",6.1,5.5,2.9,7.03428571428571,7.03428571428571,2.3,0.9,2.2,0,13.9,8.2,10,16.9,11.4,14.2,6.4,6.4,17.1,7.2,10.2,5,7.8,0.8,5.3,8,14.1,3.2,4.6,10.6,4.7,1.3,15.6,12.4,4.1,0,5.3,1.6
"7-Aug",14.3,2.3,10.9,8.09428571428571,8.09428571428571,3,4.6,10.8,7.7,17.4,6.5,3.8,0,5,11.2,12.8,5,1.4,9.3,9.5,17.2,12,6.1,20.1,7.8,7.3,2.8,0.4,1.5,18.1,4,13.3,0,3.2,15.8,10.6,7.6
"8-Aug",5,4.1,8.7,7.03428571428571,7.03428571428571,12.9,3.2,11.2,0,7.7,4.1,0.8,13.2,3.6,0,7.8,4.3,7.8,15.1,11.7,6.4,2.8,3.1,25.6,0,14.3,2,9.6,7.5,0.4,2.4,9.5,7.3,13,4.3,6.4,10.4
"9-Aug",13.6,0.9,7.6,7.16571428571429,7.16571428571429,0,4.1,0,6.9,3.5,0,3.1,3.7,7.8,0,11.4,16.4,4.3,7.2,0.7,4.3,14.9,3.8,10.3,7,11.3,5.5,20.9,8.2,4.8,12.4,9.7,5.5,15,3.2,3,19.8
"10-Aug",4.6,0,7.2,6.6,6.6,9.1,0,5.2,0.9,16,0,7.7,0,17.1,3.7,6.4,12.5,14.2,1.4,2.2,9,9.9,11.5,11.7,0,1.1,7.9,11.7,7.5,2,7.7,0.4,9.3,14.5,16.9,1.3,0.4
"11-Aug",1,6.87272727272727,2.7,6.87272727272727,6.87272727272727,11.7,6.9,6.2,7.9,5.5,6.87272727272727,10.8,5.5,8.9,0.6,7.1,13.7,16,1.2,6.3,0,4.8,11.1,7.6,4.4,1.7,4.5,18.1,8.6,11.5,8.4,4.9,1.3,3.3,16.4,1.5,6.7
"12-Aug",2.9,6.16969696969697,0,6.16969696969697,6.16969696969697,4.8,0.6,8.1,10.9,4.3,6.16969696969697,8.4,3.7,1.3,8.7,2.9,3.1,16,12.7,5,7.9,10.9,0,7.6,3.8,8.3,6.4,9.3,6.2,3.7,9.2,4.2,6.6,11.8,5.9,8.4,0
"13-Aug",2.9,7.61818181818182,6.7,7.61818181818182,7.61818181818182,12.6,6,2.5,7.3,11.1,7.61818181818182,11.4,12.6,3.2,6.8,12.9,1.9,13.7,13.9,9.4,16.4,8.5,5.9,6.1,1.3,8.7,6,14.2,2.2,4.3,5.7,8.1,5.3,1.1,10.2,0,12.5
"14-Aug",0,6.4969696969697,6.4,6.4969696969697,6.4969696969697,10.2,3.8,9,5.5,9.2,6.4969696969697,6,8,3.8,6.8,20,0,0,1.8,3.8,9.7,5.5,0,9.4,11.8,4.7,8.6,7.1,9.2,5.5,15.2,0,4.5,13.5,7,8.4,0
"15-Aug",1,7.05757575757576,3.4,7.05757575757576,7.05757575757576,5.9,10.7,5,7.3,4.6,7.05757575757576,8.4,6.1,8.9,9.9,18.2,12.4,6.5,13.3,5,4.3,10.3,5.2,9.1,6.2,6.6,0.3,10,4.5,9.5,10.7,1.7,6.9,1.4,14.5,0,5.1
"16-Aug",9.5,3.7,7.3,1.6,7.9,5.2,3,8.2,6.2,7.2,3.2,6.8,13,0.7,9.7,19.1,12.2,16.9,4.5,5.7,25.2,0,7.1,0.9,5.5,12.2,2.5,4.8,6.4,8,18.2,15.9,0.4,4.4,2.2,0,5.1
"17-Aug",4.4,3.7,8.4,0,0,3.6,5.2,2.5,3.1,7.2,0,12.8,5.1,1.4,4,21.9,10.8,19.7,9,5.7,2.2,6.2,2.1,8.6,9.1,6.9,12.8,0.4,13.1,12.2,3.3,5.8,6.4,7.4,14.9,11.4,11
"18-Aug",11,3.7,2.2,3.3,8.7,0,11.1,4.1,0,20.8,0,3,14.5,5.1,5.6,0,2.9,0,6,7.4,12.2,4.6,7.1,0,0,3.1,9.8,9.1,7.1,0,5.5,7.8,7.7,4.4,4.2,8.2,4.3
"19-Aug",10.2,0,4.4,10.6,4.7,12.1,5.9,0,2.3,5.7,6.5,4.5,8.7,19.5,0,10.2,17.2,16.2,3.8,0.8,5,3.9,11.4,0,9.1,1.5,11.2,11.7,5.6,2.3,14.5,10.8,5.1,5.4,9.8,0,3.9
"20-Aug",3.7,1.9,15.4,4.1,2.4,0,10.3,4.9,13.2,7.9,0,3.8,1.4,17.3,1.6,7.8,4.3,7.7,7.5,0,2.2,11.6,22.5,6.9,15.9,4.6,14.6,12.8,0,5.7,0,4.7,11.7,0,9.5,4.3,0
"21-Aug",14.7,7.5,13.7,10.3,5.4,2.1,12.3,3.1,5.3,14.7,0,8.8,11.9,9.5,6.6,14.8,0,12.6,2.6,3.2,22.1,0,15.6,17.5,1.2,8.2,2.2,20.9,4.5,9.8,1.3,5.7,7.5,5,3.8,9.1,1.3
"22-Aug",12.7,0,2.8,1.4,10.8,0,8.6,4.1,8.8,2.4,11.4,7.2,26.2,15,0,7.8,10.8,2.7,12.1,6.4,3.2,2.4,21.9,9.7,11.1,5.6,3.5,19.5,1.8,9.4,11.4,7.1,2,0,0,11.5,2.6
"23-Aug",8.7,3,10.4,0,0,3.4,5.8,1,6.1,8.1,14.3,9.6,0,11.1,5.5,7.8,12.5,0,10.4,2.1,11,1.2,5.5,12.1,2.8,3,1.7,2.9,0,7.3,0.4,0,0.4,1.8,20.6,6.3,18.1
"24-Aug",7.9,3.5,7.6,0.9,5.4,12.6,4.9,0,0,7.3,7.4,7.2,3.2,14.2,0,26.5,9.1,5.4,0,0,6.3,0,2.3,9.9,3.7,4.7,7.9,17.8,0,6.1,10.7,7.1,9.9,0,0,8.7,0
"25-Aug",3.2,1,7.6,5.6,0,12.2,3.3,6.1,3.5,4.9,3.3,12,5.6,0,0,1.6,0,0.9,0.9,1.1,8.7,7.1,11.7,10.5,0.5,5.1,9.2,14.4,15.3,4.9,0,10.7,4.2,8,5.7,12.1,3.9
"26-Aug",12.1,0,12.5,4.3,1,8.6,11.3,12.3,0,11.9,0,14.3,7,5.9,1.9,5.7,8.7,0,4.9,7.4,1.2,19.1,13.5,8.2,0,11,2,5.1,5.8,10.9,11.9,9.8,7.16111111111111,0,14.5,10.7,4.3
"27-Aug",2.8,0,9.4,0.9,4.1,4.7,0,0,0,7.2,0.9,1.6,4.4,1.7,15.1,10.6,2.4,0,3.3,4.1,3.2,0,7.6,0.4,11.6,4.1,4.4,10.3,0,1.2,5.9,1.7,4.45277777777778,5,6.6,6.8,18.3
"28-Aug",9.3,0,0,9.4,5.2,17.1,7.3,0,3.4,12.7,2.7,6.3,5.3,0,0,23.5,6.3,2.7,11.4,5,9.7,5,12.7,0.4,14.9,0,1.2,13.2,23.1,5.7,7.1,4.2,6.93611111111111,4.8,15.3,1.4,3.4
"29-Aug",6.4,0,13.3,5.1,0,4.7,13.3,4.9,2,9.6,0,19.8,0,2.5,0,4.5,8.7,0,8.1,1.7,8.1,0,0,9.2,15.9,5.7,8.8,1,16.1,4.9,9.5,11.9,6.29166666666667,1.8,13.5,15.5,0
"30-Aug",7.2,5.3,11.7,1.7,0,17.1,1.6,9,2,0,6.4,0.8,1.8,10.1,0,11.7,17.4,18.7,2.4,10.7,10.5,0,4.8,8.8,11.6,1.6,18.4,2,7.8,2,4.4,0.4,5.85277777777778,2.8,0,0,0
"31-Aug",0,7.4,2.3,4.3,3.1,0,3.2,7.4,7.9,0,9.1,0,4.4,7.6,0,21.9,0,0,4.9,2.5,2.4,6.2,2.4,11.2,2.1,11,5.6,13.4,0.4,10.9,5.1,0.4,4.63055555555556,0,6.8,2.8,0
"1-Sep",4.3,5.77647058823529,3.3,5.77647058823529,0,11.3,1.9,7.3,4.2,6.1,5.4,1.6,0,10.7,0,8.6,6.1,11.5,0,3.6,4.5,10.1,8.1,0,13.7,11.6,3.3,11,8.6,0.9,0,9.8,5.77647058823529,4.7,1.5,6.4,16.3
"2-Sep",0,5.10882352941176,0,5.10882352941176,0,15.9,1,4.1,2.1,0,10.7,12.1,7.8,22.9,9.5,3.1,0,0.8,0,1.8,2.7,0,7.3,14.8,5.3,10.4,0,1.2,6.4,3.5,6.1,8.1,5.10882352941176,3.4,1.1,8.8,2.8
"3-Sep",0,4.25588235294118,9.8,4.25588235294118,0,19.6,0,3.2,5.8,0,6.9,5.7,0,1.5,0,5.5,2.4,6.5,0,4.6,0,5.3,0,11.2,7.6,0,6.7,3.7,0,0.9,10.5,5.3,4.25588235294118,0,6.1,9.2,6.7
"4-Sep",0,3.42352941176471,9.8,3.42352941176471,0,0.8,1.9,0,10.4,0,9.2,7.3,0,3.1,0,5.5,0,0,2.2,2.7,0,0,7.7,2,1.5,8.3,6.2,0,0,8.8,7.3,0,3.42352941176471,0,16.9,4,0.8
