"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,3.479163,0,0,0,2.335187,0,5.441231,9.330194,0,0,0,0,21.63671,0,1.394188,10.80721,2.25107,0,0,2.252151,2.486696,7.033927,0,13.27824,13.98648,0,13.3212,4.356767,0,0,16.35715,0,0,0,6.826183,24.5225,4.35395262162162
"2-Sep",0,0,0,0,8.729567,17.93283,0,0,0,0,17.74574,0,7.670338,6.872133,0,0,0,12.63904,0,0,0,0,5.254055,19.88001,0,16.0547,0,0,17.27044,6.484233,13.34058,24.28657,7.378329,0,0,3.828809,0,5.00992902702703
"3-Sep",0,0,0,3.45960911111111,0,10.82929,0,0,7.059222,0,12.91739,0,0,0,0,0,0,0,0,12.85807,0,8.866064,0,4.824921,10.34832,0,5.920682,2.430871,0,0,3.804605,0,0,0,3.052984,32.09134,9.542169,3.45960911111111
"4-Sep",0,3.732601,16.78916,4.26492929444444,0,0,0,0,18.78883,0,13.78803,12.2636,0,4.941769,0,0.8572806,0,0,0,0,0,0,0,10.7323,0,4.48653,4.558549,0,0,7.714129,5.240466,0,0,0,30.33161,19.3126,0,4.26492929444444
"5-Sep",0,0,7.244348,4.724398,0,0,6.733502,6.496708,0,0,8.711013,264.3138,0,0,0,1.544,0,6.36629,0,0,6.099442,5.926266,4.702003,0,22.75159,5.06225,4.140102,6.334759,4.736177,1.727756,10.7175,4.940423,32.38687,0,17.60317,5.716602,0,11.8642964594595
"6-Sep",0,4.92608794444444,0,33.40612,0,0,12.20994,0,0,7.402943,29.66685,0,17.00076,10.19022,2.394963,1.140066,0,0,0,0,0,0,0,8.18731,4.081832,9.52518,0,0,2.621543,4.633479,0,13.87193,0,0,0,0,21.00603,4.92608794444444
"7-Sep",7.599705,2.06167005882353,0,4.198329,0,0,2.06167005882353,0,0,0,2.06167005882353,0,10.39759,0,0,0,12.12172,0,5.345268,0,0,0,0,15.12878,0,2.778725,0,0,0,0,0,3.146629,0,9.380036,0,0,0,2.06167005882353
"8-Sep",0,6.707286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.501946,5.346918,0,7.469247,0,17.42566,11.77014,0,0,0,0,0,0,12.01763,0,0,0,0,1.70915748648649
"9-Sep",10.0292,1.227748,0,8.452051,0,7.850805,13.45245,7.663381,0,0,0,18.9396,0,3.356869,0,0,9.431534,0,5.217265,0,0,11.05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61294683783784
"10-Sep",23.27268,4.985178,0,0,0,14.05776,0,0,0,0,0,0,0,0,0,0,4.812138,0,0,0,0,0,0,33.22493,14.00131,1.572621,0,7.347578,0,0,0,0,4.026026,0,8.251877,11.30592,15.66877,3.85207535135135
"11-Sep",0,0,7.019682,0,0,0,0,31.89164,6.966557,0,9.024718,0,0,0,0,0,3.38154777777778,2.202228,0,9.895996,1.129803,4.556733,5.455205,0,3.403332,10.55392,0,0,0,0,5.754266,12.68551,0,0,0,0,11.19613,3.38154777777778
"12-Sep",8.81351,13.71213,0,0,0,2.64326182857143,0,0,0,0,7.04304,0,2.64326182857143,0,13.77526,0,0,7.453374,0,0,4.212302,0,0,0,4.239157,0,0,14.76802,0,0,0,10.97008,0,0,0,0,7.527291,2.64326182857143
"13-Sep",7.860536,0,0,0,0,0,0,0,0,0,8.888336,0,0,0,15.546,0,0,0,0,0,0,0,0,0,6.862026,0,0,19.33132,0,0,0,0,12.56012,0,0,1.00364,0,1.94735075675676
"14-Sep",2.54586814705882,0,2.54586814705882,0,0,2.54586814705882,0,0,0,0,0,0,0,0,7.154742,23.49324,0,0,0,10.64085,0,0,0,0,0,0,0,0,0,12.033,0,0,5.091134,0,0,22.9483,5.198251,2.54586814705882
"15-Sep",0,0,0,4.871483,0,0,16.86672,0,6.097621,0,0,0,4.150684,0,21.97725,0,0,4.388623,0,0,0,0,0,0,9.871316,0,0,13.13804,0,0,8.052163,7.124233,8.170638,0,0,0,0,2.82996678378378
"16-Sep",0,0,0,5.913247,0,4.02236,0,0,6.476104,4.027037,0,0,6.611089,0,3.244163,0,0,2.88069,0,0,0,12.81819,0,8.110777,0,0,10.52124,25.23302,0,0,0,0,3.129281,0,0,3.237121,52.77605,4.027037
"17-Sep",0,5.877141,0,7.049533,0,0,0,13.45088,0,4.337644,0,17.2519,0,0,3.573893,0,0,0,0,9.678596,3.765404,4.063948,0,5.774446,0,0,0.7130966,8.88243,0,0,0,9.915779,0,0,0,0,15.87659,2.97868325945946
"18-Sep",0,0,0,9.555647,0,9.34724,3.29356405555556,3.149727,7.001491,13.90289,10.99373,4.737848,0,0,0,0,0,0,0,0,0,6.534129,21.11502,5.283137,0,0,0,0,0,0,17.46357,0,2.873545,0,6.610332,0,0,3.29356405555556
"19-Sep",0,8.485486,2.305556,0,0,7.993894,0,6.208238,5.199471,0,0,10.10228,0,0,0,0,0,0,0,0,0,2.733339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16292605405405
"20-Sep",0,26.61487,15.55899,0,0,0,4.08004,0,0,0,2.815018,0,12.48404,3.466141,0,0,0,0,0,0,0,0,7.015931,0,0,0,0,0,0,0,0,0,0,0,25.85769,0,0,2.64574918918919
"21-Sep",0,16.26439,0,0,0,0,0,0,5.628473,0,10.86562,5.991196,0,61.1613,7.527086,5.00654077777778,13.38036,3.997263,0,0,0,0,0,10.24301,0,0,0,0,0,0,0,0,0,0,0,0,45.17677,5.00654077777778
"22-Sep",0,0,0,0,0,0,0,3.108054,15.73926,0,6.770676,3.582018,0,0,2.523264,0,6.851247,0,0,0,6.277516,0,0,0,0,0,0,9.351194,3.626205,0,0,0,40.14882,0,0,0,0,2.64806091891892
"23-Sep",0,0,0,0,1.52062848571429,0,0,6.812462,0,1.52062848571429,0,0,0,0,0,11.47427,0,0,0,3.779073,7.70361,0,0,0,0,0,0,0,6.684472,16.76811,0,0,0,0,0,0,0,1.52062848571429
"24-Sep",5.856433,1.59885625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323194,0,5.874225,12.15568,0,0,0,7.013811,0,7.103745,0,0,0,10.5971,4.634637,0,0,1.59885625
"25-Sep",0,0,0,0,0,0,8.115135,11.35874,0,0,6.936647,0,0,0,0,0,0,3.799385,0,0,0,5.225231,0,6.262612,0,3.105501,0,0,0,0,0,0,0,0,17.28846,0,0,1.67815435135135
"26-Sep",0,0,0,0,0,0,1.776635,4.596991,0,0,0,0,0,0,8.255518,5.931525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555693756756757
"27-Sep",0,2.60050230555556,0,0,0,23.15604,4.148485,28.36811,0,0,0,0,0,0,4.958998,15.71619,0,2.896058,0,0,0,0,11.05907,0,0,0,0,0,0,0,0,0,0,0,0,3.315132,0,2.60050230555556
"28-Sep",17.85347,0,0,0,0,0,0,0,0,0,0,1.2079895,0,0,0,22.89421,0,2.739942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079895
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.932939,0,0,0,0,0,0,3.106282,0,0,0,0,0,0,0,0,23.31549,0,0,0,0,0,7.656815,0,9.265351,0,0,1.41288856756757
"30-Sep",0,0,0,0,0,0,0,10.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20495,4.958048,0,15.18895,0,19.44815,23.9148,0,0,0,0,0,4.538738,2.20395772972973
"1-Oct",0,0,0,29.67444,0,0,0,0,0,0,11.69714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2243,0,0,0,10.12694,0,18.73286,0,0,114.7333,8.76186432432432
"2-Oct",0,0,0,48.30579,0,0,0,0,0,5.736796,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025038,8.003315,0,0,0,0,0,0,0,0,0,0,0,14.18324,2.14200483783784
"3-Oct",0,0,26.83332,0,0,0,0,0,13.62053,0,0,0,0,0,0,14.55803,0,4.268056,0,0,0,0,0,0,10.11352,0,0,0,0,0,0,9.76332,0,0,0,0,0,2.13937232432432
"4-Oct",0,0,0,2.05823758333333,4.392582,0,0,0,22.44674,0,0,0,0,0,0,18.77604,5.423104,5.949659,0,0,0,0,0,0,0,0,0,0,0,0,11.33395,5.774478,0,0,0,0,0,2.05823758333333
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441581,5.787536,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10938,0,0,0,0,0,0,0.441581
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117362054054054
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72009,17.73623,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5934,0,0,0,0,0,0,1.43377621621622
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.517941,0,0,0,13.9815,0,0,0,3.885476,10.46649,0,0,0,0,0,0.806794783783784
"9-Oct",0,0,0,1.29170405555556,0,0,0,0,0,0,0,0,0,0,0,31.56483,0,3.545777,0,0,0,4.850908,2.833217,0,0,0,0,0,0,0,0,3.706614,0,0,0,0,0,1.29170405555556
"10-Oct",0,0,0,0,0,0,2.95231591666667,0,0,0,0,0,0,0,1.561483,7.869573,40.31022,0,0,0,0,0,25.13612,0,0,0,23.65581,0,0,0,0,7.750167,0,0,0,0,0,2.95231591666667
"11-Oct",0,0,0,0,0,2.39539952777778,0,0,0,0,0,0,0,0,0,21.72107,9.533804,0,0,0,0,0,3.681689,0,0,0,35.73932,0,0,0,0,0,15.5585,0,0,0,0,2.39539952777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.26998325714286,0,1.26998325714286,8.78548,5.436792,0,0,0,0,0,0,0,0,0,21.81231,0,0,0,0,0,0,8.414832,0,0,0,1.26998325714286
"13-Oct",0,0,0,0,0,6.734576,0,0,0,0,0,0,0,0,0,0,9.294086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433207081081081
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656677,0,0.403099648648649
"16-Oct",15.42378,0,0,0,0,24.45621,0,0,0,5.327542,1.331624,0,0,0,2.730932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331624
"17-Oct",1.977425,0,0,0,0,10.78615,0,0,0,5.846799,0,0,0,0,29.21271,0,19.04965,10.01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07802740540541
"18-Oct",0,0,0,0,0,0,6.561993,0,0,10.86491,0,0,0,0,4.2041,0,16.18821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02214089189189
"19-Oct",0,0,0,0,0,0,13.2573,0,0,0,0,0,0,0,0,0,19.69898,0,0,0,0,0,0,0,0,0,13.82684,0,0,0,0,0,0,0,0,6.697828,0,1.44543102702703
"20-Oct",0,0,0,0,0,0,11.1702,0,0,0,0,0,0,0,8.262223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826851,0,0,0,0,0,0.574574972972973
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.271791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97734,0,0,0,0.574300837837838
"22-Oct",0,0,0,28.46018,0,0,0,0,0,0,0,0,0,0,8.812119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00735943243243
"23-Oct",0,0.771779722222222,0,0,0,0,0,0,0,0,13.55011,0,0,0,10.22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988116,0,0,1.022874,0,0,0,0.771779722222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,14.254,0,0,0,0.5188908,0,0,5.153761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538558156756757
"25-Oct",0,0,0.177763805555556,0,0,0,0,0,0,0,4.654266,0,0,0,1.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177763805555556
"26-Oct",0,0,0.520005444444444,0,8.783702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.936494,0,0,0,0,0,0,0,0,0,0,0,0.520005444444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.621351,0,0,0,0,0,6.935822,0,11.42955,0,0,0,0,0,0,0,0,0,0,0,0.648289810810811
"28-Oct",0,0.738421914285714,0,0,5.688919,0,0,0,0,0,6.500668,0,0,0,0.738421914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65518,0,0,0,0,0.738421914285714
"29-Oct",0,0,0,0.298095194444444,0,0,0,0,0,0,0,0,0,0,7.161729,0,0,0,0,0,0,0,0,3.569698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298095194444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.212484857142857,0.212484857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43697,0,0,0,0,0,0,0,0,0,0,0,0.212484857142857
"1-Nov",0,0,0,0,0,0,0,0.6674115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.274474,0,0,6.323507,0,0,0,9.428833,0,0,0,0,0.6674115
"2-Nov",0.561516916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95166,0,0,6.262949,0,0,0,0,0,0,0,0,0.561516916666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.80458,0,0,0,17.21673,0,0,0,0,1.10868405405405
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.167209,0,0,3.281141,0,0,0,10.96611,0,0,0,0,0.470661081081081
"5-Nov",0,0,0,0.551987542857143,0,0,0,0.551987542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01514,0,0,0,9.304424,0,0,0,0,0.551987542857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,1.27544942857143,0,0,0,0,1.27544942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,26.64073,0,0,0,0,0,0,0,0,1.27544942857143
"8-Nov",0,0,0,0,0,0,0.341523083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.715909,0,0,5.578922,0.341523083333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.84046,0,0,0,0,0,0,42.42967,2.22821,2.0675227027027
"10-Nov",0,0,0,0,0,0,0.249220722222222,0,0,0,0,0,0,0,0,0,0,8.971946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249220722222222
"11-Nov",0.384832058823529,0.384832058823529,0,0,0,0,0.384832058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08429,0,0,0,0,0.384832058823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.517649117647059,0,0,0,0.517649117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517649117647059,0,0,0,17.60007,0,0,0,0,0,0,0.517649117647059
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.602606352941176,0,0,0,0.602606352941176,0,0,0,0,0.602606352941176,0,0,0,9.156566,0,0,0,0,0,0,0,11.33205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602606352941176
"18-Nov",0,0.323774285714286,0,0,0,0.323774285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323774285714286
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.805470294117647,27.38599,0.805470294117647,0,0.805470294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805470294117647
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.25987804,0,0,0,0.25987804,0,0,0,0,0,0,0,0,0.6568194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.438912,0.25987804
"23-Nov",0,0.125286,0,0,0,0.125286,0,0,0,0,0,0.125286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.259724,0.125286
"24-Nov",0,0.290204285714286,0,0,0,0.290204285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290204285714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.111562277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.016242,0.111562277777778
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.262603257142857,0,0,0,0.262603257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262603257142857
"3-Dec",0,0,0,0,0,0.226750444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.163016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226750444444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.386618457142857,0,0,0,0.386618457142857,7.010254,0,6.521392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386618457142857
"6-Dec",0,0,0,0,0,0.388028285714286,0.388028285714286,0,13.58099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388028285714286
"7-Dec",0,0,0,0,0,0.218350029411765,0.218350029411765,0,0,0,0,0,0,0,0,0.218350029411765,0,0,0,0,0,0,0,0,0,0,0,7.423901,0,0,0,0,0,0,0,0,0,0.218350029411765
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.476405277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476405277777778
"10-Dec",0,0,0,0,0,0.233416944444444,8.40301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233416944444444
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.177511342857143,0,0.177511342857143,0,0,0,0,0,0,0,0,0,6.212897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177511342857143
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.140076138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,5.042741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140076138888889
"16-Dec",0,0,0,0,0,3.10000544444444,107.1697,0,0,0,0,0,0,0,0,0,0,0,0,4.430496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10000544444444
"17-Dec",0,0,0,0,0,0.1758505,0,0,0,0,0,0,6.330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758505
"18-Dec",0,0,0,0,0,7.94064,277.9224,0,0,0,7.94064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94064
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
