"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.69411764705882,3.9,5.69411764705882,1.9,0,7.7,12.2,0.7,2.9,4.7,3.6,1.7,3.6,1.2,13.6,2,8.2,4.3,0.8,10.5,7.5,15.7,1.5,13.1,10.6,7.9,11.1,4.1,3.7,4.9,7.4,5.69411764705882,1.1,14.6,4.3,2.6
"6-Sep",4.6,5.80857142857143,0,7.8,0,0.9,5.80857142857143,1,0,17.2,3.9,7.1,4.7,8.9,7.5,4.5,3.5,2.6,1.9,17.1,3.7,0,8.5,5.7,8.1,5.1,5.6,11.7,4.5,7.9,13,17.5,1.3,0,5.9,3.4,8.2
"7-Sep",4.6,4.67142857142857,6.3,6.1,0,5.2,4.67142857142857,7.6,0,3.4,4.9,0,7.5,1,0,0,17.4,0,12.1,0,5.5,1.2,0,13.6,0.9,13.6,0,2.2,3.2,1.6,0,11.5,6,12.4,6.1,4.8,4.8
"8-Sep",0,3.96571428571429,2.1,4.3,7.9,0,3.96571428571429,0,6.9,7.7,3,3.1,5.7,0,0,5.1,0.9,6.6,4.2,4.6,6.4,0,2.1,1.8,8.5,13.4,4.4,3.6,15.3,1.1,3.6,0,8.3,0,0.2,0,8
"9-Sep",4.6,2.94,5.3,6.9,0,9.5,2.94,6.7,0,0,2,4.1,0,6.9,2.5,0,2.6,0,2.8,0,2.7,9.5,0,2.6,1.3,0.2,0,1.8,0,3.2,1.4,2.6,13.2,1.6,3.6,5.3,0
"10-Sep",8.7,3.76857142857143,0,6.1,1.3,16.4,3.76857142857143,3.8,4.6,4.3,3,1,1.9,0,0,2.3,6.1,0,0,0,4.6,0,3.2,5.3,6.3,4.2,0,5.8,1.4,0,5.5,0,5.6,0,8.6,4.4,17.5
"11-Sep",0,7.3,4.10571428571429,3,2.8,4.10571428571429,0,5.6,6.7,0,5.8,3.1,0,0,0,3.7,0,4.9,4.2,9.5,7.4,4.9,6.5,9.1,5.9,3.9,0,4.6,1.7,3.1,6.1,6.3,0,6.5,0,6,15.1
"12-Sep",6.7,6.2,3.80285714285714,0,0,3.80285714285714,0,2.2,0,0,4.8,0,1.5,7.5,5.5,4.6,0,5.9,2.1,0,4.2,4.9,10.2,0,12.6,2.6,0,11.5,2.8,3.1,3.7,6.1,8.1,0,2.7,3.5,10.1
"13-Sep",7.6,0,3.77428571428571,5.9,0,3.77428571428571,4,0,0,0,9.7,0,0,3.2,8.2,4.6,3.9,0,4.2,4.2,0,0,1.9,3.6,4.5,0.7,1.6,8.3,3.6,3.6,4.7,5.6,14.2,0,5.4,9.7,9.2
"14-Sep",4.8,3.1,3.69714285714286,2,0,3.69714285714286,4.6,2.2,2.2,2.8,1.9,5.2,0,2.1,9.2,13.8,2.6,2,1.1,3.2,2.1,9.7,0,4.6,0,3.3,6.5,2.3,3.9,5.1,1.9,3.3,7.2,0,0.5,7.9,8.3
"15-Sep",5.7,1,4.62,9.9,2.8,4.62,4.6,4.4,5.6,6.9,1,8.9,7.4,3.2,8.2,3.2,3.9,7.9,5.3,0,3.2,2.9,10.2,1.5,11.7,0,0,4.1,2.2,3.6,11.2,5.2,5.8,0,7,2.3,0.9
"16-Sep",1.7,0.9,0,3.6,0,10.9,1.1,3.4,2.7,5.6,1,0,4.2,2.1,6.1,2.3,0,4,4.4,0,0,4.4,5.9,5.1,0,0,6,4.8,2.4,0,0,2.6,3.8,4.9,1.7,5.8,12.5
"17-Sep",4.5,4.3,5.7,7.2,0,0,0,5.1,1.8,12.8,1,6.6,4.2,1,6.1,6.4,3.8,0,0,5.4,9.6,4.4,5,5.5,2.5,0,5.5,6.2,3.3,6.6,0,12.8,0,2.3,0,2.1,9.2
"18-Sep",0,3.4,7.3,5.4,0,8.1,4.3,8.4,6.3,14.4,7.3,8.2,1,3.1,0,0,0,4,2.9,2.7,0,5.3,8.4,6.9,1.2,2.1,2.5,4,3.6,4.4,7.6,5.3,6.2,0,9.2,2.1,5.4
"19-Sep",4.5,9.4,9,3.6,0,17,0,10.1,8.1,4,0,7.4,0,0,1,0,3.8,5,0,0,0,5.3,2.9,0,0,5.6,0,2.2,0,0,0.7,0,1.4,3.1,0.5,0,1.3
"20-Sep",0,7.7,12.2,0,0,0.8,6.4,0,0,2.4,3.1,10.3,3.1,6.2,0,1.2,1.3,1,0,0,0,0.9,5.9,0,5.5,0,0,4.4,0,0,0,0.4,0,0,3.6,1.9,0
"21-Sep",1.4,19.4,9.6,0,0,5.7,3.62058823529412,0,5.3,0,3.5,21.1,3.62058823529412,3.6,16.3,0,6.9,5.1,0,0,1,0,0,3.62058823529412,0,2.8,0,0,0.5,0,0,0,0,0,3.7,0,17.2
"22-Sep",0,0,1.4,9.8,7,0,3.35588235294118,8.2,5.3,5.4,2.3,12,3.35588235294118,6,6.5,0,1.4,3.9,0,0,7.7,1.4,0,3.35588235294118,0,4.4,0,8.9,4.9,3.7,0,5,7.6,0,1.3,0,0
"23-Sep",0,0,1.4,0,3.8,2.5,2.95882352941176,7.2,0,0,1.2,2,2.95882352941176,3.6,0,5.3,2.8,0,0,9.3,27.1,2.9,0,2.95882352941176,6.7,0,0,3.2,5.5,7.9,0,0,8.2,0,0,0,0
"24-Sep",8.3,0,0,0,2.5,2.5,2.46176470588235,6.1,0,0,5.8,0,2.46176470588235,3.6,0,8,0,0,0,4,7.7,1.4,9.8,2.46176470588235,0,0.6,0,0.6,5.8,9,0,0,0,5.3,2.7,0,0
"25-Sep",2.8,0,0,0,1.3,3.8,2.48823529411765,9.2,2.7,0,5.8,0,2.48823529411765,0,0,0,1.4,5.1,0,0,3.9,5.8,0,2.48823529411765,0,13.8,0,1.9,5.5,5.8,0,3,0,7.7,5.1,0,0
"26-Sep",0,0,0,0,0,1.7,2.55277777777778,13.3,6.3,0,0,0,0,0,12.6,9.6,0,4.8,6.3,0,0,7.3,0,2.9,2.4,2.5,0,0,4.6,4.4,1.7,0,0,11.5,0,0,0
"27-Sep",4.1,0,0,0,0,8.4,3.21388888888889,7.3,0,7.3,2.8,0,0,0,8.4,8.3,0,13.1,0,3.6,3.5,0,8,0,0,6.7,0,0,7.3,0,0,6.5,0,0,4,14.7,1.7
"28-Sep",10.9,0,0,7.3,0,3.3,2.38611111111111,3.6,0,0,0,0,0,0,13.2,7.7,0,3.6,0,3.6,3.5,0,6.4,6.6,3.9,0,0,0,0,1.3,0,3.3,7.7,0,0,0,0
"29-Sep",0,0,0,5.8,0,0,2.29444444444444,1.2,0,0,12.8,0,0,0,0,0,0,8.3,0,0,0,0,0,7.4,0,0,13.9,0,0,2.5,0,1.6,11.8,2.1,4.9,0,10.3
"30-Sep",5.5,6.3,0,4.4,0,0,2.97777777777778,7.3,0,0,2.8,0,0,0,0,0,0,6,0,0,5.3,0,0,0,8.6,4.2,0,6.3,0,18.4,11.2,2.5,0,5.9,3.5,0.8,8.2
"1-Oct",2.52,0,0,6.5,1,0,0,4.3,0,0,2.52,0,0,4.9,0,0,1.8,1,0,0,0,0,0,0,5.9,6,0,6.6,0,4.9,0,8.3,0,7.5,4.4,0,25.1
"2-Oct",1.49428571428571,0,0,7.9,0,0,0,6.5,0,3.9,1.49428571428571,4.2,0,0,0,0,0,0,0,0,0,0,0,6.7,11.8,0,0,0,0,0,1.8,5.8,0,0,0,0,3.7
"3-Oct",1.68857142857143,0,5.4,1.9,0,0,0,0,5.4,2.6,1.68857142857143,0,0,0,0,8.3,1.8,7.7,0,0,0,4.3,0,0,7.6,0,3.8,0,0,0,1.8,8.5,0,0,0,0,0
"4-Oct",1.85428571428571,0,5.4,0,10.4,4.9,0,0,8.1,1.3,1.85428571428571,0,0,0,0,5.5,10.6,4.8,0,0,0,1.4,0,0,0,0,0,0,0,0,6.7,5.8,0,0,0,0,0
"5-Oct",0.871428571428571,0,0,0,0,0,0,0,5.4,0,0.871428571428571,0,0,0,0,2.8,6.2,1,0,0,0,1.4,0,0,0,0,0,5.6,0,0,8.1,0,0,0,0,0,0
"6-Oct",1.2,0,0.7,0,0,0,0,0,2.1,0,0,0,0,0,0,2.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,3.7,0,0,0,0
"7-Oct",1.2,0,0,0,0,2.5,0,4,0,0,3.2,0,0,0,0,1.6,7.6,1.8,0,0,0,0,1.3,1.9,0,0,0,0,0,0,6.4,0,0,0,0,0,0
"8-Oct",0,0,2.9,0,0,0,0,0,0,0.6,0,0,0,0,1.6,2.5,1.7,0,0,0,0,1.5,5.2,0,0,0,3.2,0,0,0,2.8,4.3,0,0,0,0,0
"9-Oct",0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0.5,6.4,2.1,6,0,0,0,5.4,5.2,0,0,0,0.9,0,0,0,0,2.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,3.7,4.3,4.3,2.7,0,0,0,0.5,3.4,0,0,0,8.2,0,0,0,0,2.3,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,2.4,0.84,0,0.84,0,0,6,0.9,2,0,0,0,0,3.8,0,0,0,6.6,0,0,0,0,0,5,0,2.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.682857142857143,0,0.682857142857143,0,0,3,3.6,0,3.1,2.4,2,3.8,0,0,0,0,1.9,0,0,0,0,0,0,4.1,0,0,0
"13-Oct",0,0,0,0,2,2.6,0,0,2.4,0,0.451428571428571,0,0.451428571428571,0,0,0,2.2,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,1.7,0,0,3.8
"14-Oct",2.4,0,0,0,0,3.1,0,0,0,0,0.157142857142857,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.6,0,0,0,0,0.465714285714286,0,0.465714285714286,0,8.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0
"16-Oct",0.331428571428571,0,0,0,0,2.8,0,0,0,2.5,0.331428571428571,0,0,0,1.7,0.8,0,1.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"17-Oct",0.431428571428571,0,0,0,0,3,0,0,0,2.2,0.431428571428571,0,0,0,3.2,0,1.5,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"18-Oct",0.382857142857143,0,0,0,0,0,3.4,0,0,0.8,0.382857142857143,0,0,0,4.7,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5
"19-Oct",0.328571428571429,0,0,0,0,0,2.9,0,0,0,0.328571428571429,0,0,0,0.2,0,1.7,1.1,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0.6,1.5,0.3
"20-Oct",0.394285714285714,0,0,1.5,0,0,2.1,0,0,0,0.394285714285714,0,0,0,3.2,1.9,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0.8,0,0
"21-Oct",0.351428571428571,0,0,0.4,0,0,0,0,0,0,0,0,0,0.351428571428571,1.3,2.3,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,1.5,0
"22-Oct",0.265714285714286,0,0,3.5,0,0,0,0,0,0,0,0,0,0.265714285714286,2.9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9,0,0,0
"23-Oct",0.494285714285714,0,0,1.9,0,0,0,0,0,0,3.3,0,0,0.494285714285714,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,2,0,0,0
"24-Oct",0.48,0,0,0,0,0,0,0,2.3,1.7,4,0,0,0.48,2.3,0,0,2.9,0,0,0,0,0,2.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.285714285714286,0,0,0,0,0,0,0,0,0,4.3,0,0,0.285714285714286,1.9,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.9,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,2.8,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2.8,0,0,0,0,0,1,0,0,0,0,0,3.9,4.1,0,0,0,0,0,5.8,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,2.8,0,0,0,0,0,4.1,0,0,0,2.2,0,0,1,0,0,0,0,0,2.3,0,1.7,0,0,0,0,0,0,6,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,4.6,0,0.4,0,0,0,2.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.3,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.8,3.5,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.4,0,0
"31-Oct",0,0,3.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,5.6,0,0
"1-Nov",0,0,1.01142857142857,1.01142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,8.8,0,0,0,8.5,0,0,0,0
"2-Nov",0,0,0.968571428571429,0.968571428571429,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,9.3,0,0,11.8,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.688571428571429,0.688571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,14.7,0,0,0,8.8,0,0,0,0
"4-Nov",0,0,2.06285714285714,2.06285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.6,0,0,0,0,28,0,0,11.2,0,0,0,9.1,0,6.9,0,0
"5-Nov",6.4,0,0.802857142857143,0.802857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,9.4,0,0,0,7.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,6.8,13.7,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.958333333333333,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,11.2,0,0,12.6,0,0,0,0,7,0,0,0
"8-Nov",12.7,0,0,0,0,0,2.33611111111111,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,42.3,0,3.6,9.7
"9-Nov",0,0,0,0,0,0,2.03333333333333,0,0,0,0,16.4,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,2.6,0,15.8,17.4
"10-Nov",0,0,0,0,0,0,0.897222222222222,0,0,0,0,0,0,0,13.4,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
"11-Nov",1.64242424242424,1.64242424242424,0,0,0,1.64242424242424,0,0,0,22.8,0,0,1.64242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.93030303030303,0.93030303030303,0,0,0,0.93030303030303,0,0,0,0,0,0,0.93030303030303,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0
"14-Nov",1.54242424242424,1.54242424242424,0,0,0,1.54242424242424,0,0,0,0,0,0,1.54242424242424,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,16.1,12.7,0,0,0,0,0
"15-Nov",2.52424242424242,2.52424242424242,0,0,0,2.52424242424242,0,0,0,0,0,0,2.52424242424242,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,10.9,0,0,0,0,0
"16-Nov",0,0.255882352941176,0,0,0,0.255882352941176,0,0,0,0,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0
"17-Nov",0,1.12647058823529,0,0,0,1.12647058823529,0,0,0,0,1.12647058823529,0,0,0,12.6,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,3.7,0,0,0,0,7.7,0
"18-Nov",0,1.29705882352941,0,0,0,1.29705882352941,0,0,0,0,1.29705882352941,0,0,0,0,0,11.2,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8
"19-Nov",0,0.329411764705882,8.4,0,0,0.329411764705882,0,0,0,0,0.329411764705882,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.820588235294118,12.6,0,0,0.820588235294118,0,0,0,0,0.820588235294118,0,0,9.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.62941176470588,0,1.62941176470588,0,1.62941176470588,0,0,0,0,0,0,0,9.1,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1
"23-Nov",0,0.661764705882353,0,0.661764705882353,0,0.661764705882353,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5
"24-Nov",0,1.95,0,1.95,0,1.95,0,0,0,0,0,0,0,9.1,8.5,0,0,0,0,0,0,23.9,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.0558823529411765,0,0.0558823529411765,0,0.0558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"26-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5
"27-Nov",0,0.0371428571428571,0,0,0,0.0371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.231428571428571,0,0,0,0,0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.322857142857143,0,0,0,0,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.8,14.2,0,10.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.479411764705882,0.479411764705882,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0.473529411764706,0.473529411764706,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0.473529411764706,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.255882352941176,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0.255882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.217647058823529,0.217647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217647058823529,0,0,0,7.4
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0264705882352941,0,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0205882352941176,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0371428571428571,0,0,0.0371428571428571,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0314285714285714,0,0,0.0314285714285714,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.382857142857143,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
