"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",104,12,53,111,93,51,39,116,48,103,98,63,105,71,96,97,76,90,71,111,122,54,81,94,113,113,68,78,106,115,44,118,77,121,47,102,99,86,88,85.4871794871795
"21",124,60,71,99,107,116,63,120,91,129,58,71,94,120,111,124,93,65,107,109,114,119,82,76,47,170,109,127,124,109,84,99,135,104,71,107,113,124,81,100.692307692308
"22",47,96,80,63,111,102,40,113,86,96,102,106,64,111,91,87,64,112,125,74,98,101,125,108,76,117,86,129,108,92,122,95,139,91,77,146,151,76,81,97.1282051282051
"23",100,91,77,42,94,76,79,92,99,106,95,97,75,97,100,135,111,81,111,116,53,97,54,73,69,87,57,117,116,87,93,113,103,97,76,92,95,133,99,91.9230769230769
"24",106,120,85,45,169,129,98,106,180,72,118,103,89,92,87,78,62,89,129,79,70,62,67,64,69,102,131,82,106,57,108,82,118,95,88,80,70,142,100,95.6153846153846
"25",36,83,39,64,58,63,35,86,63,91,50,74,84,77,64,67,28,66,50,53,31,67,56,42,47,82,77,79,46,62,103,59,56,86,47,36,78,68,73,62.2051282051282
"26",86,60,65,53,43,54,16,57,54,59,48,57,49,58,40,45,49,60,32,47,36,37,47,75,104,53,58,31,18,81,50,82,43,71,41,27,69,44,77,53.2307692307692
"27",29,26,57,24,13,36,8,49,40,106,37,22,58,30,11,26,29,77,10,79,9,32,83,26,33,55,38,40,26,14,59,68,24,38,36,48,51,27,63,39.4102564102564
"28",16,56,19,0,34,36,35,18,0,22,23,56,29,5,0,22,1,77,109,48,0,0,0,39,44,3,29,8,50,24,0,4,100,72,2,13,6,0,40,26.6666666666667
"29",0,50,29,0,0,8,1,31,30,0,1,29,7,0,0,0,68,35,56,32,17,0,6,6,8,0,0,0,22,0,0,0,0,0,6,6,12,53,0,13.1538461538462
"30",0,3,1,0,3,7,12,0,5,0,0,0,18,2,0,0,51,19,8,12,0,0,0,0,0,18,0,43,0,0,0,4,0,0,15,6,2,0,0,5.87179487179487
"31",2,40,25,0,9,1,0,0,3,0,0,17,0,14,0,0,12,0,0,45,0,0,4,0,10,0,0,76,0,0,93,10,0,0,34,22,0,27,18,11.8461538461538
"32",2,7,18,3,13,0,0,3,0,0,0,34,0,0,3,28,48,0,4,0,0,0,0,0,18,0,0,0,0,5,0,0,34,34,20,0,0,0,0,7.02564102564103
"33",2,5,0,8,0,8,0,1,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,32,2.53846153846154
"34",0,0,0,0,0,0,0,0,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,6,1.28205128205128
"35",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"36",4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.666666666666667
