"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",5.4,0.7,1.5,0,8.5,1.2,0.3,1.1,3.8,4.6,0,7.7,4.3,1.4,4.4,3.4,2.2,1.5,1.7,5.9,3,0,2.8,1.4,2.6,1.7,1.3,0.9,5.1,0.7,2.4,2.3,1.1,4.6,0.1,3.5,5.4,3.3,3.5,2.7
"27-Apr",5.4,0.7,1.5,0,8.5,1.2,0.3,1.1,3.8,4.6,0,7.7,4.3,1.4,4.4,3.4,2.2,1.5,1.7,5.9,3,0,2.8,1.4,2.6,1.7,1.3,0.9,5.1,0.7,2.4,2.3,1.1,4.6,0.1,3.5,5.4,3.3,3.5,2.7
"28-Apr",5.4,0.7,1.5,0,8.5,1.2,0.3,1.1,3.8,4.6,0,7.7,4.3,1.4,4.4,3.4,2.2,1.5,1.7,5.9,3,0,2.8,1.4,2.6,1.7,1.3,0.9,5.1,0.7,2.4,2.3,1.1,4.6,0.1,3.5,5.4,3.3,3.5,2.7
"29-Apr",5.4,0.7,1.5,0,8.5,1.2,0.3,1.1,3.8,4.6,0,7.7,4.3,1.4,4.4,3.4,2.2,1.5,1.7,5.9,3,0,2.8,1.4,2.6,1.7,1.3,0.9,5.1,0.7,2.4,2.3,1.1,4.6,0.1,3.5,5.4,3.3,3.5,2.7
"30-Apr",5.4,0.7,1.5,0,8.5,1.2,0.3,1.1,3.8,4.6,0,7.7,4.3,1.4,4.4,3.4,2.2,1.5,1.7,5.9,3,0,2.8,1.4,2.6,1.7,1.3,0.9,5.1,0.7,2.4,2.3,1.1,4.6,0.1,3.5,5.4,3.3,3.5,2.7
"1-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"2-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"3-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"4-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"5-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"6-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"7-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"8-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"9-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"10-May",0.5,5.1,0.8,0,6.3,2.6,2.3,0,0,0.5,3.8,2.1,1.8,1.6,1.2,3.6,0.2,4.4,0.6,2.6,1.6,0.8,0.2,1.9,2.5,2.8,0,3.5,0,3.7,0.9,0.6,2.1,5.1,5.5,10.8,4.5,0.9,0,2.24102564102564
"11-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"12-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"13-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"14-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"15-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"16-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"17-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"18-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"19-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"20-May",2.1,1.6,2.5,3.4,1.3,4,3.9,0,1.7,0,0.5,0.4,5.9,2.7,4.3,4.3,1.5,2.3,0,0,1.7,0,0,0,1.8,0.4,3.4,0.4,0.9,1.1,1.4,0,2.1,0,0.1,2.5,6.6,1.3,0.7,1.71282051282051
"21-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"22-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"23-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"24-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"25-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"26-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"27-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"28-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"29-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"30-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"31-May",0.3,0.7,5.8,3.7,0.9,1,8.6,0.2,0.5,0,1.1,0.9,4,0.7,1.9,1.7,2.5,0.5,2.4,0,2.1,0.5,0.1,0,0,1,2.6,4,0.6,0,8.1,0.1,1.2,4.5,4.3,1.1,4.2,2.6,4.4,2.02051282051282
"1-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"2-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"3-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"4-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"5-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"6-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"7-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"8-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"9-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"10-Jun",0.4,0.3,2.2,1.7,0,2.7,5.8,1.5,1.5,1.6,1.7,1.8,5.9,5,0,12.6,1.7,1.5,2.1,0.4,3.7,1,0.8,0,0,2.2,1,7.2,0.4,2.2,0.2,1.5,1.1,0,1,0.9,0,7,6.1,2.22307692307692
"11-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"12-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"13-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"14-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"15-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"16-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"17-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"18-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"19-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"20-Jun",0.7,2.1,1.3,5.3,2.8,1.4,1.7,1.5,2.1,0,2.3,2,1.2,1.5,0.8,4.7,3.9,1.3,1.3,3,6,4,2.1,3.9,2.3,4.4,6.1,7,2,2.4,5.2,1.7,7.7,1.5,1.4,4.8,0.8,5.9,3.3,2.90769230769231
"21-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"22-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"23-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"24-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"25-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"26-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"27-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"28-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"29-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"30-Jun",3,2.9,2.4,12.1,4,10.9,1.9,4.7,2.6,3.4,6.2,5.6,4.5,6.6,5.6,4.9,9.9,7.1,8.4,7.2,8.6,4.6,8.9,10.1,9.6,6.6,9.4,2.6,2.2,3.5,5.3,11.6,6.2,8.1,7.6,10.2,3.5,4.8,5.1,6.21538461538462
"1-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"2-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"3-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"4-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"5-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"6-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"7-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"8-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"9-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"10-Jul",11.5,3.8,2.5,6.3,12.1,9.4,7.3,14.3,8.7,7.9,8.7,4.7,9.2,7.3,6.7,8.6,10.8,8.5,10.6,11.9,8,5.4,9.4,8.5,9.5,11,12.1,7,8.6,5.9,6.2,13,13.9,7.8,1.2,10.2,12.3,12,12.1,8.84358974358974
"11-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"12-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"13-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"14-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"15-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"16-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"17-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"18-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"19-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"20-Jul",10.4,1.2,5.3,11.1,9.3,5.1,3.9,11.6,4.8,10.3,9.8,6.3,10.5,7.1,9.6,9.7,7.6,9,7.1,11.1,12.2,5.4,8.1,9.4,11.3,11.3,6.8,7.8,10.6,11.5,4.4,11.8,7.7,12.1,4.7,10.2,9.9,8.6,8.8,8.54871794871795
"21-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
"22-Jul",12.4,6,7.1,9.9,10.7,11.6,6.3,12,9.1,12.9,5.8,7.1,9.4,12,11.1,12.4,9.3,6.5,10.7,10.9,11.4,11.9,8.2,7.6,4.7,17,10.9,12.7,12.4,10.9,8.4,9.9,13.5,10.4,7.1,10.7,11.3,12.4,8.1,10.0692307692308
