"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Apr",0.8,1.4,3.7,1.1,1.8,1.6,2.2,1.3,2.2,0,0,0,6.9,7.1,6.8,7.4,0.5,0,1,1.3,0,0.8,8.3,2.1,0.6,1.8,1.6,0,0.8,4.5,0,0.2,3.6,0.4,0,4.7,0,1,3.7,2.08205128205128
"20-Apr",0.8,1.4,3.7,1.1,1.8,1.6,2.2,1.3,2.2,0,0,0,6.9,7.1,6.8,7.4,0.5,0,1,1.3,0,0.8,8.3,2.1,0.6,1.8,1.6,0,0.8,4.5,0,0.2,3.6,0.4,0,4.7,0,1,3.7,2.08205128205128
"21-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"22-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"23-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"24-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"25-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"26-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"27-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"28-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"29-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"30-Apr",0.8,1,3.1,0,4,1.2,0.3,0.5,2,3.7,0,0,0.8,1.2,2.7,0,3.1,3.4,1.1,0.4,0.8,0,8.4,4.2,2.9,0.7,1.2,0,0,1.6,0.8,4.1,0.9,1.1,0,1.9,3.6,0,0,1.57692307692308
"1-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"2-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"3-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"4-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"5-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"6-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"7-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"8-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"9-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"10-May",0.5,3.3,0.9,2.8,4.5,1,2.1,0,0.6,0.5,2.5,8.2,1.1,3.4,3.4,2.4,0.7,1.6,0.3,5.8,1.9,1.2,0.1,0,2.5,1.9,0.5,3.5,0,4.4,2.5,1.2,1,5.5,6,5.5,1.6,0.2,0.1,2.18461538461538
"11-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"12-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"13-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"14-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"15-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"16-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"17-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"18-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"19-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"20-May",1.3,0,3.3,1.9,0.7,6.1,3.7,0,0.7,0,0.4,0,9.2,1.3,2,7.5,0.7,8.7,1.1,0,1.4,1.2,1.3,0,4.2,0,0.3,1.5,0,0.7,4,0.2,0,1.8,0,0.5,8.2,0,0.6,1.91025641025641
"21-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"22-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"23-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"24-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"25-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"26-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"27-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"28-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"29-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"30-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"31-May",0,0.2,3,1.6,0.2,2.1,5.4,0.2,0,1.1,0.9,0.4,0.6,0,0.8,3,2.4,0.2,0,0,0,1.1,0,0,1.3,2.5,0,0,0,0.4,2.1,1,0.3,0.7,5.6,0,0,0.2,6.5,1.12307692307692
"1-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"2-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"3-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"4-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"5-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"6-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"7-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"8-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"9-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"10-Jun",0,0,1.2,0,0,1.6,0.2,0.5,0,0,0,0,0.5,1,1.4,3.9,2.1,0,0,0,0,1,0.6,0,0,0.2,2.2,0.7,0,0,0,0,0,0,0,0,0,1.3,2,0.523076923076923
"11-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"12-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"13-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"14-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"15-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"16-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"17-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"18-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"19-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"20-Jun",0,0.2,0.2,1.2,1,0.2,0,0.5,1,0,0.8,0,0,0.5,0,0.9,0.5,0,0,0,1.2,0,0,1.9,0,0,0,1,0.1,0.1,0.3,0,1.7,0,0,0,0.2,4.1,1.7,0.494871794871795
"21-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"22-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"23-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"24-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"25-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"26-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"27-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"28-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"29-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"30-Jun",0.3,0.5,1.5,0,0,5,0.1,2.4,0,1.2,2,1,0,1.6,0.5,0,3.3,2.9,0.5,0.4,1.2,0.8,1,3.5,0.5,1.9,2.5,0.6,0,0,0.3,1.8,3,0,0.8,1.9,0.7,1.1,0.4,1.15897435897436
"1-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"2-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"3-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"4-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"5-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"6-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"7-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"8-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"9-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"10-Jul",8.9,2.9,1.5,0,3.3,4.4,2.8,3.7,3.6,2.6,5.3,0,2.8,6.4,0.9,3.5,8.7,14.7,4.2,4.5,3,0.6,5.2,0.3,2.7,3.7,9.2,1.2,7.1,0.8,3.2,3.3,4.8,3,0,4.7,2.2,2.2,4.1,3.74358974358974
"11-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"12-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"13-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"14-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"15-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"16-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"17-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"18-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"19-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"20-Jul",5.1,2.7,2.2,1.4,7,1.8,1.5,13.9,5.8,6.8,3.1,4.2,4.2,9.6,11.3,5.3,3.7,7.3,5.7,3.8,5.7,1.1,3.3,9.4,2.5,7.4,10.5,1.9,6.1,15,7.3,1.8,0.6,1.9,2.3,5,3.8,11.7,2,5.27435897435897
"21-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
"22-Jul",7,6.5,8,3.1,1.5,7.6,1.5,14.7,3.5,5.7,6.1,10.2,3.2,6.8,14,2.2,5.5,15.7,8.1,11,14.9,6.3,5,2.6,6.8,5.4,10,3,8.5,6.5,7.9,9.4,9.1,9.4,2.3,8.8,3.3,6.4,5.6,7.0025641025641
