Time,precipitation
11-20 Jul 2005,68.61377
21-31 Jul 2005,121.5934
1-10 Aug 2005,51.74375
11-20 Aug 2005,54.21405
21-31 Aug 2005,136.126
1-10 Sep 2005,37.20868
11-20 Sep 2005,9.098263
21-30 Sep 2005,8.900644
1-10 Oct 2005,3.476793
11-20 Oct 2005,1.981299
21-31 Oct 2005,2.036794
1-10 Nov 2005,1.555157
11-20 Nov 2005,3.245482
21-30 Nov 2005,1.388685
1-10 Dec 2005,1.028599
11-20 Dec 2005,0.8769381
21-31 Dec 2005,1.177842
1-10 Jan 2006,1.294474
11-20 Jan 2006,1.418965
21-31 Jan 2006,2.271169
1-10 Feb 2006,2.382355
11-20 Feb 2006,3.041792
21-28 Feb 2006,2.673779
1-10 Mar 2006,8.353254
11-20 Mar 2006,31.07969
21-31 Mar 2006,12.74262
1-10 Apr 2006,25.91764
11-20 Apr 2006,24.47914
21-30 Apr 2006,8.724277
1-10 May 2006,5.615236
11-20 May 2006,4.091032
21-31 May 2006,4.056266
1-10 Jun 2006,3.200044
11-20 Jun 2006,7.275881
21-30 Jun 2006,10.50112
1-10 Jul 2006,70.0994
11-20 Jul 2006,32.1086
21-31 Jul 2006,69.31029
1-10 Aug 2006,99.30641
11-20 Aug 2006,62.18968
21-31 Aug 2006,156.0183
1-10 Sep 2006,44.23287
11-20 Sep 2006,6.677336
21-30 Sep 2006,8.673601
1-10 Oct 2006,3.476793
11-20 Oct 2006,1.981299
21-31 Oct 2006,6.735789
1-10 Nov 2006,1.555157
11-20 Nov 2006,1.568539
21-30 Nov 2006,1.388685
1-10 Dec 2006,4.152547
11-20 Dec 2006,0.8769381
21-31 Dec 2006,1.177842
1-10 Jan 2007,1.294474
11-20 Jan 2007,1.779321
21-31 Jan 2007,2.271169
1-10 Feb 2007,2.382355
11-20 Feb 2007,9.629919
21-28 Feb 2007,2.673779
1-10 Mar 2007,6.891197
11-20 Mar 2007,10.04138
21-31 Mar 2007,19.84468
1-10 Apr 2007,17.7803
11-20 Apr 2007,8.905062
21-30 Apr 2007,8.724277
1-10 May 2007,4.0825
11-20 May 2007,5.855597
21-31 May 2007,4.418736
1-10 Jun 2007,6.776662
11-20 Jun 2007,7.956499
21-30 Jun 2007,10.50112
1-10 Jul 2007,126.5585
11-20 Jul 2007,180.7514
21-31 Jul 2007,124.8242
1-10 Aug 2007,102.8442
11-20 Aug 2007,59.1528
21-31 Aug 2007,103.9666
1-10 Sep 2007,27.43222
11-20 Sep 2007,9.098263
21-30 Sep 2007,6.011854
1-10 Oct 2007,4.417536
11-20 Oct 2007,1.981299
21-31 Oct 2007,2.036794
1-10 Nov 2007,1.555157
11-20 Nov 2007,1.568539
21-30 Nov 2007,1.388685
1-10 Dec 2007,1.028599
11-20 Dec 2007,0.8769381
21-31 Dec 2007,1.177842
1-10 Jan 2008,1.294474
11-20 Jan 2008,2.452121
21-31 Jan 2008,2.271169
1-10 Feb 2008,2.382355
11-20 Feb 2008,3.041792
21-29 Feb 2008,2.673779
1-10 Mar 2008,6.891197
11-20 Mar 2008,6.2747
21-31 Mar 2008,6.863861
1-10 Apr 2008,8.831517
11-20 Apr 2008,10.20495
21-30 Apr 2008,13.62222
1-10 May 2008,16.26409
11-20 May 2008,5.518335
21-31 May 2008,4.056266
1-10 Jun 2008,3.880497
11-20 Jun 2008,4.470928
21-30 Jun 2008,12.41094
1-10 Jul 2008,56.14309
11-20 Jul 2008,79.36996
21-31 Jul 2008,69.08237
1-10 Aug 2008,62.13428
11-20 Aug 2008,38.06151
21-31 Aug 2008,80.36444
1-10 Sep 2008,41.90635
11-20 Sep 2008,8.194474
21-30 Sep 2008,15.59346
1-10 Oct 2008,4.701611
11-20 Oct 2008,1.981299
21-31 Oct 2008,7.149323
1-10 Nov 2008,5.533296
11-20 Nov 2008,1.568539
21-30 Nov 2008,1.388685
1-10 Dec 2008,1.028599
11-20 Dec 2008,0.8769381
21-31 Dec 2008,1.177842
1-10 Jan 2009,1.294474
11-20 Jan 2009,1.418965
21-31 Jan 2009,2.271169
1-10 Feb 2009,2.382355
11-20 Feb 2009,3.041792
21-28 Feb 2009,3.483745
1-10 Mar 2009,16.76661
11-20 Mar 2009,7.530261
21-31 Mar 2009,25.96984
1-10 Apr 2009,15.32091
11-20 Apr 2009,11.50074
21-30 Apr 2009,8.724277
1-10 May 2009,4.0825
11-20 May 2009,6.598134
21-31 May 2009,4.056266
1-10 Jun 2009,3.200044
11-20 Jun 2009,4.470928
21-30 Jun 2009,13.51627
1-10 Jul 2009,59.10337
11-20 Jul 2009,46.79311
21-31 Jul 2009,124.2606
1-10 Aug 2009,21.05262
11-20 Aug 2009,42.6438
21-31 Aug 2009,174.6085
1-10 Sep 2009,7.902815
11-20 Sep 2009,7.226103
21-30 Sep 2009,6.011854
1-10 Oct 2009,3.476793
11-20 Oct 2009,7.702901
21-31 Oct 2009,2.036794
1-10 Nov 2009,1.555157
11-20 Nov 2009,1.568539
21-30 Nov 2009,2.063704
1-10 Dec 2009,1.853961
11-20 Dec 2009,0.8769381
21-31 Dec 2009,1.177842
1-10 Jan 2010,1.911721
11-20 Jan 2010,1.418965
21-31 Jan 2010,2.271169
1-10 Feb 2010,2.382355
11-20 Feb 2010,3.041792
21-28 Feb 2010,2.673779
1-10 Mar 2010,8.353254
11-20 Mar 2010,11.31796
21-31 Mar 2010,6.863861
1-10 Apr 2010,8.831517
11-20 Apr 2010,27.09327
21-30 Apr 2010,8.724277
1-10 May 2010,23.46118
11-20 May 2010,3.069001
21-31 May 2010,4.056266
1-10 Jun 2010,3.200044
11-20 Jun 2010,5.632785
21-30 Jun 2010,10.50112
1-10 Jul 2010,42.31409
11-20 Jul 2010,209.4113
21-31 Jul 2010,99.12469
1-10 Aug 2010,106.9535
11-20 Aug 2010,177.5719
21-31 Aug 2010,182.2205
1-10 Sep 2010,32.12114
11-20 Sep 2010,13.29465
21-30 Sep 2010,7.568976
1-10 Oct 2010,3.476793
11-20 Oct 2010,1.981299
21-31 Oct 2010,2.036794
1-10 Nov 2010,1.555157
11-20 Nov 2010,1.568539
21-30 Nov 2010,1.388685
1-10 Dec 2010,1.853961
11-20 Dec 2010,0.8769381
21-31 Dec 2010,1.177842
1-10 Jan 2011,1.294474
11-20 Jan 2011,1.418965
21-31 Jan 2011,2.271169
1-10 Feb 2011,2.382355
11-20 Feb 2011,3.041792
21-28 Feb 2011,2.673779
1-10 Mar 2011,6.891197
11-20 Mar 2011,19.87732
21-31 Mar 2011,6.863861
1-10 Apr 2011,28.29969
11-20 Apr 2011,8.905062
21-30 Apr 2011,10.04478
1-10 May 2011,4.0825
11-20 May 2011,11.68766
21-31 May 2011,15.36477
1-10 Jun 2011,3.200044
11-20 Jun 2011,4.470928
21-30 Jun 2011,10.50112
1-10 Jul 2011,42.29413
11-20 Jul 2011,109.1433
21-31 Jul 2011,164.6393
1-10 Aug 2011,140.3766
11-20 Aug 2011,64.45901
21-31 Aug 2011,100.153
1-10 Sep 2011,15.94335
11-20 Sep 2011,6.677336
21-30 Sep 2011,11.18092
1-10 Oct 2011,3.476793
11-20 Oct 2011,1.981299
21-31 Oct 2011,2.036794
1-10 Nov 2011,5.533296
11-20 Nov 2011,1.568539
21-30 Nov 2011,1.388685
1-10 Dec 2011,1.028599
11-20 Dec 2011,0.8769381
21-31 Dec 2011,1.177842
1-10 Jan 2012,1.294474
11-20 Jan 2012,1.418965
21-31 Jan 2012,2.271169
1-10 Feb 2012,2.382355
11-20 Feb 2012,3.041792
21-29 Feb 2012,2.673779
1-10 Mar 2012,6.891197
11-20 Mar 2012,6.2747
21-31 Mar 2012,44.31928
1-10 Apr 2012,12.68619
11-20 Apr 2012,28.4034
21-30 Apr 2012,19.19231
1-10 May 2012,10.22387
11-20 May 2012,3.069001
21-31 May 2012,4.056266
1-10 Jun 2012,3.200044
11-20 Jun 2012,4.470928
21-30 Jun 2012,18.1404
1-10 Jul 2012,69.81245
11-20 Jul 2012,70.14799
21-31 Jul 2012,166.2748
1-10 Aug 2012,87.22522
11-20 Aug 2012,57.46547
21-31 Aug 2012,56.05171
1-10 Sep 2012,8.849539
11-20 Sep 2012,6.10957
21-30 Sep 2012,7.244749
1-10 Oct 2012,3.476793
11-20 Oct 2012,1.981299
21-31 Oct 2012,3.817278
1-10 Nov 2012,1.445835
11-20 Nov 2012,1.458277
21-30 Nov 2012,1.291066
1-10 Dec 2012,0.9471563
11-20 Dec 2012,0.8075034
21-31 Dec 2012,1.079559
1-10 Jan 2013,1.218096
11-20 Jan 2013,1.335241
21-31 Jan 2013,2.129845
1-10 Feb 2013,1.35042
11-20 Feb 2013,1.724217
21-28 Feb 2013,1.843029
1-10 Mar 2013,6.282673
11-20 Mar 2013,6.931782
21-31 Mar 2013,7.411212
1-10 Apr 2013,16.66462
11-20 Apr 2013,20.54345
21-30 Apr 2013,23.13141
1-10 May 2013,0.0
11-20 May 2013,2.554432
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,5.028682
21-30 Jun 2013,0.0
1-10 Jul 2013,31.73419
11-20 Jul 2013,89.8749
21-31 Jul 2013,118.179
1-10 Aug 2013,46.14279
11-20 Aug 2013,89.29033
21-31 Aug 2013,40.57995
1-10 Sep 2013,31.18509
11-20 Sep 2013,9.547596
21-30 Sep 2013,5.083
1-10 Oct 2013,23.18258
11-20 Oct 2013,3.855568
21-31 Oct 2013,1.860661
1-10 Nov 2013,1.299496
11-20 Nov 2013,3.249722
21-30 Nov 2013,3.612551
1-10 Dec 2013,0.9166285
11-20 Dec 2013,0.7912905
21-31 Dec 2013,1.068316
1-10 Jan 2014,1.191503
11-20 Jan 2014,1.324478
21-31 Jan 2014,2.239951
1-10 Feb 2014,1.481829
11-20 Feb 2014,1.886094
21-28 Feb 2014,1.988842
1-10 Mar 2014,11.80153
11-20 Mar 2014,24.30124
21-31 Mar 2014,5.672732
1-10 Apr 2014,15.51254
11-20 Apr 2014,7.784038
21-30 Apr 2014,20.69397
1-10 May 2014,4.496099
11-20 May 2014,7.469371
21-31 May 2014,9.234722
1-10 Jun 2014,3.801414
11-20 Jun 2014,4.85841
21-30 Jun 2014,10.34958
1-10 Jul 2014,37.60514
11-20 Jul 2014,27.13832
21-31 Jul 2014,102.8184
1-10 Aug 2014,93.34564
11-20 Aug 2014,55.74536
21-31 Aug 2014,141.9022
1-10 Sep 2014,23.12344
11-20 Sep 2014,39.88516
21-30 Sep 2014,8.11335
1-10 Oct 2014,19.17387
11-20 Oct 2014,2.278572
21-31 Oct 2014,1.860661
1-10 Nov 2014,1.299496
11-20 Nov 2014,1.390951
21-30 Nov 2014,2.063752
1-10 Dec 2014,0.9166285
11-20 Dec 2014,0.7912905
21-31 Dec 2014,1.068316
1-10 Jan 2015,1.191503
11-20 Jan 2015,1.324478
21-31 Jan 2015,2.239951
1-10 Feb 2015,1.481829
11-20 Feb 2015,1.886094
21-28 Feb 2015,1.988842
1-10 Mar 2015,6.253362
11-20 Mar 2015,10.80922
21-31 Mar 2015,11.02197
1-10 Apr 2015,7.674986
11-20 Apr 2015,7.784038
21-30 Apr 2015,7.602148
1-10 May 2015,13.68541
11-20 May 2015,3.088982
21-31 May 2015,15.9823
1-10 Jun 2015,3.801414
11-20 Jun 2015,4.85841
21-30 Jun 2015,10.34958
1-10 Jul 2015,50.07052
11-20 Jul 2015,30.62943
21-31 Jul 2015,28.62075
1-10 Aug 2015,91.51045
11-20 Aug 2015,29.92036
21-31 Aug 2015,116.9258
1-10 Sep 2015,22.78049
11-20 Sep 2015,19.35738
21-30 Sep 2015,11.13276
1-10 Oct 2015,4.338204
11-20 Oct 2015,2.278572
21-31 Oct 2015,1.860661
1-10 Nov 2015,1.299496
11-20 Nov 2015,1.60512
21-30 Nov 2015,1.297214
1-10 Dec 2015,0.9166285
11-20 Dec 2015,0.7912905
21-31 Dec 2015,4.192341
1-10 Jan 2016,1.191503
11-20 Jan 2016,1.324478
21-31 Jan 2016,2.239951
1-10 Feb 2016,1.481829
11-20 Feb 2016,1.886094
21-29 Feb 2016,1.988842
1-10 Mar 2016,6.253362
11-20 Mar 2016,6.387956
21-31 Mar 2016,13.44083
1-10 Apr 2016,21.13437
11-20 Apr 2016,20.33225
21-30 Apr 2016,8.758512
1-10 May 2016,11.68777
11-20 May 2016,3.088982
21-31 May 2016,4.533839
1-10 Jun 2016,3.801414
11-20 Jun 2016,4.85841
21-30 Jun 2016,13.18328
1-10 Jul 2016,42.56071
11-20 Jul 2016,56.95841
21-31 Jul 2016,168.0162
1-10 Aug 2016,104.9119
11-20 Aug 2016,46.72636
21-31 Aug 2016,33.47065
1-10 Sep 2016,29.12653
11-20 Sep 2016,10.72892
21-30 Sep 2016,15.16818
1-10 Oct 2016,5.077375
11-20 Oct 2016,2.278572
21-31 Oct 2016,2.637095
1-10 Nov 2016,3.961436
11-20 Nov 2016,1.390951
21-30 Nov 2016,1.297214
1-10 Dec 2016,0.9166285
11-20 Dec 2016,0.7912905
21-31 Dec 2016,1.068316
1-10 Jan 2017,1.191503
21-31 Jan 2017,2.239951
1-10 Feb 2017,1.481829
11-20 Feb 2017,13.43582
21-28 Feb 2017,5.266851
1-10 Mar 2017,9.01584
11-20 Mar 2017,9.701579
21-31 Mar 2017,12.09182
1-10 Apr 2017,7.674986
11-20 Apr 2017,7.784038
21-30 Apr 2017,21.76671
1-10 May 2017,11.78553
11-20 May 2017,19.44252
21-31 May 2017,7.377403
1-10 Jun 2017,3.801414
11-20 Jun 2017,4.85841
21-30 Jun 2017,13.18328
1-10 Jul 2017,64.01992
11-20 Jul 2017,34.12055
21-31 Jul 2017,47.87926
1-10 Aug 2017,39.78636
11-20 Aug 2017,136.034
21-31 Aug 2017,150.1362
1-10 Sep 2017,19.58374
11-20 Sep 2017,15.29693
21-30 Sep 2017,22.39926
1-10 Oct 2017,9.903586
21-31 Oct 2017,1.860661
1-10 Nov 2017,1.299496
11-20 Nov 2017,1.390951
21-30 Nov 2017,1.297214
1-10 Dec 2017,0.9166285
11-20 Dec 2017,0.7912905
21-31 Dec 2017,1.068316
1-10 Jan 2018,1.191503
11-20 Jan 2018,1.324478
21-31 Jan 2018,2.239951
1-10 Feb 2018,1.481829
11-20 Feb 2018,3.171966
21-28 Feb 2018,1.988842
1-10 Mar 2018,6.253362
11-20 Mar 2018,5.271004
21-31 Mar 2018,5.672732
1-10 Apr 2018,12.17717
11-20 Apr 2018,11.27128
21-30 Apr 2018,9.843554
1-10 May 2018,5.521081
11-20 May 2018,4.781471
21-31 May 2018,4.533839
1-10 Jun 2018,13.1663
11-20 Jun 2018,11.91807
21-30 Jun 2018,12.29632
1-10 Jul 2018,49.84119
11-20 Jul 2018,46.87978
21-31 Jul 2018,76.59501
1-10 Aug 2018,86.98922
11-20 Aug 2018,80.23108
21-31 Aug 2018,89.55464
1-10 Sep 2018,44.96789
11-20 Sep 2018,44.75152
21-30 Sep 2018,13.78674
1-10 Oct 2018,4.338204
11-20 Oct 2018,7.174226
21-31 Oct 2018,2.657003
1-10 Nov 2018,2.118555
11-20 Nov 2018,1.390951
21-30 Nov 2018,1.297214
1-10 Dec 2018,0.9166285
11-20 Dec 2018,0.7912905
21-31 Dec 2018,1.068316
1-10 Jan 2019,1.191503
11-20 Jan 2019,1.324478
21-31 Jan 2019,2.239951
1-10 Feb 2019,1.481829
11-20 Feb 2019,5.060065
21-28 Feb 2019,3.565071
1-10 Mar 2019,6.253362
11-20 Mar 2019,16.51581
21-31 Mar 2019,41.98571
1-10 Apr 2019,16.80667
11-20 Apr 2019,44.4953
21-30 Apr 2019,9.047603
1-10 May 2019,3.747604
11-20 May 2019,4.099495
21-31 May 2019,4.917745
1-10 Jun 2019,10.00611
11-20 Jun 2019,4.85841
21-30 Jun 2019,10.34958
1-10 Jul 2019,65.37788
11-20 Jul 2019,36.13628
21-31 Jul 2019,51.9491
1-10 Aug 2019,96.97171
11-20 Aug 2019,55.18995
21-31 Aug 2019,50.50858
1-10 Sep 2019,12.9759
11-20 Sep 2019,16.49816
21-30 Sep 2019,17.04422
1-10 Oct 2019,17.69553
11-20 Oct 2019,4.381234
21-31 Oct 2019,1.860661
1-10 Nov 2019,1.299496
11-20 Nov 2019,1.390951
21-30 Nov 2019,1.297214
1-10 Dec 2019,0.9166285
11-20 Dec 2019,0.7912905
21-31 Dec 2019,1.068316
1-10 Jan 2020,2.1453
11-20 Jan 2020,1.324478
21-31 Jan 2020,2.239951
1-10 Feb 2020,1.481829
11-20 Feb 2020,1.886094
21-29 Feb 2020,1.988842
1-10 Mar 2020,6.253362
11-20 Mar 2020,5.271004
21-31 Mar 2020,10.40179
