"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"12-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"13-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"14-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"15-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"16-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"17-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"18-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"19-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"20-Jan",0.05074394,0.2790456,0.08643665,0.08959396,0.1228824,0.1098598,0.1116803,0.1052217,0.2078988,0.1374974,0.1317918,0.198581,0.4520053,0.08732686,0.08339645,0.1368874,0.1274798,0.3808776,0.2526337,0.08751336,0.08404834,0.1591055,0.1386102,0.1304686,0.1073909,0.0876896,0.2705476,0.2672566,0.08160717,0.09577762,0.1692893,0.09222,0.1552491,0.1129734,0.1126061,0.1014806,0.06370106,0.08246207,0.08298297,0.1027776
"21-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"22-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"23-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"24-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"25-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"26-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"27-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"28-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"29-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"30-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"31-Jan",0.05710697,0.06266922,0.1743728,0.1426393,0.2280989,0.176359,0.1736282,0.1837362,0.1740948,0.235302,0.2304802,0.3257159,0.3773325,0.1362811,0.144415,0.4147772,0.2142212,0.3729133,0.4033605,0.1401539,0.1346046,0.2745584,0.2652102,0.208886,0.1792266,0.134535,0.2442665,0.2602221,0.1599265,0.169419,0.1984725,0.1347949,0.2200569,0.1826672,0.1854841,0.1866106,0.1093519,0.1504879,0.1397089,0.2335434
"1-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"2-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"3-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"4-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"5-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"6-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"7-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"8-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"9-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"10-Feb",0.0755091,1.230124,0.3783644,0.08946874,0.2491359,0.2936297,0.1898957,0.553426,0.5123939,1.148099,0.2864753,0.2836549,0.2548729,0.1924574,0.7721148,0.1368678,0.2349082,0.6761407,0.1383349,0.1364032,0.165925,0.1441998,0.3520565,0.2011534,0.2110131,0.1344137,0.3068985,0.1308626,0.1504313,0.1515288,0.1661126,0.1197572,0.12539,0.1492121,0.1813978,0.1099655,0.1639614,0.1485944,0.08836348,0.09810144
"11-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"12-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"13-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"14-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"15-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"16-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"17-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"18-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"19-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"20-Feb",0.1280064,0.8886716,0.3398309,0.1130037,0.3046036,0.4203432,0.1936955,1.396961,0.1595752,0.8551989,0.3678383,0.3019724,0.3312507,0.2370397,0.4584468,0.1869292,0.218663,0.3366905,0.1621831,0.1679994,0.2118531,0.2005292,0.7764707,0.2567071,0.3150823,0.1825986,1.028269,0.2132906,0.2233396,0.2136635,0.191712,0.1542395,0.1365854,0.3078263,0.170593,0.1399658,3.147721,0.3837956,0.6959072,0.1450644
"21-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"22-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"23-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"24-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
"25-Feb",0.1250278,1.619268,0.343051,0.367069193333333,0.2549335,0.3547192,0.3194549,0.367069193333333,0.2464428,0.7375854,0.285621,0.367069193333333,0.9782533,0.3810624,0.3892547,0.367069193333333,0.1686227,0.3486107,0.1773326,0.367069193333333,0.1862166,0.1726419,0.8890378,0.367069193333333,0.2373811,0.1608567,0.3027426,0.367069193333333,0.1942494,0.141769,0.1754943,0.367069193333333,0.1557716,0.1994768,0.1836857,0.367069193333333,0.7092113,0.304985,0.269316,0.367069193333333
