"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Sep",0,0,4.773058,0,0,7.591485,0,0,6.459161,0,3.805332,2.328602,0,0,0,0,0,0,5.108253,1.971015,13.67611,0,0,0,0,0,0,0,0,0,0,0,6.880597,0,0,0,0,1.421449
"23-Sep",0,0,4.709724,9.290689,0.637903942857143,0,0,0,0,0.637903942857143,0,0,0,0,0,4.053639,0,0,0,0,4.272586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637903942857143
"24-Sep",0,0.527168833333333,0,0,0,0,0,10.47884,1.599589,0,0,0,0,0,0,1.836777,0,0,0,0,0,0,0,0,0,0,0,0,5.062872,0,0,0,0,0,0,0,0,0.527168833333333
"25-Sep",0,0,0,0,6.38765,0,0,0,0,0,0,0,0,0,0,5.105551,2.441279,0,0,0,4.31704,0,0,0,0,3.726474,0,0,0,0,0,0,0,0,1.422354,2.678281,0,0.704827810810811
"26-Sep",0,0,0,0,0,0,0,1.788302,0,0,0,0,0,0,0,1.248465,0,0,0,0,0,0,1.585945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124938162162162
"27-Sep",0,1.25670072222222,0,0,0,2.11091,0,15.74222,0,5.120862,0,0,0,0,0,0,0,2.67473,0,0,4.532553,0,0,0,0,0,0,0,6.122146,0,0,0,0,0,0,0,8.937805,1.25670072222222
"28-Sep",0,0,0,0,0,0,108.5031,0,0,0,0,3.60330177777778,0,0,3.31002,0,5.874804,3.572103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.458837,3.60330177777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.503582,0,0,0,0,0,0,5.065334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73773,0,1.926859,0.519824459459459
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.516409,0,0,0,0,0,0,2.009449,0,0,1.733267,0,0,0,0,1.61305,0,0,0,0,0,0,0,0,0,0,7.82997,0.451409324324324
"1-Oct",0,0,0,0,9.980435,0,0,0,0,0,0,0,0,0,3.327901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.956204,0,0,0,0,107.8099,3.4074172972973
"2-Oct",0,0,0,0,0,0,0,0,0,3.40152,0,0,0,0,0,0,4.548529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792989,0,0,0,0,0,0.290352378378378
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.472054,0,4.426316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.402762,0,0,0,0,19.16692,0.985623027027027
"4-Oct",0,0,0,3.94385969444444,0,0,0,0,133.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055917,0,0,0,0,3.375232,3.94385969444444
"5-Oct",0,0,0,0,0,0,0,3.945633,2.737548,0,0,0,0,0,0,0.185643916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185643916666667
"6-Oct",0,0,0,0,0,0,0,3.225636,15.77846,0,0,0,0,0,0,0,4.381521,0,0,0,0,0,0,0,0,0,0,0,0,0,9.181413,0,0,0,0,0,0,0.88019
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,7.315682,0,0,0,0,0,0,0.307868162162162
"8-Oct",0,0,0,0,0,2.050326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554142162162162
"9-Oct",0,0,0,0.254908638888889,0,2.906381,0,0,0,3.418993,0,0,0,0,0,2.851337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254908638888889
"10-Oct",0,0,0,0,0,0,0.327061138888889,0,0,0,0,0,0,0,0,3.930777,4.253623,0,0,0,0,0,0,0,0,3.589801,0,0,0,0,0,0,0,0,0,0,0,0.327061138888889
"11-Oct",0,0,0,0,0,1.03477486111111,0,0,0,0,0,0,0,0,0,9.712115,0,0,0,0,0,0,0,0,0,0,27.53978,0,0,0,0,0,0,0,0,0,0,1.03477486111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0811776285714286,0,0.0811776285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.841217,0.0811776285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66401,0.288216486486486
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.392686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802324324324
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126216648648649
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990079,0,3.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133400213513513
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.426704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.982228,0,0,0.443484648648649
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.541612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455615,0,0.324249378378378
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.291572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349073513513513
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.83784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.361232,0,0,0,1.03240735135135
"23-Oct",0,0.301249166666667,0,0,0,0,0,0,0,0,0,0,0,0,10.84497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301249166666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308735,0,0,0,0,3.187318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121514945945946
"25-Oct",0,0,0.363375833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08153,0,0,0,0,0,0,0,0,0,0,0,0.363375833333333
"26-Oct",0,0,0.312813055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26127,0,0,0,0,0,0,0,0,0,0,0,0.312813055555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.314041714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.314041714285714,0,0,0,0,0,0,0,0,10.99146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314041714285714
"29-Oct",0,0,0,0.178606333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.429828,0,0,0,0,0,0,0,0,0,0,0,0.178606333333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.2242572,0.2242572,0,0,0,0,0,0,0,0,0,0,0,0,0,7.849002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2242572
"1-Nov",0,0,0,0,0,0,0,0.208411194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.507813,0,0,3.99499,0,0,0,0,0,0,0,0,0.208411194444444
"2-Nov",0.398888611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35999,0,0,0,0,0,0,0,0,0,0,0,0.398888611111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55535,0,0,0,0,0,0,0,0,0.717712162162162
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.662227,0,0,2.995136,0,0,0,0,0,0,0,0,0.288036837837838
"5-Nov",0,0,0,0.154450885714286,0,0,0,0.154450885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405781,0,0,0,0,0,0,0,0,0,0,0,0.154450885714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0911840277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282625,0,0,0,0.0911840277777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008482,0,0,0,0.0272562702702703
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.317189705882353,0,0,0,0.317189705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317189705882353,0,0,0,10.78445,0,0,0,0,0,0,0.317189705882353
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.498705142857143,0,0,0,0.498705142857143,0,0,0,0,0,0,0,17.45468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498705142857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.2233322,0,0,0,0.2233322,0,0,0,0,0,0,0,4.914474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.902153,0,0,0,0,0,0,0.2233322
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.0745529705882353,0,0,0,0.0745529705882353,0,0,0,0,0,0.0745529705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.534801,0,0,0,0,0,0,0.0745529705882353
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.790138857142857,0,0,0,0.790138857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65486,0,0,0,0,0,0,0,0,0,0,0.790138857142857
"30-Nov",0,0.1578052,0,0,0,0.1578052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.523182,0,0,0,0,0,0.1578052
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0722232,0.0722232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.527812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722232
"7-Dec",0,0,0,0,0,0.0578742941176471,0.0578742941176471,0,0,0,0,0,0,0,0,0.0578742941176471,0,0,0,0,0,0,0,1.967726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578742941176471
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.283624285714286,0,0.283624285714286,0,0,0,0,0,0,0,0,0,9.92685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283624285714286
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.496590861111111,0,0,0,7.310031,0,0,0,0,0,0,0,0,10.56724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496590861111111
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
