Time,precipitation
11-20 May 2005,12.37309
21-31 May 2005,5.732488
1-10 Jun 2005,5.800993
11-20 Jun 2005,5.405232
21-30 Jun 2005,22.0536
1-10 Jul 2005,35.98591
11-20 Jul 2005,52.37224
21-31 Jul 2005,112.3584
1-10 Aug 2005,57.55644
11-20 Aug 2005,55.45632
21-31 Aug 2005,145.8847
1-10 Sep 2005,28.43017
11-20 Sep 2005,6.352822
21-30 Sep 2005,6.12172
1-10 Oct 2005,3.331255
11-20 Oct 2005,1.889954
21-31 Oct 2005,1.758921
1-10 Nov 2005,1.30319
11-20 Nov 2005,3.132463
21-30 Nov 2005,1.364672
1-10 Dec 2005,1.12074
11-20 Dec 2005,0.9976745
21-31 Dec 2005,1.351656
1-10 Jan 2006,0.9107937
11-20 Jan 2006,0.876896
21-31 Jan 2006,1.34535
1-10 Feb 2006,1.344137
11-20 Feb 2006,1.825986
21-28 Feb 2006,1.608567
1-10 Mar 2006,7.053063
11-20 Mar 2006,37.19187
21-31 Mar 2006,13.79205
1-10 Apr 2006,26.31758
11-20 Apr 2006,33.15086
21-30 Apr 2006,9.697678
1-10 May 2006,9.487375
11-20 May 2006,4.552319
21-31 May 2006,4.435528
1-10 Jun 2006,2.646696
11-20 Jun 2006,6.816052
21-30 Jun 2006,16.35629
1-10 Jul 2006,76.85629
11-20 Jul 2006,37.54618
21-31 Jul 2006,87.45776
1-10 Aug 2006,137.7509
11-20 Aug 2006,84.66074
21-31 Aug 2006,105.3511
1-10 Sep 2006,42.46612
11-20 Sep 2006,4.88857
21-30 Sep 2006,6.684584
1-10 Oct 2006,3.922733
11-20 Oct 2006,2.621943
21-31 Oct 2006,13.55233
1-10 Nov 2006,1.368422
11-20 Nov 2006,1.392499
21-30 Nov 2006,1.374988
1-10 Dec 2006,4.218496
11-20 Dec 2006,0.8288534
21-31 Dec 2006,1.100365
1-10 Jan 2007,1.376658
11-20 Jan 2007,2.705476
21-31 Jan 2007,2.442665
1-10 Feb 2007,3.068985
11-20 Feb 2007,10.28269
21-28 Feb 2007,3.027426
1-10 Mar 2007,5.591492
11-20 Mar 2007,6.179278
21-31 Mar 2007,10.43304
1-10 Apr 2007,11.26416
11-20 Apr 2007,8.090277
21-30 Apr 2007,5.857626
1-10 May 2007,3.29107
11-20 May 2007,7.843279
21-31 May 2007,2.261711
1-10 Jun 2007,8.683935
11-20 Jun 2007,14.63961
21-30 Jun 2007,19.28267
1-10 Jul 2007,145.731
11-20 Jul 2007,163.1425
21-31 Jul 2007,80.74661
1-10 Aug 2007,99.15088
11-20 Aug 2007,62.5424
21-31 Aug 2007,89.86235
1-10 Sep 2007,42.65585
11-20 Sep 2007,9.269615
21-30 Sep 2007,4.357692
1-10 Oct 2007,2.754009
11-20 Oct 2007,1.696112
21-31 Oct 2007,1.143359
1-10 Nov 2007,1.63519
11-20 Nov 2007,1.055122
21-30 Nov 2007,0.9678353
1-10 Dec 2007,0.7069283
11-20 Dec 2007,0.6273033
21-31 Dec 2007,0.8333215
1-10 Jan 2008,1.62133
11-20 Jan 2008,2.672566
21-31 Jan 2008,2.602221
1-10 Feb 2008,1.308626
11-20 Feb 2008,2.132906
21-29 Feb 2008,1.435026
1-10 Mar 2008,3.249555
11-20 Mar 2008,2.792567
21-31 Mar 2008,2.756513
1-10 Apr 2008,9.465137
11-20 Apr 2008,7.224994
21-30 Apr 2008,10.59384
1-10 May 2008,14.58086
11-20 May 2008,3.778197
21-31 May 2008,3.699087
1-10 Jun 2008,4.906984
11-20 Jun 2008,5.267846
21-30 Jun 2008,15.65938
1-10 Jul 2008,55.37553
11-20 Jul 2008,43.20323
21-31 Jul 2008,61.48081
1-10 Aug 2008,89.11162
11-20 Aug 2008,44.34609
21-31 Aug 2008,51.70264
1-10 Sep 2008,49.44835
11-20 Sep 2008,7.094167
21-30 Sep 2008,11.76891
1-10 Oct 2008,6.56881
11-20 Oct 2008,2.724597
21-31 Oct 2008,10.13741
1-10 Nov 2008,9.202147
11-20 Nov 2008,1.108195
21-30 Nov 2008,1.013633
1-10 Dec 2008,0.7090658
11-20 Dec 2008,0.6413841
21-31 Dec 2008,0.8514857
1-10 Jan 2009,0.7702174
11-20 Jan 2009,0.8160717
21-31 Jan 2009,1.599265
1-10 Feb 2009,1.504313
11-20 Feb 2009,2.233396
21-28 Feb 2009,1.942494
1-10 Mar 2009,9.023641
11-20 Mar 2009,4.337488
21-31 Mar 2009,16.23226
1-10 Apr 2009,8.517473
11-20 Apr 2009,7.797241
21-30 Apr 2009,6.728896
1-10 May 2009,1.604398
11-20 May 2009,3.12369
21-31 May 2009,1.561274
1-10 Jun 2009,1.911373
11-20 Jun 2009,3.056561
21-30 Jun 2009,6.35675
1-10 Jul 2009,35.80534
11-20 Jul 2009,58.49011
21-31 Jul 2009,135.6076
1-10 Aug 2009,22.95591
11-20 Aug 2009,27.44691
21-31 Aug 2009,126.3407
1-10 Sep 2009,6.579555
11-20 Sep 2009,5.551758
21-30 Sep 2009,4.861006
1-10 Oct 2009,4.327653
11-20 Oct 2009,10.36627
21-31 Oct 2009,2.039327
1-10 Nov 2009,1.231263
11-20 Nov 2009,1.167077
21-30 Nov 2009,2.869176
1-10 Dec 2009,1.993185
11-20 Dec 2009,1.636491
21-31 Dec 2009,1.677045
1-10 Jan 2010,1.20155
11-20 Jan 2010,0.9577762
21-31 Jan 2010,1.69419
1-10 Feb 2010,1.515288
11-20 Feb 2010,2.136635
21-28 Feb 2010,1.41769
1-10 Mar 2010,7.223272
11-20 Mar 2010,9.432197
21-31 Mar 2010,5.081058
1-10 Apr 2010,7.700131
11-20 Apr 2010,30.89912
21-30 Apr 2010,12.97067
1-10 May 2010,22.82532
11-20 May 2010,2.737816
21-31 May 2010,2.736588
1-10 Jun 2010,2.1595
11-20 Jun 2010,3.524359
21-30 Jun 2010,6.866205
1-10 Jul 2010,28.38707
11-20 Jul 2010,149.1932
21-31 Jul 2010,53.40862
1-10 Aug 2010,64.3354
11-20 Aug 2010,140.8909
21-31 Aug 2010,147.2863
1-10 Sep 2010,25.99813
11-20 Sep 2010,18.32647
21-30 Sep 2010,7.163467
1-10 Oct 2010,2.653818
11-20 Oct 2010,1.640458
21-31 Oct 2010,1.523802
1-10 Nov 2010,1.026382
11-20 Nov 2010,1.022334
21-30 Nov 2010,1.463393
1-10 Dec 2010,1.842668
11-20 Dec 2010,0.919503
21-31 Dec 2010,1.146571
1-10 Jan 2011,1.133112
11-20 Jan 2011,1.692893
21-31 Jan 2011,1.984725
1-10 Feb 2011,1.661126
11-20 Feb 2011,1.91712
21-28 Feb 2011,1.754943
1-10 Mar 2011,4.022407
11-20 Mar 2011,30.04552
21-31 Mar 2011,3.010331
1-10 Apr 2011,13.79098
11-20 Apr 2011,3.465626
21-30 Apr 2011,10.92406
1-10 May 2011,4.430346
11-20 May 2011,18.90771
21-31 May 2011,22.40668
1-10 Jun 2011,2.406536
11-20 Jun 2011,4.848074
21-30 Jun 2011,8.106333
1-10 Jul 2011,26.61732
11-20 Jul 2011,73.78356
21-31 Jul 2011,116.5156
1-10 Aug 2011,143.6142
11-20 Aug 2011,61.04616
21-31 Aug 2011,54.15385
1-10 Sep 2011,35.13953
11-20 Sep 2011,5.638409
21-30 Sep 2011,12.01446
1-10 Oct 2011,2.614758
11-20 Oct 2011,1.189712
21-31 Oct 2011,1.341713
1-10 Nov 2011,12.14493
11-20 Nov 2011,1.292276
21-30 Nov 2011,2.10729
1-10 Dec 2011,0.726088
11-20 Dec 2011,0.6542214
21-31 Dec 2011,0.791526
1-10 Jan 2012,0.8600427
11-20 Jan 2012,0.9222
21-31 Jan 2012,1.347949
1-10 Feb 2012,1.197572
11-20 Feb 2012,1.542395
21-29 Feb 2012,1.531324
1-10 Mar 2012,3.962725
11-20 Mar 2012,4.036037
21-31 Mar 2012,45.89091
1-10 Apr 2012,13.67651
11-20 Apr 2012,19.30751
21-30 Apr 2012,17.78288
1-10 May 2012,12.11681
11-20 May 2012,1.722155
21-31 May 2012,2.569502
1-10 Jun 2012,2.483095
11-20 Jun 2012,7.251446
21-30 Jun 2012,30.76983
1-10 Jul 2012,80.82421
11-20 Jul 2012,43.19814
21-31 Jul 2012,112.8411
1-10 Aug 2012,96.56006
11-20 Aug 2012,40.16388
21-31 Aug 2012,49.25816
1-10 Sep 2012,16.91099
11-20 Sep 2012,9.843147
21-30 Sep 2012,10.73191
1-10 Oct 2012,3.806219
11-20 Oct 2012,2.525355
21-31 Oct 2012,6.533458
1-10 Nov 2012,1.436639
11-20 Nov 2012,1.197639
21-30 Nov 2012,1.087438
1-10 Dec 2012,0.6375473
11-20 Dec 2012,0.6770836
21-31 Dec 2012,0.7329742
1-10 Jan 2013,1.202505
11-20 Jan 2013,1.552491
21-31 Jan 2013,2.200569
1-10 Feb 2013,1.2539
11-20 Feb 2013,1.365854
21-28 Feb 2013,1.557716
1-10 Mar 2013,3.41968
11-20 Mar 2013,6.791459
21-31 Mar 2013,4.545824
1-10 Apr 2013,10.88024
11-20 Apr 2013,19.68494
21-30 Apr 2013,9.674706
1-10 May 2013,4.289948
11-20 May 2013,2.159192
21-31 May 2013,2.397692
1-10 Jun 2013,3.275794
11-20 Jun 2013,10.0388
21-30 Jun 2013,16.11817
1-10 Jul 2013,23.6715
11-20 Jul 2013,63.71243
21-31 Jul 2013,112.8081
1-10 Aug 2013,50.76934
11-20 Aug 2013,85.30434
21-31 Aug 2013,47.00513
1-10 Sep 2013,31.41497
11-20 Sep 2013,5.278429
21-30 Sep 2013,4.416024
1-10 Oct 2013,22.79327
11-20 Oct 2013,4.980172
21-31 Oct 2013,1.550264
1-10 Nov 2013,0.8925717
11-20 Nov 2013,3.228663
21-30 Nov 2013,5.320161
1-10 Dec 2013,0.5177975
11-20 Dec 2013,0.5590271
21-31 Dec 2013,0.657921
1-10 Jan 2014,1.095656
11-20 Jan 2014,1.129734
21-31 Jan 2014,1.826672
1-10 Feb 2014,1.492121
11-20 Feb 2014,3.078263
21-28 Feb 2014,1.994768
1-10 Mar 2014,9.381321
11-20 Mar 2014,31.84745
21-31 Mar 2014,2.818487
1-10 Apr 2014,22.31165
11-20 Apr 2014,4.828234
21-30 Apr 2014,14.53255
1-10 May 2014,8.003389
11-20 May 2014,13.47311
21-31 May 2014,13.05941
1-10 Jun 2014,2.386468
11-20 Jun 2014,5.989393
21-30 Jun 2014,13.03293
1-10 Jul 2014,27.86274
11-20 Jul 2014,29.64537
21-31 Jul 2014,102.6106
1-10 Aug 2014,104.9192
11-20 Aug 2014,40.94481
21-31 Aug 2014,100.6549
1-10 Sep 2014,38.48643
11-20 Sep 2014,32.38103
21-30 Sep 2014,5.235707
1-10 Oct 2014,19.66716
11-20 Oct 2014,2.337193
21-31 Oct 2014,1.90853
1-10 Nov 2014,1.1999
11-20 Nov 2014,1.556674
21-30 Nov 2014,1.997626
1-10 Dec 2014,0.9166285
11-20 Dec 2014,0.7912905
21-31 Dec 2014,1.068316
1-10 Jan 2015,1.068921
11-20 Jan 2015,1.126061
21-31 Jan 2015,1.854841
1-10 Feb 2015,1.813978
11-20 Feb 2015,1.70593
21-28 Feb 2015,1.836857
1-10 Mar 2015,4.920656
11-20 Mar 2015,10.56657
21-31 Mar 2015,12.59733
1-10 Apr 2015,5.163218
11-20 Apr 2015,9.411682
21-30 Apr 2015,8.486271
1-10 May 2015,16.14795
11-20 May 2015,2.13943
21-31 May 2015,14.4693
1-10 Jun 2015,3.018141
11-20 Jun 2015,4.47351
21-30 Jun 2015,15.67992
1-10 Jul 2015,27.89129
11-20 Jul 2015,18.57919
21-31 Jul 2015,25.01107
1-10 Aug 2015,102.9787
11-20 Aug 2015,43.58176
21-31 Aug 2015,70.69746
1-10 Sep 2015,25.49727
11-20 Sep 2015,18.75971
21-30 Sep 2015,7.819121
1-10 Oct 2015,2.883776
11-20 Oct 2015,1.965297
21-31 Oct 2015,1.370398
1-10 Nov 2015,1.366669
11-20 Nov 2015,1.211693
21-30 Nov 2015,0.838102
1-10 Dec 2015,0.8182846
11-20 Dec 2015,0.7916622
21-31 Dec 2015,4.255267
1-10 Jan 2016,1.168913
11-20 Jan 2016,1.014806
21-31 Jan 2016,1.866106
1-10 Feb 2016,1.099655
11-20 Feb 2016,1.399658
21-29 Feb 2016,1.475906
1-10 Mar 2016,5.470999
11-20 Mar 2016,8.962351
21-31 Mar 2016,12.7171
1-10 Apr 2016,28.98985
11-20 Apr 2016,27.88959
21-30 Apr 2016,12.01398
1-10 May 2016,19.15598
11-20 May 2016,2.573688
21-31 May 2016,3.095077
1-10 Jun 2016,4.566997
11-20 Jun 2016,5.836866
21-30 Jun 2016,15.83832
1-10 Jul 2016,53.39843
11-20 Jul 2016,74.48229
21-31 Jul 2016,188.1704
1-10 Aug 2016,124.037
11-20 Aug 2016,86.47752
21-31 Aug 2016,54.98472
1-10 Sep 2016,48.68726
11-20 Sep 2016,14.95378
21-30 Sep 2016,15.60406
1-10 Oct 2016,3.631934
11-20 Oct 2016,1.629902
21-31 Oct 2016,1.88636
1-10 Nov 2016,1.991415
11-20 Nov 2016,0.8552853
21-30 Nov 2016,0.857508
1-10 Dec 2016,0.6588587
11-20 Dec 2016,0.608554
21-31 Dec 2016,0.8124967
1-10 Jan 2017,0.5947748
11-20 Jan 2017,0.6370106
21-31 Jan 2017,1.093519
1-10 Feb 2017,1.639614
11-20 Feb 2017,31.47721
21-28 Feb 2017,7.092113
1-10 Mar 2017,7.05432
11-20 Mar 2017,7.441607
21-31 Mar 2017,7.365567
1-10 Apr 2017,4.112471
11-20 Apr 2017,2.951603
21-30 Apr 2017,21.26164
1-10 May 2017,13.94549
11-20 May 2017,22.24057
21-31 May 2017,4.567889
1-10 Jun 2017,4.303458
11-20 Jun 2017,4.608782
21-30 Jun 2017,15.83662
1-10 Jul 2017,56.68816
11-20 Jul 2017,28.41279
21-31 Jul 2017,32.5292
1-10 Aug 2017,54.41245
11-20 Aug 2017,163.9202
21-31 Aug 2017,193.734
1-10 Sep 2017,23.72278
11-20 Sep 2017,20.24012
21-30 Sep 2017,24.84155
1-10 Oct 2017,10.06998
11-20 Oct 2017,12.4009
21-31 Oct 2017,1.555585
1-10 Nov 2017,0.9381125
11-20 Nov 2017,1.165639
21-30 Nov 2017,1.110189
1-10 Dec 2017,0.5019733
11-20 Dec 2017,0.4546508
21-31 Dec 2017,0.6202381
1-10 Jan 2018,0.8004941
11-20 Jan 2018,0.8246207
21-31 Jan 2018,1.504879
1-10 Feb 2018,1.485944
11-20 Feb 2018,3.837956
21-28 Feb 2018,3.04985
1-10 Mar 2018,3.474244
11-20 Mar 2018,3.616514
21-31 Mar 2018,3.310588
1-10 Apr 2018,14.51333
11-20 Apr 2018,9.288372
21-30 Apr 2018,9.649294
1-10 May 2018,2.366269
11-20 May 2018,3.954099
21-31 May 2018,3.175301
1-10 Jun 2018,31.43909
11-20 Jun 2018,30.43405
21-30 Jun 2018,29.51951
1-10 Jul 2018,38.35626
11-20 Jul 2018,43.52827
21-31 Jul 2018,82.25539
1-10 Aug 2018,76.86061
11-20 Aug 2018,79.48682
21-31 Aug 2018,86.96272
1-10 Sep 2018,49.4843
11-20 Sep 2018,38.40269
21-30 Sep 2018,14.95859
1-10 Oct 2018,8.196943
11-20 Oct 2018,14.14861
21-31 Oct 2018,4.196446
1-10 Nov 2018,4.021803
11-20 Nov 2018,3.472105
21-30 Nov 2018,2.333807
1-10 Dec 2018,0.4952827
11-20 Dec 2018,0.4541775
21-31 Dec 2018,0.6283095
1-10 Jan 2019,0.758486
11-20 Jan 2019,0.8298297
21-31 Jan 2019,1.397089
1-10 Feb 2019,0.8836348
11-20 Feb 2019,6.959072
21-28 Feb 2019,2.69316
1-10 Mar 2019,4.24534
11-20 Mar 2019,11.30508
21-31 Mar 2019,34.2373
1-10 Apr 2019,9.233183
11-20 Apr 2019,37.94057
21-30 Apr 2019,5.932999
1-10 May 2019,6.426481
11-20 May 2019,7.68035
21-31 May 2019,9.268867
1-10 Jun 2019,9.065282
11-20 Jun 2019,4.444468
21-30 Jun 2019,9.441991
1-10 Jul 2019,63.99192
11-20 Jul 2019,34.54656
21-31 Jul 2019,41.34883
1-10 Aug 2019,99.43538
11-20 Aug 2019,69.73572
21-31 Aug 2019,66.44118
1-10 Sep 2019,26.01608
11-20 Sep 2019,24.47284
21-30 Sep 2019,13.69
1-10 Oct 2019,14.12736
11-20 Oct 2019,7.020718
21-31 Oct 2019,2.353082
1-10 Nov 2019,3.263615
11-20 Nov 2019,3.07776
21-30 Nov 2019,3.756629
1-10 Dec 2019,0.4967496
11-20 Dec 2019,0.5463716
21-31 Dec 2019,0.6786538
1-10 Jan 2020,1.577636
11-20 Jan 2020,1.027776
21-31 Jan 2020,2.335434
1-10 Feb 2020,0.9810144
11-20 Feb 2020,1.450644
21-29 Feb 2020,1.509276
