"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.5395394,3.402199,0.6386113,0.8592333,1.128374,1.08686,1.099069,0.9242683,0.9715102,1.28738,1.338901,1.542548,2.302923,0.8374915,0.803289,1.264569,1.30268,3.822534,2.507658,0.7988201,0.7671915,1.874411,1.268212,1.190565,1.021519,0.9107937,1.376658,1.62133,0.7702174,1.20155,1.133112,0.8600427,1.202505,1.095656,1.068921,1.168913,0.5947748,0.8004941,0.758486,1.577636
"2",0.5074394,2.790456,0.8643665,0.8959396,1.228824,1.098598,1.116803,1.052217,2.078988,1.374974,1.317918,1.98581,4.520053,0.8732686,0.8339645,1.368874,1.274798,3.808776,2.526337,0.8751336,0.8404834,1.591055,1.386102,1.304686,1.073909,0.876896,2.705476,2.672566,0.8160717,0.9577762,1.692893,0.9222,1.552491,1.129734,1.126061,1.014806,0.6370106,0.8246207,0.8298297,1.027776
"3",0.5710697,0.6266922,1.743728,1.426393,2.280989,1.76359,1.736282,1.837362,1.740948,2.35302,2.304802,3.257159,3.773325,1.362811,1.44415,4.147772,2.142212,3.729133,4.033605,1.401539,1.346046,2.745584,2.652102,2.08886,1.792266,1.34535,2.442665,2.602221,1.599265,1.69419,1.984725,1.347949,2.200569,1.826672,1.854841,1.866106,1.093519,1.504879,1.397089,2.335434
"4",0.755091,12.30124,3.783644,0.8946874,2.491359,2.936297,1.898957,5.53426,5.123939,11.48099,2.864753,2.836549,2.548729,1.924574,7.721148,1.368678,2.349082,6.761407,1.383349,1.364032,1.65925,1.441998,3.520565,2.011534,2.110131,1.344137,3.068985,1.308626,1.504313,1.515288,1.661126,1.197572,1.2539,1.492121,1.813978,1.099655,1.639614,1.485944,0.8836348,0.9810144
"5",1.280064,8.886716,3.398309,1.130037,3.046036,4.203432,1.936955,13.96961,1.595752,8.551989,3.678383,3.019724,3.312507,2.370397,4.584468,1.869292,2.18663,3.366905,1.621831,1.679994,2.118531,2.005292,7.764707,2.567071,3.150823,1.825986,10.28269,2.132906,2.233396,2.136635,1.91712,1.542395,1.365854,3.078263,1.70593,1.399658,31.47721,3.837956,6.959072,1.450644
"6",1.250278,16.19268,3.43051,3.67069193333333,2.549335,3.547192,3.194549,3.67069193333333,2.464428,7.375854,2.85621,3.67069193333333,9.782533,3.810624,3.892547,3.67069193333333,1.686227,3.486107,1.773326,3.67069193333333,1.862166,1.726419,8.890378,3.67069193333333,2.373811,1.608567,3.027426,3.67069193333333,1.942494,1.41769,1.754943,3.67069193333333,1.557716,1.994768,1.836857,3.67069193333333,7.092113,3.04985,2.69316,3.67069193333333
"7",14.90904,9.208368,2.83462,11.64,15.59339,5.478239,46.6747,3.683618,12.36388,12.67512,6.488874,5.208847,10.74611,4.770319,7.206745,20.65271,10.535,5.690877,5.19788,3.608703,10.0579,16.40844,9.670101,8.58436,5.804861,7.053063,5.591492,3.249555,9.023641,7.223272,4.022407,3.962725,3.41968,9.381321,4.920656,5.470999,7.05432,3.474244,4.24534,8.81501069230769
"8",18.02265,10.11362,4.186503,27.2053,5.817393,4.144795,5.495903,3.194853,36.70861,4.529872,7.227009,48.33298,23.78788,17.86073,7.194496,8.750631,32.60456,4.400733,4.162313,3.281414,43.39429,4.106734,10.40285,16.84164,35.48119,37.19187,6.179278,2.792567,4.337488,9.432197,30.04552,4.036037,6.791459,31.84745,10.56657,8.962351,7.441607,3.616514,11.30508,14.4049983846154
"9",29.835,17.05925,4.344344,4.02344,19.35602,4.190113,7.50368,3.319435,23.33701,9.371042,6.08994,6.615774,11.71039,4.495348,9.961932,44.77973,7.915113,17.34943,4.74214,7.458841,13.56833,29.39049,27.58914,8.278165,5.566613,13.79205,10.43304,2.756513,16.23226,5.081058,3.010331,45.89091,4.545824,2.818487,12.59733,12.7171,7.365567,3.310588,34.2373,12.8881812307692
"10",4.375454,8.628261,6.571568,6.348668,54.52739,28.87709,25.94932,6.246806,10.12696,12.19143,11.8909,6.125787,49.3603,7.987198,24.31614,9.874244,32.37823,5.436075,6.783528,6.626771,5.825409,26.37645,9.722319,19.55298,8.170715,26.31758,11.26416,9.465137,8.517473,7.700131,13.79098,13.67651,10.88024,22.31165,5.163218,28.98985,4.112471,14.51333,9.233183,14.8770745128205
