"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-May",0.2,0,0,0.386111111111111,4.6,0,0,0,1.7,0,0.2,0,5.3,0.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",2.5,0,0,0.497142857142857,8.3,0,0.497142857142857,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,4.7,0,0,0,0,0
"22-May",5.4,0,2.2,0.628571428571429,1.4,0,0.628571428571429,0,0,0,3.7,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9,0,0,1.6,0,0,0.5,0,2.3
"23-May",4.3,0,0,0.437142857142857,2.8,0,0.437142857142857,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,1.5,0,0,1.4,0,0,0,0,0
"24-May",0,0,0,0.488571428571429,0,0,0.488571428571429,0,0,0,0,0,0,3.5,2.5,0,0,0,0,0,0,0,2.3,0,2.5,0,0,0,2.3,0,0,0.4,0,0,2.3,0,1.3
"25-May",0,0,0,0.522857142857143,2.8,0,0.522857142857143,0,0.5,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0,7.3,0,0,0,0,0,0,0,0
"26-May",0,5.4,0,0,0.8,2,0,0,0,2.9,0,0,2,8.8,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,5,0,0,0,1.8,0,0,0,0
"27-May",0,0,0,3.5,2.7,0,0,0,0,0,0,0,0,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,4.9,0,0,0,0
"28-May",1.2,0,0,1,4.7,0,0,0,0,0,0,0,3.1,2.8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
"29-May",1.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0.6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2
"30-May",3.6,0,0,6,3.2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,2.1,0,0
"31-May",0,0,0,0.3,0,0,0,2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",1.2,0,0,0.2,1.3,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,1.3,0,0,0,0.8,0.3,0,0,0,0,0,0,1.1,0,0,0.6,0
"2-Jun",0,0,0,0.194285714285714,0,1.1,0.194285714285714,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,2.1,0,1.1,0,0,1.2,0,0,0,0,0,0.6,0
"3-Jun",0,0,0,0.0542857142857143,0,0,0.0542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.7,0,0,0.148571428571429,0,0,0.148571428571429,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0.5,1.3,0,0.191428571428571,0,0,0.191428571428571,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"6-Jun",0,0,0,0,0,0,0.263888888888889,0,0,0,0,0,2.8,2.2,0.2,0,0,0,0,0.4,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,0.9,0
"7-Jun",0,0,0,0,0,0,0.263888888888889,0,0,0,0,0,0,2.2,3,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.4
"8-Jun",0,0,0,0,0,0,0.175,0,0,0,0,0.7,0.3,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"9-Jun",1.2,0,0,1.4,0,0,0.255555555555556,0,0,0,1.7,0.7,0,0,1.4,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.7,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.7,0,0,0,0,0,0,0,0,0,2.2,0,1.7,0,0,0,0,0,0,5.4,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,2.7,0,5.3,2.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,2.7,0,0,0,0,0,0,0,0,2.3,1,0,0,0,0,2.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"16-Jun",2.4,0,0,0,0,0,0,0,1,0,0,2.9,0,2.1,0,0,0,0,2.6,2.2,2.2,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"17-Jun",0,3.3,0,0,0,0,2.6,0,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,2.2,3.6,0,2.6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.2,1.4,0,0,0,0,0,0,0,0,1.6,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,2.4,0.8,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,5.1,0,3.3,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,16.5,9.1,0,0,0,0,0,0,0,3,0,20.9,0,0,6.8,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,10.5,0,0,0,0,4.5,8.3,8.7,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,10,0,0,0,0,1.1,0,0,0,0,0,3.8,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,10.5,0,0,0,0,0,0,0,2.9,0,0,1.5,0,0,9.1,0,0,0,0,3.8,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,9.1,0,0,0,0,0,0,0,4.6,2.9,0,0,0,0,1.1,0,0,0,0,0,10.3,0
"26-Jun",0,0,0,6.3,2.80277777777778,0,0,0,0,0,0,0,0,0,9.3,10.5,0,0,31,0,0,24.1,0,0,16.4,0,0,1.9,0,0,0,0,0,0,1.4,0,0
"27-Jun",0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,4.6,0,0,4.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,16.9,10.6,6.9,0
"28-Jun",0,0,0,21.1,3.43333333333333,19,0,0,0,10.5,0,0,4.6,0,0,0,22.4,9.3,0,0,0,0,0,0,0,0,0,9.7,0,7.5,9.6,0,0,0,9.9,0,0
"29-Jun",0,0,0,19,1.81388888888889,0,0,0,19,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,3.9,1.9,0,0,0,0,0,0,0,0
"30-Jun",10.5,0,0,0,2.60833333333333,0,0,12.2,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,13.9,0,13.6,3.8,0,0,0,6.8,0,6.9,0
"1-Jul",5.18333333333333,0,0,10,0,0,15.6,0,0,0,0,0,0,0,0,9,0,0,0,0,58.6,0,6.8,4.5,24.7,0,0,0,0,0,25.1,0,0,0,0,13.2,19.1
"2-Jul",2.86666666666667,0,0,15,0,0,0,0,10.1,0,0,5.7,0,0,12.4,0,0,0,0,0,0,0,0,0,20.8,0,1.9,2.5,0,0,0,0,0,0,3.8,4.4,26.6
"3-Jul",6.50833333333333,0,22.7,0,0,7.8,0,0,16.9,0,0,0,0,0,30.9,0,3.4,0,0,0,8.8,0,13.6,13.5,0,0,9.4,0,13.1,42.7,0,0,0,20.9,30.6,0,0
"4-Jul",5.49722222222222,0,0,0,0,21.5,0,0,13.5,0,0,0,0,0,0,9,37.1,0,0,0,0,0,0,0,76.6,0,13.1,22.5,0,4.6,0,0,0,0,0,0,0
"5-Jul",6.31944444444444,0,0,0,0,3.9,0,20.3,3.4,0,0,17,0,27.4,12.4,0,3.4,20.3,0,0,0,0,0,0,19.5,0,11.3,0,22.5,10.7,2.3,0,42.1,0,0,11,0
"6-Jul",0,0,0,0,0,7.7,0,19.2,0,0,0,0,3.9,21.5,0,0,6,3.2,13.2,0,0,13.2,32.2,3.8,8.4,0,29.9,0,15.1,0,11.2,0,0,11.2,4.7,8.5,0
"7-Jul",0,0,17.2,0,0,0,8,0,0,0,0,6,0,2.4,6.8,9.6,0,0,0,0,19.3,0,2.9,43.4,4.8,0,2.5,0,4.5,1.8,6.2,0,0,9.8,0,0,0
"8-Jul",0,0,0,0,5.7,3.9,13.3,0,0,0,0,0,19.3,0,60.8,2.4,0,0,0,0,0,0,0,0,15.6,18.7,10,0,0,12.6,0,2.9,0,11.9,32.1,6.4,0
"9-Jul",0,0,0,0,0,0,0,0,9.6,0,13.2,9,0,40.7,27,43.3,6,25.9,0,0,0,0,0,0,34.7,8.5,0,0,0,10.8,0,14.4,0,0,7.4,0,16.2
"10-Jul",0,0,0,25.2,11.5,11.6,23.9,0,9.6,0,0,18.1,0,2.4,2.3,9.6,21.1,0,0,13.2,3.9,0,0,3.8,3.6,0,13.7,21.7,13.6,0,38.6,0,0,6.3,0,6.4,0
"11-Jul",0,11.3,0,5.3,10.7,1.7,31.6,0,0,0,0,5.4,0,0,0,5.6,10.1,0,0,0,13.9,1.9,0,0,28.1,7.1,0,29.7,0,0,0.9,0,0,20.6,3.4,0,0
"12-Jul",0,0,2.3,0,0,25.6,1.7,0,16,0,14.5,35.9,6.2,50.9,0,26,35.3,2.2,8.7,7.6,6.9,3.8,0,9.6,32.1,41.8,0,2.4,0,2.8,4.5,0,0,0,0,0,12
"13-Jul",0,0,13.9,10.7,0,9.1,3.3,0,0,3.1,6.2,1.8,14.5,13.6,0,3.7,1.7,2.2,4.3,0,0,5.7,0,3.9,32.9,0,0,22.6,41.4,0,15.2,11.3,13.2,0,9,0,0
"14-Jul",0,0,2.3,0,0,38,1.7,21.6,0,3.1,0,0,8.3,0,0,0,1.7,11.2,0,2.5,0,11.4,14.2,0,0.8,0,0,55.8,13.5,0,12.5,0,8.4,1.8,0,0,0
"15-Jul",0,0,4.6,2.7,3.6,5,36.6,0,2.7,9.4,8.3,3.6,0,0,14.2,5.6,20.2,8.9,13,10.1,2.3,15.1,0,0,11.2,0,12,13.5,0,8.5,15.2,0,0,0,0,0,0
"16-Jul",19,0,0,0,0,0,10.8,17.4,0,0,0,15.8,2.4,10,0,3.7,2.2,0,0,0,0,6.5,1.9,0,25.9,0,37.7,1.8,0,0,2,0,0,0,0,6.1,2.2
"17-Jul",0,0,0,0,0,26.3,0,0,0,0,5.9,3.4,7.2,20,16.3,7.5,11.2,0,4.1,0,0,6.5,34.3,10,32.6,9.4,0,23.6,3.9,10.1,48.5,0,13.9,0,3.3,7.3,26.7
"18-Jul",0,0,0,0,0,45.6,0,23.2,0,5.9,11.7,6.8,9.6,20,12.2,15,6.7,7.6,2.1,0,0,0,1.9,0,0,0,0,36.4,0,22.2,0,0,3.5,4,10.6,2.4,2.2
"19-Jul",0,0,24.5,0,0,42.1,0,0,0,14.7,5.9,6.8,2.4,0,17.3,13.1,6.7,5.1,28.9,0,0,2.2,0,0,0,0,0,13.6,7.8,13.1,0,0,0,22.2,5.3,0,2.2
"20-Jul",0,0,29.5,0,0,15.8,0,17.4,12.5,0,31.3,0,7.2,0,0,31.8,6.7,12.7,8.3,0,0,21.7,24.8,0,2.9,4.7,0,12.7,0,2,1.5,29.6,0,6.3,4.6,12.1,1.1
"21-Jul",12.1,5.7,0,4.61666666666667,0,27.4,6.3,5.5,0,8.5,0,14.6,1.3,1.7,0,0,2.9,0,7.7,0,0,0,3.9,0,6.1,1.3,0,14.2,0,0,19.7,2.3,0,18.4,6.6,0,0
"22-Jul",7.5,0,0,5.73333333333333,0,0,11,13.7,0,0,0,15.3,6.5,0,0,27.4,10.2,16,12.8,0,0,0,23.6,0,0,1.8,1.3,0,0.7,25.8,13.3,6.1,9,0,0,0,4.4
"23-Jul",0,0,9,7.00833333333333,0,26.1,0,9.6,0,6.4,1.4,0,34.2,8.6,6.4,16.9,13.2,14.7,11.5,1.5,9.6,0,10.5,0,1.5,0,4,5.4,7.6,0,3.5,0,0,18.8,0,23.9,8
"24-Jul",0,11.5,0,9.72222222222222,0,11.7,0,15.1,14.9,0,18.4,0,1.3,6.9,0,13,0,21.3,20.5,32.2,3.8,3.4,23.6,15.5,3.1,0.9,37.9,16.8,32.4,0.7,0.7,13.8,0,24.7,2.2,3.7,0
"25-Jul",10.6,0,0,7.83611111111111,0,2.6,9.4,2.7,0,0,19.8,12.5,31,3.5,8.5,10.4,7.3,4,26.9,0,3.8,6.8,2.6,8.2,0,15.9,18.8,15.5,4.1,10.7,3.5,6.1,0,0,11,3.7,22.2
"26-Jul",1.5,0,4.2,14.2,7.63055555555556,15.6,0,3.1,7.5,10,0,1.3,14.5,0,0,13.8,13.9,23.2,2.4,27.4,3.6,0,18.5,3.4,0,9.7,8.9,0,0.6,5.3,27.4,3.6,0,4.9,0,6.1,30.1
"27-Jul",4.5,0,0,0,4.95,11.6,12.7,3.1,11.3,0,6.6,14.1,3.6,0,0,5.7,6.3,1.2,7.1,3.7,1.2,5.6,0,0.7,0,2.1,15.7,13.8,0,17,6.6,0,0,22.7,0,0,1.3
"28-Jul",0,0,4.2,8.3,6.94166666666667,37.6,0,0,21.3,10,6.6,1.3,1.2,0,0,17.2,10.1,1.2,16.6,5,3.6,1.9,1.5,2.1,8.4,4.2,1.4,13.8,1.2,14.7,0,12.1,0,38.3,0,6.1,0
"29-Jul",0,3.5,0,21.3,7.73333333333333,24.3,0,3.1,2.5,0,0,14.1,25.3,6.3,0,20.6,0,18.4,13,1.2,25,3.7,3,2.8,3,1.4,0,1.4,16.9,12.9,0.6,17.6,2,15.5,0,19,0
"30-Jul",7.5,5.3,0,23.6,8.20277777777778,1.2,0,0,0,6.3,4.9,10.2,8.4,0,10.6,27.5,7.6,6.1,7.1,11.2,2.4,0,0,0,38.2,4.9,0,0,39.9,21.7,8.4,0,11.2,23.6,4.9,0,2.6
"31-Jul",9,0,0,9.5,9.33888888888889,11.6,0,0,3.8,20,0,0,9.6,3.1,5.3,32.1,6.3,4.9,29.6,0,35.7,3.7,0,20,19.7,6.2,4.1,0,16.9,11.2,26.2,26.6,0,5.5,11.1,0,4.5
"1-Aug",0,5.4,2.1,8.34444444444444,0,36.9,1.6,0,5.6,19.7,0,0,26.4,0,4.1,0,0,1.3,29.6,1.4,6.9,13.5,0,1.6,11.3,0,0,2.7,13.3,6.2,26.4,15.1,0,15.8,24.7,2.1,26.7
"2-Aug",0,0,0,7.21944444444444,6.5,25.3,4.7,0,0,0,0,0,0,0,4.1,5.2,0,30.8,0,15.6,0,39.2,0,10.5,11.3,0,0,16.4,6.8,0,7.6,11.6,20.9,33.4,1.2,4.3,4.5
"3-Aug",0,0,2.1,7.725,0,0,4.7,0,0,0,5.2,0,11.1,4.8,0,5.2,12.7,18.8,8.1,14.2,0,33.8,0,12.1,0,5.4,0,19.2,36.5,0.8,9.7,4.1,11.1,24.8,2.4,31.3,0
"4-Aug",0,0,10.3,10.0388888888889,0,4.1,21.7,0,0,12.1,9,0,11.1,23.9,0,1.7,10.9,36.2,53.8,17.1,0,6.8,0,7.3,17.7,0.9,0,18.5,22.8,11.6,17,32.9,1.7,0,2.4,9.9,0
"5-Aug",11.1,8.2,4.1,12.1777777777778,10.8,17.1,4.7,0,16.7,9.1,0,11.1,23.6,4.8,10.3,14.6,0,17.4,9.4,11.4,9.2,0,22.3,0.8,21.9,17.2,0,25.3,5.5,19.3,10.4,17.1,36.9,3.8,3.2,12.1,49
"6-Aug",0,7,0,9.93142857142857,9.93142857142857,13,13.5,0,10.8,5.8,7.3,12.4,17.6,5.9,14.4,0,0,31.7,14.2,2.4,33.5,9.3,0,2.7,5.2,21.9,0,0,35.7,0,8.6,7.2,21.4,9.3,4.2,2.2,30.4
"7-Aug",5.5,0,0,7.28285714285714,7.28285714285714,0,14.1,0,0,16.2,11.7,5.5,4.7,10.6,4.8,6.8,10.5,2.2,0,8.2,21.6,14,1.2,17.4,15.5,1.8,0,0,14.7,22.4,0,10.2,4.3,0.8,3.9,20.7,5.6
"8-Aug",4.1,0,12.4,7.07142857142857,7.07142857142857,0,0,15.3,1.4,0,0,0,18.8,6.5,0,19.3,0,6.6,19.7,21.2,14.1,0,6.2,38,0,3,0,0,0,4.8,4.3,12,0,9.9,14.8,15.1,0
"9-Aug",9.6,0,0,7.85142857142857,7.85142857142857,0,0,3.8,1.4,13.9,0,0,0,7.1,15.6,19.3,3.5,9.8,16.4,4.7,0,9.3,3.7,0,20.7,3,0,27.7,12.2,25,0,0.6,0,37.3,3.9,14.6,11.7
"10-Aug",3.4,0,4.6,8.55142857142857,8.55142857142857,0,0,8.9,9.5,9.3,0,4.1,0,10.6,2.4,7.9,0,24.1,25.1,4.7,17.3,11.6,21,22,6.9,10.6,6.4,13,3.3,0,3.9,7.2,19.7,14.3,8.5,6.2,12.8
"11-Aug",9.1,6.55454545454545,7.5,6.55454545454545,6.55454545454545,9.2,0,0,0,4.7,6.55454545454545,22.8,4,14.1,0,2.4,8.3,24.8,1.2,0,3.7,0,0,18.7,6.8,0,2.8,26.5,14.7,0,0.6,0,0,0,13.9,6.7,13.8
"12-Aug",13.6,6.8030303030303,0,6.8030303030303,6.8030303030303,3.7,0,0,12.6,16.4,6.8030303030303,0,2.7,0,0,2.4,9.6,3.5,0,8.1,9.8,6.1,11.3,0,0,3.6,3.7,27.7,5.1,6.2,7.3,3.7,0,0,36.6,22.5,8.3
"13-Aug",0,8.02424242424242,0,8.02424242424242,8.02424242424242,4.9,9.7,0,7.9,22.2,8.02424242424242,14.4,8,0,14.4,10.9,0,30.7,37.8,0,14.7,10.9,4.2,2.1,0,12.6,0,21.6,9.6,0,7.3,5.5,0,0,1.5,9.1,4.8
"14-Aug",0,9.1969696969697,0,9.1969696969697,9.1969696969697,17.2,0,10.8,0,23.4,9.1969696969697,3.6,8,0,22.2,40,0,7.1,22.5,2.7,25.8,10.9,11.3,7.1,2.3,0,0.9,0,9,0,40.9,0,0,13.8,13.9,7.3,2.8
"15-Aug",0,9.06060606060606,0,9.06060606060606,9.06060606060606,20.3,9.7,0,0,23.4,9.06060606060606,27.6,12,14.1,1.3,6.1,12.4,14.2,17.7,0,1.2,32.8,1.4,0,3.4,0,8.3,18.1,3.8,15.4,6.1,0,17.6,2.7,14.2,15.2,0
"16-Aug",25.8,0,0,0,13.8,0,0,0,12.2,5.4,14.3,1.1,3.4,0,8.5,6.4,17.1,26,5.6,8.9,27.7,6.5,0,7.4,0,2.2,0.6,12.3,0,6.2,31.8,2.8,9.3,5,5.2,1.4,0
"17-Aug",1.2,6.9,0,0,0,6.5,0,0,4.6,19.6,0,15.9,10.3,0,0,43.8,21.4,22.7,26.7,0,0,3.9,0,0,0,10.4,4.4,6.7,0,9.9,6.6,10.2,0,3.2,26.5,2.8,16.8
"18-Aug",1.2,0,0,0,0,0,7.7,0,0,16.3,0,20.2,2.3,12.4,8.5,2.1,6.9,4.3,21.2,20.1,21.3,0,0,0,0,5.2,6.9,1.7,11.2,14.8,2.2,10.8,6.2,19.6,24.3,9.7,8.4
"19-Aug",1.2,0,0,0,15,5.2,9.2,0,0,27.2,0,37.2,28.6,1.2,0,12.8,27.8,8.7,0,15.6,26.7,0,0,0,18.2,0,0,17.3,9.1,0,10.5,18.7,12.5,9.1,2.7,1.4,9.6
"20-Aug",9.4,0,0,0,0,13.1,0,0,0,2.2,1.6,21.2,1.1,16.1,2.8,21.4,14.9,13,2.2,10,12.8,14.4,33.8,1.5,20.6,0,17.5,17.3,0,0,8.8,5.1,1.2,2.9,7.4,5.6,0
"21-Aug",3.1,0,9.7,0,0,17.3,0,0,0,31.9,0,0,12,17.9,9.8,18.2,0,33,3.5,0,30.3,0,7,20.6,0,0,10.7,29.8,0,8.2,5.9,0,6.4,0,19.1,3.9,0
"22-Aug",7.8,0,10.7,9.4,9.8,0,0,0,0,13.1,12.9,0,30,11,0,21.1,16.5,0,1.8,0,23.4,0,22.2,14.3,0,18.7,14,26.5,0,9.2,12.6,3.6,10,0,4.8,14.8,0
"23-Aug",18.8,0,0,0,0,0,0,11.1,0,0,0,16.5,0,13.8,0,0,21.9,0,19.4,0,4.1,0,5.6,9.8,3.9,0,8,0,4.6,0,2.2,0,0,0,31.7,16.4,10.8
"24-Aug",5.5,0,0,14,0,8.6,0,0,0,5.8,0,0,0,20.7,0,23.9,27.4,5.7,0,0,9.6,0,11.1,5.6,10.7,8.5,40.4,28.5,0,1,22.2,33.1,30.7,0,22.2,0,26.3
"25-Aug",0,0,0,12.5,0,0,0,0,0,0,4.3,25.5,0,9.7,0,0,11,15.8,0,0,6.9,0,22.2,16,5.8,0,30.4,31.8,18.3,0,3,16.2,8.9,9.5,2.4,0.8,0
"26-Aug",0,0,0.9,0.9,0,10.2,0,2,0,0,5.8,13.1,0,8.8,0,11.1,8,5.8,0,8.5,11.1,1.2,14.8,23,0,13,1.9,11.3,9.8,0.5,0.8,29.5,5.96944444444444,0,16.8,6.1,0
"27-Aug",0,0,11.3,5.6,0,0,6.5,6.1,0,0,18.2,11.7,0,0,14.2,18.8,15,0,3.6,0,4.8,0,20.9,9.6,16.8,10.3,5.6,13.7,1.8,7.7,0,5,6.43888888888889,0,13.2,5.6,5.8
"28-Aug",0,0,6.6,16.9,0,3.7,0,0,0,1.9,6.7,4.5,0,13.1,0,33.4,5.3,0,2.7,0,0,15.1,8.7,0,0,9.3,10.6,7.2,11.3,6,7.6,7.2,5.26666666666667,0,0,8.9,2.9
"29-Aug",5.7,0,5.7,5.6,0,9.8,0,0,0,12.5,0,15.8,9.5,17.5,0,15.4,9.7,0,11.8,0,3.8,0,16.6,0,7.5,7,3.7,9.5,15.9,4.9,0.8,10.5,6.70277777777778,8.2,17,16.9,0
"30-Aug",2.8,0,0.9,7.5,0,16.7,0,0,6.5,17.4,0,4.5,2.7,20.1,0,4.3,22.1,7,14.6,21.7,12.5,0,0.9,7.6,5.1,0,9.7,2.3,5.9,0,0,17.5,5.98333333333333,0,2.9,0,2.2
"31-Aug",0,0,10.4,0.9,0,0,3.2,0,0,0,1.9,2.7,0,14,0,26.5,3.5,3.5,14.6,5.7,0,0,15.7,17.9,9.8,0,10.2,9.2,4.5,0,0,5.7,4.78888888888889,4.6,7.4,0.5,0
"1-Sep",0,3.55,3.4,3.55,0,0.9,6.9,0,0,0,2,0,0,4.9,0,9,0,6.1,0,7.5,0,6.3,9.2,0,1.6,1.8,5.2,21.3,9.4,0,0,2.7,3.55,5.8,8.9,3.3,4.5
"2-Sep",0,3.67941176470588,2.4,3.67941176470588,0,0,5.1,0,0,0,0,7.4,0.8,15.2,0,7.1,0.7,0,2.1,6.3,0,0,5.9,21.3,7.9,12.2,1.9,3.7,3.3,5.2,0.4,2.7,3.67941176470588,8.4,4.1,1,0
"3-Sep",0,3.9,6.9,3.9,0,9.3,5.8,2.7,0,0,0,0,0,3.7,0,10.3,8,1.7,0,13.2,0,0,0,6.4,8.9,6.1,0,5.2,4.7,4.7,8.5,11.6,3.9,2.3,5,7.6,0
"4-Sep",0,3.16176470588235,5.5,3.16176470588235,0,0,0,0,0,0,4.7,2.8,11.6,7.3,0,1.3,7.3,0,6.4,7.5,0,0,3.9,0,3,13,0,0,0,0,6.8,8.3,3.16176470588235,2.1,3.8,12.2,0
"5-Sep",0,2.82647058823529,3.4,2.82647058823529,0,0,0,4.1,0,0,16.2,0,0,15.9,5.2,3.2,1.5,3.5,0,1.3,5.2,0,8.5,0.3,5.6,12.4,0,0,0.4,0,3.2,0.3,2.82647058823529,1.4,0.3,2.6,1.6
"6-Sep",0,2.76,1.9,8.9,0,1.3,2.76,0,0,6.3,0,3.3,3.3,1.3,0,10.4,3.7,0,0.9,13.2,0,2.3,2.4,13.8,0,0,0,8.5,0,0,8.5,3.2,0.2,0,0,3.2,0
"7-Sep",0,2.83428571428571,2.3,0,5.3,0,2.83428571428571,0,0,0.6,0,2,6.2,4.3,0.6,4.6,9,4.8,7.8,0,4.5,1.5,0,7,4.7,6.7,0,0,0,0,4.1,5.5,1.8,9.2,0.9,5.8,0
"8-Sep",0,1.42857142857143,0,6.9,0,0,1.42857142857143,1.4,0,0,0,0,0,0,0.6,0,0.4,1.1,0,0,1.8,0,0,4.1,3.7,4.3,3.1,1.6,3.4,2.7,0.8,5.1,4.8,0,0,4.2,0
"9-Sep",0,1.80857142857143,5.6,2,0,4.2,1.80857142857143,1.9,3.6,0,0,0,0,0,0,0.8,5.1,0.5,0.9,0,0,0.8,0,0,0,1.9,0,0.5,0,0,9.1,0,11,7.5,0,7.5,0.4
"10-Sep",3.8,2.18285714285714,0,0,0,9.3,2.18285714285714,6.2,0,0,3.6,0,0,7.4,4.8,0,5.1,1.1,3.1,2.9,4.9,0,1.2,0,0.2,0,1.5,0,0,0,0.7,1.1,0,1.8,6.2,0.2,11.3
"11-Sep",0,0,1.69714285714286,0,0,1.69714285714286,0,0,0,1.5,0,0,4.9,0,6.5,4.2,0,7.9,0,6.5,4.8,0,3.6,0,0,0.8,0,1,0,0,0,6.7,0,0,1.9,3.2,5.9
"12-Sep",0,3.2,1.35714285714286,3.3,0,1.35714285714286,0,3.6,0,0,0,0,0,1.8,0,0,6.2,2.8,0,0,0,5.2,0,0,8.5,1.1,0,1.3,0,0,0.3,0.5,0,0,0,3.5,6.2
"13-Sep",0,0,2.14857142857143,3.3,2.9,2.14857142857143,7.8,0,0,0.8,0,0,0,5.8,0,0,4.6,1.7,5.7,6.5,0,0,0.6,0,0.6,0,0,0.7,0,0,5.6,8.4,2.4,0,3.3,14.5,0
"14-Sep",0,1.9,1.36571428571429,0,0,1.36571428571429,0,0,0,2.3,0,0,2.5,0,0,1,4.6,0,4,7.5,0,0,0,3.3,0,3.8,0,0,0,0,0,3.7,8.1,0,4.3,0.2,0.6
"15-Sep",0,3.9,1.49714285714286,0,4.4,1.49714285714286,0,1.2,4.4,2.3,0,0,2.5,0,0,0,2.6,0,2.8,0,0,0,6.6,0,4.4,1.5,0,5.4,0,0,2.1,6.7,1.6,0,0,0,0
"16-Sep",0,8.3,0,6.2,2.2,6.3,0,0,3,0,2.7,0,0,0,0,5.8,0,0,2.1,1.5,5.3,0,2.7,0,0,0,3.4,5.5,0,0,0,9.2,0,1.9,0,5.5,0.5
"17-Sep",0,3,6.3,2.1,2.2,5.6,0,0,0,5,0,0,0,0,0.6,3.1,0,0,0,0,0,1.5,0,2.7,0,2.7,0,0,0,0,0,2.1,0,4.6,0,6.1,1.5
