"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"12-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"13-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"14-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"15-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"16-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"17-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"18-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"19-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"20-Jan",0.06945254,0.3720705,0.1414486,0.14098,0.1418965,0.1414486,0.1418965,0.1061484,0.2481671,0.1418965,0.1418965,0.1418965,0.2525355,0.14098,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1418965,0.1779321,0.2452121,0.1418965,0.1418965,0.1418965,0.1418965,0.1335241,0.1324478,0.1324478,0.1324478,0.152420842051282,0.1324478,0.1324478,0.1324478
"21-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"22-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"23-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"24-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"25-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"26-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"27-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"28-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"29-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"30-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"31-Jan",0.07670091,0.07679237,0.2260989,0.2271169,0.2271169,0.2260989,0.2255699,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2255699,0.2265879,0.2271169,0.4477397,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2707022,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2271169,0.2129845,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951,0.2239951
"1-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"2-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"3-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"4-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"5-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"6-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"7-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"8-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"9-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"10-Feb",0.1007594,0.7101912,0.2382355,0.1518149,0.2382355,0.2382355,0.2382355,0.2382355,0.6016292,0.6828005,0.2382355,0.2382355,0.2374358,0.2372774,0.5089803,0.2382355,0.4642177,0.6784599,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.2382355,0.135042,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829,0.1481829
"11-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"12-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"13-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"14-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"15-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"16-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"17-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"18-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"19-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"20-Feb",0.1852934,0.8861597,0.3041792,0.2004781,0.3030971,0.3041792,0.2534123,0.8610647,0.1971894,0.8933928,0.3041792,0.3041792,0.3030971,0.3019348,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.5268498,0.3041792,0.3551428,0.3041792,0.9629919,0.3041792,0.3041792,0.3041792,0.3041792,0.3041792,0.1724217,0.1886094,0.1886094,0.1886094,1.343582,0.3171966,0.5060065,0.1886094
"21-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"22-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"23-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
"24-Feb",0.1721826,0.7724888,0.3020349,0.33593282,0.2409551,0.2092014,0.3006197,0.33593282,0.3014445,0.7807341,0.3020349,0.33593282,0.7019207,0.3014445,0.3020349,0.33593282,0.3020349,0.3020349,0.3020349,0.33593282,0.2673779,0.2673779,0.6006163,0.33593282,0.2673779,0.2673779,0.2673779,0.33593282,0.3483745,0.2673779,0.2673779,0.33593282,0.1843029,0.1988842,0.1988842,0.33593282,0.5266851,0.1988842,0.3565071,0.33593282
