"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",71.05322,43.58941,58.45394,67.55917,70.32877,129.368,44.26167,103.2305,73.91544,58.86391,53.99512,59.39098,67.00098,78.47493,81.90321,70.79282,55.23326,52.28638,72.21921,59.40089,99.09355,47.73352,59.17958,63.76107,46.36171,47.57727,97.81011,45.43459,82.41792,116.1071,79.61139,65.22514,62.431,60.47424,31.09288,75.97618,50.46276,47.76343,65.76501,67.0666733333333
"21",98.29521,90.49872,131.8094,65.03542,97.27084,116.5695,26.36992,151.9863,58.12462,107.2653,59.15462,81.83041,84.52171,60.36462,101.1033,44.95775,116.3759,191.7571,65.50914,110.9044,163.7615,122.5027,106.0875,90.46119,88.07443,131.624,98.07568,70.29663,153.8544,62.71241,118.892,113.1933,107.8728,98.14018,63.30402,153.1456,55.69547,65.28555,63.2921,97.0762984615385
"22",91.25104,52.94406,82.83971,74.96223,65.59001,127.0939,94.31281,145.6947,69.52955,54.65056,60.47849,86.811,56.99652,91.64272,92.14964,69.73322,60.4874,101.2194,88.09871,117.2088,136.2467,82.08093,94.03136,163.8292,101.3832,135.8813,111.8315,141.6285,82.01965,69.52129,128.1802,137.71,54.96464,96.41395,77.04585,83.7595,85.32386,98.69988,96.47352,93.8646025641026
"23",152.3138,125.8124,71.28426,58.40376,47.11672,102.34,92.32008,177.3929,68.86233,46.7074,147.1353,116.9717,40.19339,220.6136,96.05431,106.9035,63.68987,130.1652,132.326,135.8686,157.1124,92.36795,102.5637,90.9344,69.7138,121.813,118.5655,99.23326,66.06874,131.2791,77.95138,64.91206,120.2627,47.10662,103.9114,79.97987,151.8645,112.0163,65.45007,102.707227435897
"24",109.6646,80.37591,160.8449,27.17425,120.4718,84.56328,122.8992,86.99908,37.31907,53.15662,128.1253,104.8391,95.05267,129.3427,88.43398,116.9157,43.81123,171.9663,171.5421,68.71231,90.33078,102.6765,117.1625,61.55667,124.5617,121.8937,90.38913,64.54141,126.6072,116.228,73.3559,84.09096,81.57326,106.8935,76.03571,80.61875,177.1535,113.6253,96.68835,100.210074871795
"25",21.62432,22.17383,14.01464,28.54597,37.57559,91.53644,21.38161,30.64582,16.83338,13.69515,28.83378,22.71124,32.67361,49.69593,41.99094,29.80636,3.90079,47.79391,31.80619,29.71281,14.94527,40.19665,32.80621,5.699828,38.8338,40.08578,59.35583,66.25484,21.81769,38.449,45.94516,40.85637,27.66791,39.86502,38.27805,28.50629,29.09484,38.72137,64.1661,34.0640594358974
"26",11.46759,6.307857,13.91957,12.27507,7.510921,11.48975,10.42888,21.47507,6.219366,12.98359,6.575411,10.27102,3.890267,9.585849,11.31412,7.671782,6.339456,12.46427,7.175774,7.611943,4.960444,6.054933,8.328937,3.50838,4.7179,5.221913,9.210247,6.995413,2.660503,19.97746,6.206634,10.16186,3.767993,12.69038,15.34509,10.8707,5.301639,12.16089,28.83266,9.58850082051282
"27",5.662126,5.493029,4.114783,4.390591,4.143157,6.895038,6.033236,3.006124,6.763958,9.230542,10.47802,2.848129,6.024814,19.98556,5.095389,5.880736,3.4403,21.92291,6.778444,16.20541,3.948535,4.507634,10.36473,2.81297,4.56438,9.560206,2.93971,4.634613,3.050841,4.171425,7.84302,5.218477,4.002129,2.528208,8.632223,8.942533,6.665558,3.885156,18.68072,6.95757343589744
"28",9.623482,6.58901,3.740605,2.932073,3.064602,8.395449,6.60523,2.845505,3.549571,3.169502,36.51662,4.47728,10.07943,2.537199,2.217936,3.156925,7.754167,17.46641,11.53927,19.43985,2.75477,1.825992,1.673693,4.377321,1.998095,6.042734,1.528965,5.014136,3.507692,2.135336,2.484361,2.202109,18.539,27.27774,2.586607,4.985891,10.49202,5.580906,14.23417,7.30619625641026
"29",2.47082,4.551857,4.462193,3.203863,2.570457,1.933531,7.649826,9.680162,9.71026,2.222787,3.191776,3.785775,3.712547,2.719597,4.01378,1.910686,21.90625,3.711722,7.630365,11.73784,2.789773,4.452817,1.458402,6.915244,1.648451,2.523218,1.803149,7.393068,2.959754,1.669051,1.894992,2.052954,11.93774,10.93971,7.992823,9.754353,8.116118,17.4835,13.79338,5.90652797435897
"30",2.31861,1.743534,3.443021,2.649679,2.421501,2.443693,7.048454,3.832036,2.867051,1.855514,3.234026,10.98362,9.603249,1.849077,2.407983,2.069327,30.4097,3.184258,1.947484,11.54693,3.407001,5.145878,2.463727,2.63802,1.900938,20.4938,1.534852,12.5982,2.778099,1.983743,2.722175,7.623126,3.65692,3.069613,6.71787,4.930948,2.882948,5.708992,2.800417,5.20297471794872
"31",1.625502,1.331611,2.43919,3.159369,1.860292,1.324296,1.409186,1.518258,1.732408,1.793948,1.717067,3.843511,1.608983,2.080511,1.632287,3.414782,3.174067,1.748247,1.368209,3.789274,0.9415507,1.043541,1.049435,1.070341,1.056583,1.211239,2.000077,4.618534,1.303936,1.001425,4.631038,7.149913,0.8818289,1.462355,3.40173,1.310642,2.009789,2.697921,11.20217,2.37474478461538
"32",0.9839243,2.87702,3.052823,2.977167,1.59045,1.221273,1.305399,1.318972,1.530715,1.622987,1.794801,3.744972,1.297416,2.356422,1.326494,3.935982,3.779193,1.501369,1.503715,2.32506,0.9117316,0.8209913,1.037126,1.044911,2.010618,1.131077,1.280881,1.030868,1.192883,0.9194942,0.9523765,1.244867,2.146837,2.569551,1.074665,0.9920406,1.199416,4.031936,2.757484,1.80502329487179
"33",1.37444,1.542347,2.23079,2.092842,1.093713,1.370239,1.312949,1.339865,2.23393,1.70593,1.687465,3.805605,1.151976,1.77601,1.232491,9.269548,2.634808,1.341051,1.421794,2.40229,0.935041,0.8028411,1.057899,1.709976,1.063861,1.224493,1.308707,1.056551,1.723636,1.155562,1.232037,1.263911,4.796255,1.577227,0.9922717,1.108427,1.292631,2.727192,9.067762,2.02862471282051
"34",1.390158,1.611242,1.518304,2.609361,1.857958,1.704496,1.82418,1.760173,5.410427,2.166798,1.868263,3.228691,1.626977,2.038756,4.072219,1.76513,1.667887,1.656587,1.901675,3.750365,1.403231,4.627149,1.350081,1.251184,1.354325,6.541973,1.0234,1.114435,1.297258,1.425771,1.214051,1.185423,1.269436,1.904675,1.737222,1.329937,1.231532,1.234857,1.20608,2.0290171025641
"35",2.392191,3.927778,1.663196,2.691905,1.717125,1.744575,1.909792,1.910803,1.85919,1.900242,2.030676,3.234011,1.78884,1.940631,3.767922,2.316496,1.782904,1.857374,2.102467,1.190884,3.093905,2.000385,1.346521,1.247881,1.351621,1.651773,1.116018,1.19485,1.585281,1.496693,1.284373,1.374993,1.529697,1.989729,2.046068,1.520621,1.286527,1.314429,1.791419,1.89619964102564
"36",2.052246,2.123938,2.01756,3.165553,2.105091,2.201352,2.277773,2.11496,1.960323,2.288279,2.468,3.911002,2.149945,2.406837,4.058918,2.814937,2.233521,2.238206,2.556572,1.400622,1.643469,2.43149,1.583669,1.467658,1.589837,1.923309,1.345462,1.391271,1.791866,1.674679,1.43769,1.471463,1.685799,2.283242,5.251878,1.717022,1.476308,1.497479,1.641732,2.15002456410256
