"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"22-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"23-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"24-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"25-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"26-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"27-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"28-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"29-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"1-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"2-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"3-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"4-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"5-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"6-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"7-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"8-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"9-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Mar",1,1.3,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"11-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"12-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"13-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"14-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"15-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"16-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"17-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"18-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"19-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"20-Mar",3.5,0.7,0.8,0.7,0.4,1.5,0.8,0,1.6,0,1.8,0,1.3,0,2.3,0,1.4,0,0,0,0,0,0,0,3.1,0,0,0,1.2,2.6,0,0,0,2.3,0,0,0,0.1,0.6,0
"21-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"22-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"23-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"24-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"25-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"26-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"27-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"28-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"29-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"30-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"31-Mar",3.8,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.7,2.3,5.2,0,0,0,0,0,1.8,1.6,0,2.2,0,2,0,1.6,0,0,0,0,0,1.6,0,0,0,0.3,0.2
"1-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"2-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"3-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"4-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"5-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"6-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"7-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"8-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"9-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"10-Apr",0,1.6,0,0,2.2,2,0.7,0.5,0,0,0.7,0,1.3,0,0.6,0.5,0.5,0,0,0.6,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0.417948717948718
"11-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"12-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"13-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"14-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"15-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"16-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"17-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"18-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"19-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"20-Apr",0.5,0.3,0,0.3,0,0.3,1.5,0.9,1.8,0,0,0,2.7,0,0.3,0,0,0,0,1,0,0,0,0,0.6,0,0,0.3,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0.297435897435897
"21-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"22-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"23-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"24-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"25-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"26-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"27-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"28-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"29-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"30-Apr",1.6,0.6,0,0,2.4,0,0,0,1.5,2.9,0,0.8,0.7,0,0.9,1.7,0.9,0.2,0.7,0.8,0,0,0.7,0.7,1,0,0.3,0.4,0,0.5,0.7,0,0.8,0.6,0,2.4,0,0,0,0.61025641025641
"1-May",0.4,3.7,1.1,1.6,4.5,0,2.8,0.5,0,1,3.4,3.5,0.7,1.4,1.9,3.5,0.5,3.7,0,2.4,1.1,0,0,0,0.1,2.7,0,2.9,0,2.9,0,1,1.3,2.5,3.1,4.9,2.7,0.8,0,1.60512820512821
