"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,7.8,0,11.3,0,0,0,0,0,0,0,0,8.5,12.5,0,0,0,0,0,0,0,3.5,2.2,7,0,0,0,6.6,0,0,0,7.3,0,0,0,0
"28-May",2.1,0,0,4.4,20.7,0,0,0,0,0,3.2,0,15.1,12.3,3.8,0,6.1,4.4,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5.5
"29-May",2.1,0,0,0,3.8,0,0,0,0,0,0,0,5.8,4.7,5.8,0,0,0,0,0,0,0,0,0,0,9.8,0,0,4.4,0,0,0,0,0,7.4,0,12.7
"30-May",12.8,0,0,0,14.6,0,0,0,0,0,0,0,0,15.1,15.4,17.4,0,4.4,0,0,0,3.5,0,0,0,0,0,9.6,0,0,0,0,0,0,0,9.7,3.3
"31-May",11.7,0,0,0,12.2,0,0,7,0,0,8.1,0,0,0,4.8,0,0,0,0,0,0,3.5,0,6.5,0,4.2,0,0,0,0,0,0,5.3,0,0,12.6,0
"1-Jun",13.5,0,0,2.18,6.2,0,2.18,0,0,0,6.3,0,0,0,5.9,13.5,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10.6,6.5
"2-Jun",0,0,0,2.24571428571429,10.8,18.1,2.24571428571429,6.8,0,0,6.3,0,0,0,0,17.5,8.5,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,8.1,1.6
"3-Jun",0,0,0,2.10857142857143,4.6,0,2.10857142857143,0,0,0,17.8,4.5,0,5.7,0,5.4,0,0,0,0,0,0,0,0,0,11,15.6,0,0,0,0,0,0,0,9.2,0,0
"4-Jun",17.6,7.3,0,2.88857142857143,0,5.6,2.88857142857143,0,0,0,12.7,8.9,0,9.9,0,0,0,0,0,0,0,0,0,0,0,13.9,0,2.4,0,0,0,0,0,6.5,13,0,3.3
"5-Jun",4.1,0,0,2.78571428571429,0,7,2.78571428571429,0,0,0,11.4,10.4,0,12.8,19.1,0,0,0,0,0,0,0,0,0,0,0,0,16.9,8.5,0,0,0,0,0,0,0,7.3
"6-Jun",0,0,0,0,1.4,10,2.18055555555556,0,0,0,7.5,8,0,9.8,9.7,0,0,0,0,0,0,0,0,0,11.6,0,0,10.4,0,0,0,0,0,0,2.4,0,7.7
"7-Jun",0,0,0,0,2.9,0,3.25,0,0,0,6.3,2.7,6.3,14.7,13.3,0,0,0,0,9.5,0,0,15.4,0,8,10.2,0,7.9,0,8.4,0,0,0,0,3,0,8.4
"8-Jun",0,0,0,0,7.2,5.7,2.32222222222222,0,0,0,8.8,12.1,0,2.4,3.6,1.5,0,2.8,2.9,0,0,0,1.5,14.8,0,6.1,0,4.9,0,3.7,0,0,0,0,0,0,5.6
"9-Jun",0,0,0,3.7,4.3,0,2.2,0,8.5,0,10,2.7,0,3.7,1.2,9.1,0,9.9,7.3,0,0,0,0,0,0,4.7,0,6.7,5.8,0,0,0,0,0,0,1.6,0
"10-Jun",0,0,6.3,3.7,4.3,5,3.58333333333333,0,12.7,0,2.5,0,0,9.8,14.6,6.8,0,8.5,8.8,0,7.4,7.4,0,0,0,3.4,0,11,0,0,0,6.3,0,0,4.2,6.3,0
"11-Jun",0,0,0,3.6,0,8.1,12.7,0,0,0,0,3.4,0,14.5,0,0,0,0,0,0,0,0,0,8.1,0,11.4,0,0,0,0,0,2,0,0,0,18.2,20.6
"12-Jun",0,0,0,18,2.5,0,8.5,0,2.8,0,0,10.3,0,18.1,0,0,0,0,0,0,2,13.7,0,0,4.7,0,7.5,1.5,21.4,0,12.2,0,6.9,0,0,13.6,23.2
"13-Jun",0,0,0,7.2,0,4.1,6.4,0,0,0,0,0,0,12.6,2.5,10.5,16.8,0,5.2,8.9,0,0,0,4.1,4.7,0,12.4,0,14.2,0,0,0,0,0,0,13.6,10.3
"14-Jun",0,12.2,0,9,9.9,0,0,0,11.2,0,0,0,0,1.8,12.4,7.9,0,0,0,13.4,19.8,0,0,0,12.8,0,0,6.1,16,0,0,0,4.8,0,0,3.6,10.3
"15-Jun",0,0,0,14.4,7.5,0,0,0,2.8,10.7,9.1,0,0,3.6,5,0,0,0,13.1,2.2,11.9,0,0,0,0,0,0,7.6,3.6,11.4,0,10.2,5.5,0,0,0,6.9
"16-Jun",0,0,5.1,0,11.5,0,11.4,0,0,0,3.6,0,0,7.2,9.1,0,0,0,0,2.8,6.3,0,0,0,11.9,9.8,0,1.7,0,0,0,0,9.3,8.3,3,0,1.7
"17-Jun",0,0,0,12.6,11.5,19.1,6.8,0,0,2.8,7.2,8.3,0,3.6,5.4,0,0,0,0,0,6.3,0,0,0,0,0,0,2.5,0,0,0,10.7,3.4,17.3,3,4.5,9.4
"18-Jun",0,0,5.1,0,9.9,0,0,0,7,0,0,0,0,0,5.4,3.7,0,0,2.8,0,8.4,0,7.2,0,0,3.9,2.5,19.2,0,3.1,0,0,5.1,11.6,0,0,14.5
"19-Jun",0,0,5.1,0,14.8,8.7,0,0,16.6,5.6,5.4,0,8.3,15.3,5.4,7.4,0,0,0,8.4,0,0,4.8,4.5,1,5.9,13.6,8.4,10.2,12.2,0,3.2,20.2,5.4,3.8,0,8.5
"20-Jun",0,0,0,0,0,8.7,0,0,12.2,5.6,16.1,0,0,5.4,5.4,0,0,0,11.2,2.8,0,0,4.8,13.6,10.9,4.9,0,12.1,1.7,7.1,11.2,6.4,4.2,4.1,3,5.6,6
"21-Jun",8.8,0,0,0,13.3,3.4,0,0,11.2,0,0,0,0,15.2,11,3.4,0,7.6,10.3,0,4.9,0,4.1,3,0,0.8,0,4.9,0,22.7,7.5,5.8,6.9,4.2,3.4,0,10.1
"22-Jun",0,0,5.9,0,7.1,0,10.8,7.6,4.8,0,0,0,7.6,6.8,3.1,12,8.5,0,3.4,10.1,4.9,4.6,0,3,5,5.9,0,0.9,4.5,0,5.6,1,0,10.8,7.2,4.8,9.2
"23-Jun",0,0,5.9,0,1.8,3.4,5.4,0,6.4,0,0,2.5,0,3.4,1.6,8.6,5.1,1.9,1.7,0,9.9,4.6,6.2,10.5,5.5,3.4,0,0,12.1,16.8,4.7,3.9,0,9.6,2.3,1,0
"24-Jun",0,0,3.9,7.6,0,0,5.4,0,0,0,10.1,2.5,0,0,4.7,0,5.1,0,5.2,0,4.9,6.2,6.2,6,3.5,8.4,7.6,7.1,16.7,2.9,0.9,0,0,7.3,17.5,11.6,6.7
"25-Jun",0,0,2,5.1,0,3.4,0,0,8,0,0,7.6,0,0,12.6,0,6.8,9.5,3.4,0,3.3,20.1,0,18.1,3,7.5,17.8,9.7,6.1,5.9,0.9,7.7,0,4.6,7.6,1,0
"26-Jun",6.8,0,3,2.5,4.34166666666667,0,0,0,10.5,0,1.4,6.5,0,2.9,10.3,0,2.8,10.4,19,0,7.5,13,4.5,10.5,0,0,6.1,4.8,7.9,8.1,0,3.5,0,4.8,6.9,2.6,0
"27-Jun",0,0,1.5,5,3.20555555555556,9.8,0,0,1.7,0,0,5.2,4.5,4.4,6,0,0,9.1,2.7,0,6,0,0,4,0,0,0,0,5.3,6.8,0.7,2.8,0,12.2,9,12.5,6.2
"28-Jun",0,0,0,20,5.70277777777778,0,8.6,4.2,1.7,5.5,0,5.9,10.5,7.3,0,0,19.6,16.9,2.7,0,1.5,3.3,3,9.2,7.7,3.2,1.5,11,9.3,2.7,3,11.3,0,11.6,5.9,6.6,11.6
"29-Jun",2.7,0,4.5,15,5.25833333333333,0,8.6,4.2,1.7,9.1,8.5,13,4.5,1.5,0,0,0,5.2,5.4,4.1,4.5,0,4.5,9.2,3.4,10.5,6.1,2.1,7.3,8.1,10.5,6.3,0,7.4,2.1,12.5,6.8
"30-Jun",0,7.8,13.5,12.5,6.52777777777778,5.3,8.6,20.9,0,0,17,10.4,3,8.7,0,10.1,5.6,0,2.7,8.2,3,1.6,10.5,5.3,5.1,4.8,6.9,12.4,7.3,6.8,8.2,3.5,0,8,6.5,4,6.8
"1-Jul",5.45277777777778,0,9.3,6.6,3.1,0,7.5,4.5,0,4.3,11.1,0,13.9,6.7,0,0,4.3,2.3,8.1,9.6,22.2,1.7,4.3,0,8,6.6,5.6,6.2,0,4.9,6.9,4.7,0,8.6,4.2,12.8,8.3
"2-Jul",6.82777777777778,0,4.6,18.6,9.3,3.2,9,0,5.7,0,11.8,6.6,0,3.4,5.9,0,15.7,4.6,6.5,8,15.3,3.4,17.1,14,8,0.8,17.6,2.3,3.9,11.1,0,4.7,0,11.1,6.5,9.9,7.2
"3-Jul",6.66944444444444,9.3,3.1,21.2,7.7,8,6,0,25.6,6.5,1.5,9.9,0,0,16.2,10.3,14.2,0,1.6,0,6.9,8.6,11.4,0,4.7,3.3,6.4,0,15,10.4,1.5,2.3,0,1.7,11,7.8,8
"4-Jul",6.49722222222222,4.6,3.9,17.2,4.6,8,4.5,0,8.5,4.3,4.4,1.7,0,1.7,0,0,8.5,7,4.9,4.8,2.8,6.9,2.8,1.1,44.6,3.3,12,17,3.2,9,3.1,9.3,9.4,0,7.2,6.4,7.2
"5-Jul",6.56111111111111,0,10,11.9,6.2,8,7.5,4.5,4.3,0,7.4,6.6,0,11.8,14.8,0,1.4,0,4.9,4.8,4.2,1.7,8.5,0,2.3,10.7,4.9,5.4,6.3,16.6,19.3,9.3,20.3,1.3,3.4,8.5,9.4
"6-Jul",8.9,3.8,5,0,3,5,5.1,0,0,0,0,10.5,10.4,11.7,4.7,4.8,14.9,6.3,19,1.6,0,3.2,26.1,2,7.1,2.5,18.6,0,12.6,5.2,0,4.9,6.9,3.1,8.6,13.8,3.9
"7-Jul",4.4,12.8,11.3,0,6.1,10.1,9,0,5.6,0,5.7,11.7,11,10.5,7,6,3.7,10,5.4,0,3.9,3.2,6.1,20,9.7,5.5,4.3,4.6,6.9,7.8,7,6.1,13.2,3.5,9.9,13.2,5.8
"8-Jul",7.4,9,11.3,7.1,3,6.3,6.4,3.3,7,1.3,7.1,14,11,8.2,35.1,4.8,2.5,7.5,1.4,3.3,9,0,1.2,4.7,5.2,19.1,4.3,4.6,5.7,12.3,0,12.3,10.7,9.7,9.2,1.9,7.1
"9-Jul",0,5.1,7.5,8.6,0,7.5,3.8,8.2,4.2,13.4,1.4,11.7,3.7,22.1,10.5,21.5,17.4,7.5,0,8.2,6.4,4.8,6.1,2,10.4,11.1,6.8,3.3,2.5,3.9,7,14.1,3.1,6,2.3,1.9,8.4
"10-Jul",0,3.8,3.8,7.1,7.6,8.8,10.2,4.9,7,13.4,8.6,16.4,9.8,14,5.9,15.5,2.5,7.5,1.4,3.3,14.2,6.4,7.3,0,0,4.3,7.4,16.9,10.1,3.2,21.6,6.7,3.8,15.4,0,6.9,7.1
"11-Jul",1.6,7.8,6.3,3.7,11.4,2.4,16.2,3.8,9.1,9.9,2.5,3.7,10.7,12.7,5.8,6.4,19.3,10.9,1.4,8.7,11.9,12.1,0,3.4,15.8,13.1,0.6,18.7,8.1,3.1,8,0.7,3.6,15.1,4.2,4.6,3.3
"12-Jul",0,0,2.5,13.7,5.1,7.1,6.9,3.8,7.8,6.2,13.6,19.6,7.1,33.6,7.3,14,21.5,2.4,6.9,5,7.4,3.6,10.4,5,14.7,32.4,8.3,0,10.4,8.2,3.7,9.5,7.2,6.4,3.9,8.6,1.3
"13-Jul",1.6,1.6,16.9,6.2,0,0,5.8,3.2,0,11.2,11.1,1.2,16.6,6.9,1.5,6.4,6.8,7.3,4.1,3.7,0,8.5,7.8,4.2,21.2,2.3,8.3,16.7,31,10.1,13.5,6.8,14.9,0,4.9,13.9,7.3
"14-Jul",7.4,0,7.5,6.2,6.3,30.8,6.9,14,6.5,7.5,3.7,6.1,9.5,5.8,1.5,2.5,5.7,9.7,1.4,8.7,0,10.9,3.9,2.5,15,2.3,3.2,44.7,4.9,8.2,9.2,4.8,13.1,1.3,8.5,0,9.3
"15-Jul",4.9,7.8,1.3,6.2,10.1,8.3,23.1,7.6,6.5,1.2,6.2,8.6,3.6,0,4.4,2.5,20.4,12.1,9.7,8.7,0,6.1,6.5,0,8.5,4.1,10.3,8.7,3.5,4.4,4.9,2.7,6.6,2.7,0.7,0,5.3
"16-Jul",16.9,5.3,1.1,7.1,12.5,3.3,14.3,9.5,10.3,14.7,1.2,16.8,10.7,1.3,1.4,8.4,6.1,7.2,3.5,8.5,4,13.9,4.6,0,14.5,12,10.2,8.6,1.4,4,3,3.7,10.8,4.9,5.9,10.7,4.5
"17-Jul",6,2.6,5.7,4.2,5.6,29.7,10.7,0,3.9,6.1,4.8,2.6,14.3,17.7,7.1,8.4,11,4.8,3.5,4.2,4,6.9,23,3.6,16.9,9.5,0.7,21.4,7.8,13.6,30.1,0.6,8.8,6.1,5.3,6.9,15.5
"18-Jul",6.6,2.6,18.2,2.8,0,27.5,9.5,10.7,3.9,4.9,12.1,3.9,2.4,3.8,2.8,1.2,8.6,4.8,9.3,1.4,5.3,5.8,5.7,8.7,0,0,2,25.4,0.7,15.3,7.2,0.6,4.7,6.1,6.5,0.6,10.7
"19-Jul",4.8,11.9,22.1,2.8,0,28.6,4.8,3.6,2.6,8.6,8.5,2.6,8.3,2.5,5.7,7.2,4.3,7.2,17.4,2.8,8,15,1.1,6.5,4.2,1.9,4.8,2.3,6.4,14.7,0,6.2,0,11.6,10.2,0,7.7
"20-Jul",6,4,17,4.2,4.2,7.1,4.8,21.3,7.8,2.4,12.1,2.6,8.3,6.3,4.2,17.3,6.1,19.1,18.6,4.2,4,12.7,23,0.7,4.2,8.2,6.1,2.9,4.3,17,0,22.4,0,9.1,6.5,13.8,4.8
"21-Jul",8.9,2.3,0,6.375,4.8,18.8,1.1,7.1,2.4,9.9,8.3,13,3.9,7.3,3.2,3,10.4,0,10.9,1.1,5.3,4.1,7,4.9,8,3.3,2,15.5,8.4,4.6,10.9,5.4,4.7,16.8,6.3,0,5.9
"22-Jul",8.3,4.6,6,7.80277777777778,4.8,0,6.7,13.1,1.2,0,1,21.1,14.8,4.9,8.4,17.8,10.4,25.2,11.9,0,4.2,5.1,21.1,8.6,3.7,4.4,5.5,4.5,3.7,18.3,14,3.6,2.9,4.5,9.6,2.2,4.8
"23-Jul",0,7,8.4,7.29166666666667,3.6,3.2,7.8,10.1,9.5,11,4.2,0,22.2,1.2,9.5,10.9,11.4,11.1,0,11.7,9.5,8.2,4,2.7,9.1,3.3,9.5,6,5.8,3.1,6.2,0,3.5,17.1,1.2,16.1,14.4
"24-Jul",4.4,7,4.8,9.30277777777778,2.4,10.8,5.6,13.1,8.3,7.7,14.6,11,0,6.1,6.3,17.8,3.1,6.1,14.8,18.1,2.1,14.4,15,4.9,10.7,5.5,30.4,18.5,10,12.2,4.7,0,8.4,25.2,0,5.6,5.3
"25-Jul",6.6,2.3,1.2,7.98055555555556,4.8,0,5.6,8.1,0,0,12.5,10,24.7,0,10.5,13.9,6.2,9.1,26.7,4.3,16.8,13.3,8,11.3,2.1,12.1,10.5,13,10.5,9.7,6.7,11.5,3.5,0,3.6,3.9,4.3
"26-Jul",4,9.3,3,8.8,6.25555555555556,2.4,0,4.4,11,0,2.6,1.1,7.7,0,3.1,9.4,9.3,22.4,6.7,24.6,1,3.1,9.4,8.4,1.9,9.3,3,8.8,0,4.8,22.1,2.4,4.5,5.9,2.4,2.4,6
"27-Jul",12.1,4.1,3,0,7.5,14.3,16,5.5,7,10.3,10.6,9.5,7.7,6.6,4.2,10.3,3.1,7.8,12.4,8.8,0,7.3,0,7.9,1.4,5.4,11.4,13.5,4.8,12.9,7.7,0.5,6,20.4,5.1,2.4,10
"28-Jul",5,7.2,8.1,4.9,9.33611111111111,32.4,3.2,2.2,13,6.2,4.2,2.1,6.8,7.7,4.2,18.7,3.1,3.9,24.8,7.9,2,8.4,18.7,7.4,13.9,3.8,11.4,7.8,6.7,22.4,5.8,15.3,6,26.1,6.5,8.3,0
"29-Jul",5,3.6,5.1,4.9,9.26388888888889,33.3,3.2,5.5,6,0,7.4,9.5,21.2,3.3,11.5,24.3,8.2,14.6,14.3,7.9,17,8.4,4.2,2.5,3.8,0,8.9,1,12.7,14.8,9.1,19.6,7.3,17.6,7,7.1,3.7
"30-Jul",10.1,11.3,8.1,32.1,9.43888888888889,0,4.3,2.2,2,5.2,3.2,9.5,8.7,4.4,6.3,29,7.2,8.7,1,4.9,6,3.1,3.1,6.9,35.4,3.3,4.4,0.5,37.1,19,9.1,11.9,9.5,21.4,3.8,0,7.1
"31-Jul",7.6,2.1,15.2,11.7,10.1611111111111,1,4.3,6.6,7,15.5,4.2,0,16.4,4.4,5.2,24.3,7.2,5.8,20.1,2,22,4.2,0,18.3,21.1,6,13.8,4.2,16.7,9.5,17.3,31.3,13,16.4,4.6,0,6.8
"1-Aug",5.3,1.4,5.2,9.56388888888889,4.4,31.6,8.7,5.4,10,7.4,3.9,0,14.2,7.2,2.5,3.5,3.7,8.8,29,2.3,7.2,22,2.4,16.3,15.9,4.3,5.9,11.8,1.7,16,22.1,18.5,9.5,10.6,12,0,13.6
"2-Aug",4,5.6,3.9,9.18055555555556,3.8,13.6,14,3.6,3.8,6.2,1.3,0,0,7.2,5,10.6,8,23,0,20.9,6,39.7,6.1,16.3,21.5,5.5,0,10.1,9.1,5.7,3.5,7.8,19.1,28.1,5.8,11.1,0.6
"3-Aug",3.3,0,0,9.18333333333333,7.6,0,1.2,5.4,0,5,7.9,0,5.9,4.8,8.7,7.1,12.4,17.5,10,10.5,7.2,33.1,4.9,11.6,2.8,7.3,0,19.7,38.2,13.2,4.7,10.1,14,17.2,5.2,22.7,11.4
"4-Aug",4,11.1,9.1,12.1277777777778,6.3,7.9,23.3,0,7.5,6.2,15.7,0,10.7,15.6,11.2,8.2,13.6,39.5,42.4,14,13.2,6.6,4.9,9.3,22.4,12.2,6.7,17.4,13.3,10.9,15.7,26.9,8.4,1.4,7.1,8.2,5.7
"5-Aug",11.9,5.6,11.7,12.2916666666667,11.4,20.9,8.2,0,13.8,12.4,0,11.2,17.8,9.6,8.7,21.8,0,25.2,5.6,8.1,11.4,2.2,23.1,2.3,21.8,10.4,3.3,19.1,9.9,19.4,9.9,17.9,28.9,7.2,0.6,13.4,37.8
"6-Aug",7.8,5.8,6,12.0057142857143,12.0057142857143,12.2,16.7,4.8,5.1,21.1,9.9,6.7,25.8,11.5,11.9,11.1,9.8,32.2,12,0,24.1,13.6,6.8,2.8,9.4,17.3,7,2.9,30.1,7.2,11.3,6,11.2,9.2,15.8,8.3,26.8
"7-Aug",4.8,1.4,7.2,9.08285714285714,9.08285714285714,0,3.8,2.4,1.3,22.2,3.7,1.3,14.6,8.1,0,6.6,9.8,10,7.6,8.1,24.1,15.9,6.8,16.8,11.2,6.3,0,6.4,13.7,23.8,0,13.2,21,5.9,8.4,31.5,0
"8-Aug",10.8,8.7,6,10.44,10.44,4.9,0,13.2,3.8,0,8.7,1.3,15.7,5.8,3.6,18.8,6.1,6.7,21.8,25.3,23,4.5,11.4,31.9,4.7,6.3,8.4,7.5,8.4,13.8,7.5,11.4,1.2,13.7,24.2,18.8,7.5
"9-Aug",8.4,1.4,6,10.6228571428571,10.6228571428571,8.6,7.1,6,7.7,25.5,7.4,5.4,4.5,13.8,17.8,25.5,6.1,6.7,14.2,13.8,4.4,10.2,6.8,0,14.7,12.1,6.3,24.9,11.2,20.5,4.4,5.4,0,29.3,9.9,17.1,8.7
"10-Aug",7.8,2.9,14.4,9.52571428571428,9.52571428571428,9.8,1.3,12,11.5,4.4,3.7,9.4,5.6,12.7,8.3,12.2,3.7,15.6,37,4.6,12,13.6,25,14.8,4.1,9.8,0,8.1,5,10.5,8.8,3,18.4,10,4.2,1.7,7.5
"11-Aug",0,9.62424242424242,8.3,9.62424242424242,9.62424242424242,6.8,10.3,6.4,0,10.7,9.62424242424242,27,8.1,17.7,7.1,5.4,8.3,21.5,20.1,13.8,1.1,3.4,0,17.7,7.1,6.5,7.2,21.9,18.5,11.8,12,3.3,0,0,19.5,14.8,1.3
"12-Aug",13.6,9.9,5.6,9.9,9.9,11.3,3.4,2.6,12.9,18.2,9.9,8.7,7.5,0,2.4,5.4,10.7,12.9,10.6,5.7,14.4,7.8,10.8,10.4,4.1,11.3,1.3,28.8,3.9,11.8,13.6,1.3,8.8,0,35.8,21.3,9.8
"13-Aug",7.4,10.2333333333333,2.8,10.2333333333333,10.2333333333333,7.9,11.4,5.1,9.4,20.4,10.2333333333333,7.6,10.9,3.5,2.4,14.1,8.3,30.1,36,0,18.9,10.1,3.6,9.8,9.4,3.6,4.6,28.3,8.7,6.7,12.5,7.3,6.3,6.5,4.5,9.8,9.8
"14-Aug",3.7,10.9424242424242,4.2,10.9424242424242,10.9424242424242,15.8,4.6,6.4,3.5,10.7,10.9424242424242,11.9,6.9,9.4,20.2,36.8,2.4,5.4,20.1,17.2,20,14.6,14.4,3.5,7.1,5.9,5.9,1.1,19.1,12.3,25.5,2.7,7.5,15.4,18.7,8.2,0
"15-Aug",6.2,11.069696969697,0,11.069696969697,11.069696969697,11.3,18.2,6.4,14.1,27.4,11.069696969697,23.8,11.5,8.2,4.8,16.2,7.1,17.2,22.2,9.2,5.5,19.1,7.2,1.7,11.2,10.1,6.5,16.3,3.9,12.3,10.9,9.3,11.5,2.9,13.9,15.3,3.9
"16-Aug",25.6,8.2,1.7,1.7,11.8,4.1,0,3.4,4.9,2.2,11.7,4.3,13.1,1.1,3.8,1.1,11.9,27.9,17.5,9.2,20.6,8.1,4.6,9.6,0,4.3,7.1,18.1,3.7,10.6,29.9,10.8,11.9,8.1,16.3,7,1.8
"17-Aug",2.3,4.1,5.2,3.3,5.9,20.5,3.7,0,13.4,15.5,1.5,20.4,12,5.6,5,42.9,28,23.6,13.1,16.1,3.3,8.1,5.7,4.8,5.1,10.9,10.3,9.7,1.2,11.1,0,6.2,0,9.6,22.6,6.5,11.5
"18-Aug",1.2,0,1.7,0,10.6,7,17.1,5.5,6.1,13.3,0,15,4.4,12.3,11.3,6.4,2.2,7.5,25.2,15,16.3,6.9,3.4,5.4,5.1,6.1,5.6,4.8,6.2,9.4,7.9,15.3,2.4,22.1,20.4,5.9,9.7
"19-Aug",7,4.1,5.2,3.3,8.3,7,9.8,6.9,3.6,29.9,2.9,37.5,37.1,12.3,0,17.7,31.2,15.6,8.8,2.3,25,10.4,1.1,7.8,16.4,5.5,0,24.8,16.7,4.1,9.3,10.2,20,0,5.7,11.1,8.5
"20-Aug",7,5.5,0,6.6,3.5,3.5,2.4,6.2,6.1,3.9,2.9,19.3,9.8,27.9,10,25.8,15.6,19.3,7.7,3.5,15.2,12.7,34.3,7.8,25.5,7.3,17.6,31.3,3.7,5.9,7.3,9.6,3,4.1,13.3,10.6,3
"21-Aug",9,6.3,13.5,0,6.5,9.4,6.8,11.2,11.4,32.8,0,1.2,21.9,15.7,8.1,32.4,0,25.9,6,3.9,21.1,3,5.7,26.6,8.2,5.4,18.5,19.5,5.8,7.2,9.4,8.6,5.3,3.7,19.1,4.7,6.2
"22-Aug",4.8,6.3,7.3,10.6,6.5,4,4.1,5,10.1,8.2,2.7,2.4,24.2,13.4,3.2,21.9,15.9,9,7.2,6.4,21.1,4.5,26.2,12.9,7.1,8.4,1.1,27.6,5.8,8.4,6.5,5.2,9,7.3,11.5,17.7,9.1
"23-Aug",13.2,1.6,6.1,4.7,6.5,7.4,1.4,6.2,3.8,1.2,2.7,10.9,1.2,15.7,0,5.5,13.6,10.1,20.3,10.3,8.9,5.9,9.1,11.5,10.6,7.2,11.3,0,11.1,3.6,7.6,1.2,2.2,10.4,32.8,11.8,19.8
"24-Aug",11.4,0,4.9,18.9,5.2,4,8.1,7.5,3.8,5.9,8,6.1,0,15.7,3.2,27.4,29.4,9,0,5.1,16.6,5.9,11.4,14.3,7.6,13.2,31.4,33.3,7,13.3,18.8,24.8,24.9,8.6,27.1,4.1,24.1
"25-Aug",3.6,3.1,4.9,11.8,3.9,0,4.1,3.7,2.5,0,12.1,18.2,6.9,11.2,1.6,4.4,4.5,13.5,8.4,3.9,11.1,0,6.8,26.3,12.9,6.6,23.2,35.4,18.7,7.2,4.1,15,29.1,7.3,6.3,7.1,4
"26-Aug",3.2,2.4,3,2.1,8,2.9,4.1,16.5,2.3,1,9.6,16.9,0,1.9,3.6,8.2,9.3,7.2,13.3,10.4,10,6.2,26,22.3,1,11.1,3.4,8.2,8.6,6.1,5.6,28,8.22777777777778,2.7,21.4,5.7,4
"27-Aug",3.7,0,4.9,4.1,5.3,7.7,4.8,4.1,3.4,3.1,18.2,13.1,7,6.6,12,18.3,17.7,0,0,7.6,6.6,3.1,11.1,8.6,19,4.5,5.3,10.1,8.6,8.1,2.5,0,7.28333333333333,0,15.6,9.4,8.1
"28-Aug",0,3,10.8,8.2,1.3,8.6,0,0,1.1,4.1,7.7,7.5,11,16.9,0,32.9,8.4,3.1,3.8,6.6,5.7,11.3,5.6,0.5,7.1,7.5,13.6,12.9,15.3,11.2,11.1,9.2,7.68055555555556,4.4,0,16,10.1
"29-Aug",9.6,6,5.9,9.2,0,10.5,0,2.1,5.7,14.4,8.6,18.7,12,7.5,0,20.1,6.5,7.2,17.2,1.9,9.5,2.1,14.8,0,5.7,1.5,3.4,14.4,11.4,5.6,6.6,21.1,8.86388888888889,8.5,23.3,24.1,4
"30-Aug",7,4.8,0,9.2,0,18.2,0,5.2,8,6.2,1.9,8.4,5,20.7,2.4,0,30.7,11.3,13.3,22.7,14.2,3.1,0,6.7,8.1,3,15.6,2.9,4.3,0,0.5,21.6,7.475,3.3,6.8,0,4
"31-Aug",3.2,2.4,17.7,0,0,5.7,4.8,4.1,0,4.1,6.7,3.7,2,11.3,0,21.9,0.9,3.1,8.6,12.3,13.3,6.2,21.3,19.5,16.2,9.1,5.3,4.6,7.6,3.6,9.1,11.5,7.32777777777778,5.5,6.1,7.1,5.3
"1-Sep",0,4.35882352941176,8.9,4.35882352941176,0,2.4,4.8,1.1,5.1,2.2,2.3,0.6,4.5,4.6,0,4.9,1.9,4,7.9,5.3,9.5,3.9,10.3,0,3.3,1.8,1.2,20,7.5,2.7,2.3,2.4,4.35882352941176,5.3,7.3,4.5,5.7
"2-Sep",0,3.75882352941176,0,3.75882352941176,0,2.4,6.2,4,3.8,2.2,2.3,3.2,3.9,9.8,0,7.8,1.9,1.1,1.4,6.4,2.8,0,4.3,13.6,8.1,9.8,1.5,4.4,2.7,2.7,0,6.1,3.75882352941176,6.5,3.4,4,1.5
"3-Sep",1.3,4.33235294117647,5.6,4.33235294117647,0,10.3,0,4.5,4.4,1.4,0.6,3.2,1.7,6.2,0,10.8,7.5,2.9,0,10.1,2.2,1,0.5,10.5,4.9,9,7.7,3.9,2.1,5.6,8.1,10.5,4.33235294117647,0,4.1,3.1,3.6
"4-Sep",0,3.43529411764706,4.5,3.43529411764706,0,0,0,2.3,0,1.4,6.3,3.2,8.9,7.2,1.6,1.1,2.5,2.3,0.7,5.9,2.8,1.9,3.2,2.9,5.4,9.9,3.9,1.3,2.7,2.9,2.9,10.5,3.43529411764706,0,4.1,11.5,3
"5-Sep",4,3.56470588235294,3.3,3.56470588235294,3.9,0.6,0,8.5,0,2.9,8.3,3.2,2.8,11.3,3.3,1.9,0,9.1,0,1.1,4.5,0,8.1,3.4,4.3,8.1,2.4,4.4,1.2,3.2,4.7,2.6,3.56470588235294,0,2.2,5.2,2.7
"6-Sep",0.4,2.79714285714286,2.3,5.2,0,0.6,2.79714285714286,3.7,0,4.2,1.1,2.3,1.9,1.9,0,8.1,4.9,2.1,2.6,8.6,3.7,2.7,1.9,6.7,2.1,1.1,1.1,5.5,1.2,1.3,8.3,4.3,1.4,1.4,0.8,2.6,1.9
