"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.406327,2.856164,1.7035,2.05261,2.066233,2.066233,2.053013,1.642467,2.066233,2.002042,2.066233,2.066233,2.03939,2.05261,2.066233,2.066233,2.066233,2.066233,2.066233,2.066233,1.503519,1.503519,2.756374,1.503519,1.503519,1.503519,1.503519,1.503519,1.503519,2.756374,1.503519,1.503519,1.503519,1.716168,1.716168,1.716168,1.716168,1.716168,1.716168,4.260617
"2",1.358601,2.82058,1.98054,1.967617,1.993515,1.98054,1.993515,1.726906,2.422113,1.993515,1.993515,1.993515,2.795603,1.967617,1.993515,1.993515,1.993515,1.993515,1.993515,1.993515,1.450605,1.450605,2.666636,2.647815,1.450605,1.450605,1.450605,1.450605,1.450605,1.450605,1.450605,1.450605,1.450605,1.630489,1.630489,1.630489,1.84622620512821,1.630489,1.630489,1.630489
"3",1.412121,1.414587,2.119763,2.136993,2.136993,2.119763,2.107141,2.136993,2.136993,2.136993,2.136993,2.136993,2.107141,2.12437,2.136993,2.136993,2.136993,2.136993,2.136993,2.136993,1.511206,1.511206,1.511206,1.511206,1.511206,1.511206,1.511206,1.511206,1.511206,2.672073,1.511206,1.511206,2.988355,1.756106,1.756106,1.756106,1.756106,1.756106,1.756106,1.756106
"4",0.7385556,1.062857,1.113694,0.9095955,1.113694,1.113694,1.113694,1.113694,1.465099,1.776334,1.113694,1.113694,1.105887,1.106445,1.113694,1.113694,1.113694,2.377238,1.113694,1.113694,0.8267323,0.8267323,0.8267323,0.8267323,0.8267323,1.210352,0.8267323,0.8267323,0.8267323,0.8267323,0.8267323,0.8267323,0.8267323,0.9870979,0.9870979,0.9870979,0.9870979,0.9870979,0.9870979,0.9870979
"5",0.8705904,1.094514,1.187777,0.9494548,1.180375,1.187777,1.144855,1.187777,0.9232188,2.153768,1.187777,1.187777,1.180375,1.171719,1.187777,1.187777,1.187777,1.187777,1.187777,0.8817264,0.8817264,0.8817264,0.8817264,0.8817264,1.774694,0.8817264,0.8817264,0.8817264,0.8817264,0.8817264,0.8817264,0.8817264,0.8817264,1.029259,1.660019,1.029259,2.349585,1.029259,1.029259,1.029259
"6",1.146495,1.533722,1.533722,1.46284413333333,1.380477,1.170692,1.521358,1.46284413333333,1.528122,1.35631,1.533722,1.46284413333333,1.533722,3.212312,1.533722,1.46284413333333,1.533722,1.533722,1.533722,1.46284413333333,1.191349,1.191349,1.191349,1.46284413333333,1.191349,1.191349,1.191349,1.46284413333333,3.075526,1.191349,1.191349,1.46284413333333,1.191349,1.300423,1.300423,1.46284413333333,1.300423,1.300423,1.300423,1.46284413333333
"7",6.515712,12.01003,5.022474,5.022474,5.012406,5.022474,5.012814,5.022474,5.022474,5.022474,5.022474,3.702483,5.022474,5.012814,5.022474,18.54258,5.022474,5.012814,5.022474,5.022474,5.022474,11.67521,5.022474,5.022474,5.022474,11.21297,5.022474,5.022474,5.022474,5.022474,5.022474,5.022474,4.95121,11.90205,4.891055,4.891055,5.936432,4.891055,4.891055,4.891055
"8",16.75937,4.501497,4.692753,4.692753,4.692753,3.516491,4.683887,4.683185,4.692753,4.692753,4.692753,4.692753,11.28126,4.692753,17.38693,4.692753,17.38693,4.692753,4.692753,4.692753,5.710364,4.692753,4.692753,4.692753,14.53311,5.800066,4.692753,4.692753,7.758359,11.84584,15.56796,4.692753,4.626166,12.11438,4.379161,4.379161,4.379161,4.379161,5.392509,4.379161
"9",23.01293,2.725159,4.169916,4.169916,4.160554,4.169916,4.169916,4.169916,9.656506,4.169916,4.169916,4.169916,4.152736,9.534384,4.169916,14.136,4.169916,4.152736,4.169916,4.169916,4.169916,14.36619,9.12895,4.169916,6.010681,5.065297,14.136,4.169916,12.31317,4.169916,4.169916,5.067289,4.107858,3.895872,7.088831,5.522727,3.895872,3.895872,5.499031,3.895872
"10",1.752909,5.658313,2.036438,1.782663,5.520868,1.636509,1.805351,1.805351,1.805351,1.805351,3.79522,1.805351,3.436436,1.78922,1.805351,1.805351,5.017844,1.78922,1.805351,6.514651,1.805351,4.048832,1.805351,2.9732,1.805351,2.926552,2.79093,2.955801,2.356608,1.805351,2.229395,1.805351,1.749783,1.647834,1.647834,2.225177,1.647834,1.647834,2.184357,2.49312371794872
"11",1.758309,1.524257,1.39103,0.9092643,2.114196,1.839304,2.138498,2.257458,2.101125,1.39103,1.39103,1.39103,1.374973,1.221783,1.39103,1.39103,1.39103,1.374973,1.39103,4.406932,1.39103,1.39103,1.39103,1.528214,1.542754,1.39103,1.39103,2.337823,1.39103,2.569184,1.39103,2.008504,2.677095,1.254815,1.254815,1.522119,1.76343,1.254815,2.65832,1.6989335974359
