"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"12-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"13-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"14-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"15-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"16-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"17-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"18-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"19-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"20-Jan",0.1358601,0.282058,0.198054,0.1967617,0.1993515,0.198054,0.1993515,0.1726906,0.2422113,0.1993515,0.1993515,0.1993515,0.2795603,0.1967617,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1993515,0.1450605,0.1450605,0.2666636,0.2647815,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1450605,0.1630489,0.1630489,0.1630489,0.18462262051282,0.1630489,0.1630489,0.1630489
"21-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"22-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"23-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"24-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"25-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"26-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"27-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"28-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"29-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"30-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"31-Jan",0.1412121,0.1414587,0.2119763,0.2136993,0.2136993,0.2119763,0.2107141,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2107141,0.212437,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.2136993,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.1511206,0.2672073,0.1511206,0.1511206,0.2988355,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106,0.1756106
"1-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"2-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"3-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"4-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"5-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"6-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"7-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"8-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"9-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"10-Feb",0.07385556,0.1062857,0.1113694,0.09095955,0.1113694,0.1113694,0.1113694,0.1113694,0.1465099,0.1776334,0.1113694,0.1113694,0.1105887,0.1106445,0.1113694,0.1113694,0.1113694,0.2377238,0.1113694,0.1113694,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.1210352,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.08267323,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979,0.09870979
"11-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"12-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"13-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"14-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"15-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"16-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"17-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"18-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"19-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"20-Feb",0.08705904,0.1094514,0.1187777,0.09494548,0.1180375,0.1187777,0.1144855,0.1187777,0.09232188,0.2153768,0.1187777,0.1187777,0.1180375,0.1171719,0.1187777,0.1187777,0.1187777,0.1187777,0.1187777,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1774694,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.08817264,0.1029259,0.1660019,0.1029259,0.2349585,0.1029259,0.1029259,0.1029259
"21-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"22-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"23-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
"24-Feb",0.1146495,0.1533722,0.1533722,0.146284413333333,0.1380477,0.1170692,0.1521358,0.146284413333333,0.1528122,0.135631,0.1533722,0.146284413333333,0.1533722,0.3212312,0.1533722,0.146284413333333,0.1533722,0.1533722,0.1533722,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1191349,0.1191349,0.146284413333333,0.3075526,0.1191349,0.1191349,0.146284413333333,0.1191349,0.1300423,0.1300423,0.146284413333333,0.1300423,0.1300423,0.1300423,0.146284413333333
