"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.140385,0.2684229,0.1572568,0.1537754,0.2166458,0.1647504,0.1642496,0.1444658,0.2044361,0.1815412,0.181915,0.2393769,0.3686757,0.1622329,0.1572542,0.1717188,0.1831832,0.2340115,0.2890156,0.1603236,0.1176299,0.1334738,0.2460018,0.3343148,0.1215719,0.1212956,0.1689187,0.1238594,0.1109085,0.1496174,0.1598431,0.1210899,0.1505932,0.1345592,0.1444612,0.1308964,0.1098424,0.1192862,0.1192592,0.155089
"20-Jan",0.140385,0.2684229,0.1572568,0.1537754,0.2166458,0.1647504,0.1642496,0.1444658,0.2044361,0.1815412,0.181915,0.2393769,0.3686757,0.1622329,0.1572542,0.1717188,0.1831832,0.2340115,0.2890156,0.1603236,0.1176299,0.1334738,0.2460018,0.3343148,0.1215719,0.1212956,0.1689187,0.1238594,0.1109085,0.1496174,0.1598431,0.1210899,0.1505932,0.1345592,0.1444612,0.1308964,0.1098424,0.1192862,0.1192592,0.155089
"21-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"22-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"23-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"24-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"25-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"26-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"27-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"28-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"29-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"30-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"31-Jan",0.1450955,0.1427126,0.1605838,0.1588228,0.2609126,0.1655379,0.1697875,0.1658342,0.1691123,0.2101999,0.2021708,0.3311651,0.2634961,0.1670322,0.1799345,0.1989073,0.1953032,0.2484273,0.2904835,0.1719398,0.1225991,0.1522176,0.1394291,0.1908705,0.1266806,0.1171657,0.1787087,0.1254428,0.1179785,0.2899877,0.1592566,0.1191132,0.2962641,0.135372,0.1367321,0.1361409,0.1133218,0.1284763,0.1298748,0.1776468
"1-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"2-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"3-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"4-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"5-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"6-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"7-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"8-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"9-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"10-Feb",0.06840754,0.1574416,0.1437566,0.07405711,0.1626604,0.1427541,0.08669698,0.2102773,0.09430023,0.1982067,0.116689,0.116016,0.1291451,0.1163991,0.1154827,0.09697439,0.07765532,0.170671,0.08397894,0.08372145,0.06240973,0.06633325,0.1345372,0.08527464,0.08037901,0.08785545,0.08500484,0.057821,0.09388645,0.07058309,0.07000357,0.06169473,0.08930511,0.1069635,0.1181091,0.07456635,0.1240885,0.09646555,0.08522494,0.07933208
"11-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"12-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"13-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"14-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"15-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"16-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"17-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"18-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"19-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"20-Feb",0.07585076,0.1366532,0.1345409,0.07382903,0.1643856,0.1452194,0.08666464,0.1822631,0.06805261,0.1877785,0.1172952,0.1019545,0.1377333,0.1180481,0.1204707,0.1072107,0.09389367,0.09127795,0.08424212,0.06622238,0.06655456,0.06971425,0.1434366,0.09091548,0.1725296,0.06957783,0.09660007,0.07242421,0.09538649,0.08117024,0.06992915,0.06418254,0.0804967,0.1203812,0.1562253,0.07775128,0.5282015,0.1110279,0.1377081,0.09012248
"21-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"22-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"23-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
"24-Feb",0.09936048,0.265381,0.1697338,0.148781585333333,0.1932869,0.1600273,0.1374501,0.148781585333333,0.1135644,0.1204199,0.141666,0.148781585333333,0.1769253,0.4142793,0.1471021,0.148781585333333,0.1067389,0.1183729,0.1199496,0.148781585333333,0.08989602,0.09184114,0.193457,0.148781585333333,0.1156056,0.09161458,0.1303662,0.148781585333333,0.2625509,0.08783284,0.100886,0.148781585333333,0.1010577,0.1353004,0.1204195,0.148781585333333,0.1837838,0.1461969,0.128381,0.148781585333333
