"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.238927,4.345582,1.539737,1.893619,1.899613,1.899613,1.893583,1.573175,1.899613,2.080527,1.899613,1.899613,1.887589,1.893619,1.899613,1.899613,1.899613,1.899613,4.523602,1.899613,1.899613,1.899613,1.899613,1.899613,1.899613,1.899613,1.899613,1.899613,1.899613,2.446995,1.899613,1.899613,1.082471,1.165024,1.165024,1.165024,1.165024,1.165024,1.165024,5.041726
"2",1.126768,5.247802,1.98664,1.98014,1.992754,1.98664,1.992754,1.608467,3.511764,1.992754,1.992754,1.992754,3.559314,1.98014,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,1.992754,4.261335,1.992754,1.992754,2.586344,1.992754,1.135546,1.128211,1.128211,1.128211,2.04071794871795,1.128211,1.128211,1.128211
"3",1.310268,1.310032,3.028425,3.041658,3.041658,3.028425,3.021149,3.041658,3.041658,3.041658,3.041658,3.041658,3.021149,3.034382,3.041658,3.041658,3.041658,3.041658,3.041658,3.041658,3.041658,3.041658,4.048789,3.041658,3.708908,3.041658,3.041658,3.041658,3.041658,3.706128,3.041658,3.041658,2.39666,2.50537,2.50537,2.50537,2.50537,2.50537,2.50537,2.50537
"4",1.660916,9.761813,3.500401,2.433951,3.500401,3.500401,3.500401,3.500401,8.626924,9.253428,3.500401,3.500401,3.47182,3.468497,9.386227,3.500401,3.500401,9.386227,3.500401,3.500401,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.408307,2.759424,2.759424,2.759424,2.759424,2.759424,2.759424,2.759424
"5",2.54531,11.60517,3.788439,2.59815,3.75514,3.788439,3.504987,10.35554,2.699678,11.27971,3.788439,3.788439,3.75514,3.722977,3.788439,3.788439,3.788439,3.788439,3.788439,2.606479,2.606479,2.606479,4.334294,2.606479,9.49118,2.606479,16.10588,2.606479,2.606479,2.606479,2.606479,2.606479,2.606479,3.046371,3.046371,3.046371,12.67431,3.046371,4.7623,3.046371
"6",1.759785,2.723123,2.723123,3.52765006666667,2.322836,1.820654,2.691913,3.52765006666667,2.71226,2.520923,2.723123,3.52765006666667,9.095547,9.974498,2.723123,3.52765006666667,2.723123,2.723123,2.723123,3.52765006666667,4.66899,1.963489,8.899423,3.52765006666667,3.426965,1.963489,1.963489,3.52765006666667,3.391761,1.963489,1.963489,3.52765006666667,1.963489,2.231173,2.231173,3.52765006666667,6.298951,2.231173,8.708682,3.52765006666667
"7",14.40375,12.2651,4.140186,4.140186,11.55043,4.140186,10.49649,4.140186,4.140186,4.140186,10.64012,2.919888,4.140186,4.121275,4.140186,16.77187,10.4105,4.121275,4.140186,4.140186,4.140186,12.57754,4.140186,4.140186,4.140186,12.75178,4.140186,4.140186,5.223508,4.140186,4.140186,4.140186,3.926952,12.36931,3.844594,3.844594,4.843734,3.844594,3.844594,3.844594
"8",19.97061,2.790551,3.536273,13.74838,3.536273,2.593048,3.521132,3.519678,3.536273,3.536273,9.239805,3.536273,3.536273,3.536273,3.536273,3.536273,14.44377,3.536273,3.536273,3.536273,16.28034,3.536273,4.482448,7.020097,17.74806,16.88073,3.536273,3.536273,5.270927,3.536273,15.17548,3.536273,3.354142,10.10837,3.79972,7.48649,3.069727,3.069727,9.289354,3.069727
"9",27.89805,4.423995,3.615695,3.615695,9.238361,3.615695,3.615695,3.615695,15.36679,15.62225,3.615695,3.615695,14.86697,3.601551,8.47687,20.01637,3.615695,3.581465,3.615695,5.546819,3.615695,17.22752,4.581257,3.615695,3.615695,6.492265,15.48619,3.615695,15.65528,3.615695,3.615695,16.6606,3.419246,3.364345,5.485386,4.247051,3.364345,3.364345,17.42257,5.696516
"10",4.695817,29.14521,8.400926,4.905807,22.52868,6.538703,9.722931,4.896311,4.896311,4.896311,4.896311,4.896311,4.905807,4.906186,4.896311,4.896311,23.18381,4.906186,4.896311,12.35937,4.896311,21.32653,4.896311,10.55093,4.896311,15.06194,9.722931,6.569377,4.896311,4.896311,13.26165,6.505184,8.276322,4.500746,4.500746,11.4324,4.500746,10.66221,7.663818,8.5740257948718
