"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,5.47385644444444,3.053337,30.94032,0,0,0,69.62148,0,19.88901,0,0,7.766426,0,3.837803,1.883339,3.205378,7.361451,0,7.48771,5.563947,0,0,8.861822,0,0,0,2.315085,0,0,18.06758,0,0,0,0,7.204144,0,5.47385644444444
"7-Sep",0,3.38500447058824,5.240951,0,4.412828,0,3.38500447058824,0,0,0,3.38500447058824,0,4.355452,0,0,4.548415,9.592025,4.335191,10.2708,0,8.449745,0,0,5.30547,1.519269,2.428657,0,0,0,0,5.413228,18.21015,0,26.08964,0,4.918331,0,3.38500447058824
"8-Sep",0,0,4.672568,9.63899,0,0,0,0,5.072635,0,0,0.8088679,0,0,0,0,0,0,0,0,2.451144,0,0,2.14821,0,4.899467,0,2.462755,0,6.007611,0,6.975879,10.25206,0,0,7.448152,0,1.69833348378378
"9-Sep",0,0,7.521032,0,6.888147,4.462082,0,0,0,0,0,5.947986,0,0,0,0,5.492451,0,0,0,0,0,0,0,0,0,0,0,0,0,7.819894,0,17.70313,11.35063,0,22.23833,0,2.41685627027027
"10-Sep",6.968441,0,0,38.42243,0,4.457347,0,11.45699,0,0,3.393287,0,0,4.890988,1.830673,0,0.8426776,0,5.359939,6.716749,0,0,6.003542,0,4.234756,0,0,0,0,0,2.938661,0,0,3.492041,3.700999,0,23.44915,3.46374785405405
"11-Sep",0,0,1.744932,0.2708996,0,0,0,0,2.803644,0,0.708594,0,2.547505,0,2.916949,0,1.46280829444444,0,0,3.866634,0,0,5.322241,0,12.17765,0,0,0,0,0,0,4.83935,0,0,0,3.27984,12.18286,1.46280829444444
"12-Sep",0,0,0,0,0,0.526285771428571,0,0,0,0,0,0,0.526285771428571,2.680625,0,0,2.642679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272748,0,0,0,0,11.82395,0.526285771428571
"13-Sep",0,0,0,0,0,6.611526,0,0,0,0,0,0,0,0,0,0,2.170443,0,0,0,0,0,0,0,0,0,0,0,0,0,4.063057,4.598678,0,0,0.4268789,5.164031,2.568194,0.691967781081081
"14-Sep",1.03755911764706,0,1.03755911764706,0,0,1.03755911764706,0,0,0,0,0,0,5.3315,0,0,2.02481,0,2.869728,5.556314,8.248934,0,0,0,0,0,0,0,0,0,0,0,2.144191,7.152858,0,1.948675,0,0,1.03755911764706
"15-Sep",0,0,0,0,0,8.815289,0,0,0,0,0,0,0,0,0,3.765397,0,0,2.551817,0,0,0,1.904241,0,3.787132,0,0.295678,3.286897,0,0,0,4.841303,2.008049,0,0,0,0,0.844751432432432
"16-Sep",0,1.570392,0,9.606475,0,3.817878,0,0,0,1.26070697222222,0,0,0,0,0,2.830461,0,0,0,0,9.892742,0,0,0,0,0,0,3.505374,0,0,0,3.471299,0,0,0,10.69083,0,1.26070697222222
"17-Sep",0,6.026165,1.472948,0,0,0,0,0,0,7.804314,0,0,0,0,0,9.588106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688706,0,5.122579,0,4.461995,0,1.00445440540541
"18-Sep",0,0,0,0,0,0,0.415600186111111,0,0,0,0,0,0,0,0,0,0,0,10.28571,0,0,3.842791,0,0,0,0,0,0,0,0,0,0,0,0.8331057,0,0,0,0.415600186111111
"19-Sep",0,4.885252,0,0,0,0,0,0,0,3.142102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.300839,0,0,0,0,0,0,0,0,0,13.88295,0,0.70840927027027
"20-Sep",0,0,0,10.28571,0,0,0,0,0,4.431513,0,1.134161,0,0,0,2.463124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494986702702703
"21-Sep",0,11.06459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307349722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307349722222222
"22-Sep",0,0,3.475933,4.163081,0,6.399631,0,0,8.989841,0,2.629016,2.577418,0,0,0,0,0,0,0,2.956516,10.19876,0,0,0,0,0,0,0,0,0,0,0,7.655488,0,0,0,0,1.32555902702703
"23-Sep",0,0,7.727384,9.544343,0.73094934,0.9668309,0,0,0,0.73094934,0,0,0,0,0,3.026123,0,0,0,0,4.318546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73094934
"24-Sep",0,0.906698333333333,0,0,0,0,0,11.12104,2.195076,0,0,1.05367,0,0,0,1.006068,0,0,0,0,8.678405,0,0,0,0,0,0,0,8.586881,0,0,0,0,0,0,0,0,0.906698333333333
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,6.813752,0,0,3.34681,2.526309,0,0,0,0,0,8.644722,0,0,1.611463,0,0,0,0,0,0,0,0,1.106118,1.869014,0,0.700491567567568
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.282504,0,0,0,0,0,0,5.874793,0,0,0,0,0,0,0,0,0,0,2.290202,0,0,0,0.282364837837838
"27-Sep",0,1.08028075,0,0,0,1.528189,0,9.039541,0,5.033479,0,0,0,0,0,0,0,0,0,0,9.227334,0,0,0,0,0,0,0,6.653038,0,0,0,0,3.743146,0,0,3.66538,1.08028075
"28-Sep",0,0,0,0,0,0,167.9415,0,0,0,0,4.93269422222222,0,0,3.093618,0,4.477313,2.064561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93269422222222
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029611,0,3.065392,7.070321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.786222,0,0,0.350041783783784
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.067256,0,0,0,0,0,2.549847,2.137891,0,0,1.60785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55792,0.592453081081081
"1-Oct",0,0,0,0,7.179929,0,0,0,0,0,1.433235,0,0,0,0,0,0,0,0,0,4.924604,0,0,0,0,0,0,0,0,0,0,2.639831,0,0,0,0,78.2078,2.55095672972973
"2-Oct",0,0,0,0,0.6869903,0,0,0,0,0,0,0,0,0,0,0,5.93138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.843429,0,0,0,0,0,0.255724305405405
"3-Oct",0,0,0,0,0,0,0,0,3.267277,0,0,0,0,0,0,6.941708,0,6.617537,0,0,0,0,0,0,0,0,0,0,0,0,0,5.006268,0,0,0,0,0,0.590075405405405
"4-Oct",0,0,0,0.0960062777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.456226,0,0,0,0,0,0.0960062777777778
"5-Oct",0,0,0,0,0,0,0,4.634899,3.190367,0,0,0,0,0,0,0.2173685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2173685
"6-Oct",0,0,0,0,0,0,0,3.720437,16.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.269299,0,0,0,0,0,0,0.703150162162162
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.648672,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39333,0,0,0,4.197816,0,0,0.519995081081081
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2373598,0,0,0,0,0,0,3.200983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929281837837838
"9-Oct",0,0,0,0.228172836111111,0,2.653459,0,0,0,0,0,0,0,0,0.3296511,5.231112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228172836111111
"10-Oct",0,0,0,0,0,0,0.0860661666666667,0,0,0,0,0,0,0,0,3.098382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860661666666667
"11-Oct",0,0,0,0,0,0.70112175,0,0,0,2.154823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27276,0,0,0,0,0,0,1.615331,6.197469,0,0,0.70112175
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068157,0,0,0,0,0,0,0,0,0,0,0.2888857,0,0,0,2.021022,0,0,0,0,0,0,0.0761276594594595
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2117147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572201891891892
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.221066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870558378378378
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324531,0,2.683357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.850787,0.212396621621622
"19-Oct",0,0,0,0,0,0,7.337049,0,0,0,0,0,0,0,16.38102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.207529,0,5.488813,0,0,0.849038135135135
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.032487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.601398,0,0.233348243243243
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977108,1.171252,0,0,0,0,0,0,0,0,2.445921,0,0,0,0,0,0,0,0,0,0,0,8.994038,0,0.354295183783784
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30485081081081
"23-Oct",0,0.528375027777778,0,0,0,0,0,0,0,9.629821,0,0,0,0,9.39168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528375027777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,6.335005,0,0,0,0.9622124,0,0,0,0,2.189015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256384659459459
"25-Oct",0,0,0.189523111111111,0,0,0,0,0,0,0,6.822832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189523111111111
"26-Oct",0,0,0.350303055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61091,0,0,0,0,0,0,0,0,0,0,0,0.350303055555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.038728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109154810810811
"28-Oct",0,0.323623714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.323623714285714,0,0,0,0,0,0,0,0,11.32683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323623714285714
"29-Oct",0,0,0,0.113047444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069708,0,0,0,0,0,0,0,0,0,0,0,0.113047444444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.635904,0,0,0,0,0,0,0,0.260429837837838
"31-Oct",0,0,0,0,0,0,0.0821067657142857,0.0821067657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51629,0,0,0,0,0,0,0,0,0,0.3574468,0,0.0821067657142857
"1-Nov",0,0,0,0,0,0,0,0.0783334444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.820004,0,0,0,0,0,0,0,0,0,0,0,0.0783334444444444
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641854,0,0,29.91771,0,0,0,0,0,0,0,0,0.823835010810811
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712789,0,0,0,0,0,0,0.5263944,0,0.168626578378378
"5-Nov",0,0,0,0.294368242857143,0,0.4041315,0,0.294368242857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.552325,0,0,1.511156,0,0,0,0,0,0,4.835276,0,0.294368242857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.192877771428571,0,0,0,0,0.192877771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.750722,0.192877771428571
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",43.7042,1.3165845,0,0,0,1.3165845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3165845,0,0,0,0,0,0,0,0,1.059673,0,1.3165845
"16-Nov",0,0.385069694117647,0,0,0,0.385069694117647,0,0,0,0,0,0,0,3.379573,0,0,0,0,0,0,0,0,0,0,0,0,0.385069694117647,0.2539236,0,0,7.709007,0,0,0,0,1.749866,0,0.385069694117647
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.344857714285714,0,0,0,0.344857714285714,0,0,0,0,0,0,0,12.07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344857714285714
"19-Nov",0,0,0,0,0,0.0742230285714286,0,0,0.0742230285714286,0,0,0,0,1.722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87531,0,0,0,0,0,0,0.0742230285714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.310006628571429,0,0,0,0.310006628571429,0,0,0,0,0,0,0,4.195588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.654644,0,0,0,0,0,0,0.310006628571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.327155794117647,0,0,0,0.327155794117647,0,0,0,0,0,0.327155794117647,0,6.673502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449795,0,0,0,0,0,0,0.327155794117647
"24-Nov",0,0.00786559142857143,0,0,0,0.00786559142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786559142857143
"25-Nov",0,0,0,0,0,0.0109000583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924021,0,0,0,0,0,0,0,0,0,0.0109000583333333
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.00726458055555556,0,0,0,0,0,0,0,0.2615249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458055555556
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.898126857142857,0,0,0,0.898126857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43444,0,0,0,0,0,0,0,0,0,0,0.898126857142857
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0647630558823529,0.0647630558823529,0,0,0,0,0,1.337998,0,0,0.0647630558823529,0.8639459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647630558823529
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0.0125741428571429,0,0.0125741428571429,0,0,0,0,0,0,0,0,0.440095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125741428571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0629383514285714,0,0.0629383514285714,0,0,0,0,0.3432283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859614,0,0,0,0,0,0,0,0,0,0,0.0629383514285714
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.331833945714286,0,0,0.331833945714286,0,0,0,0,0,0,10.74003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741581,0,0,0,0,0,0,0,0,0,0,0.331833945714286
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00894250277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219301,0,0,0,0,0,0,0,0,0,0,0.00894250277777778
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.200014472222222,0,0,0,7.200521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200014472222222
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
