"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",70.73423,67.10697,115.9308,46.6214,51.62333,86.87024,11.54049,163.9377,30.67438,85.84401,66.55398,69.27829,79.17789,66.73709,120.8841,51.07302,49.98105,178.2078,95.31454,92.75079,153.166,88.70588,104.2515,41.65877,80.86871,75.51347,80.20245,57.31223,103.3651,46.50152,111.0033,82.40248,94.89939,76.20564,26.40883,139.4352,25.36947,75.63561,45.75906,79.7309412820513
"22",61.42194,45.42348,89.10957,42.55448,56.32055,95.09895,78.84764,88.76404,57.30399,40.42642,30.72322,80.73344,44.61728,37.29997,62.68629,40.90919,42.68618,60.09615,66.47499,94.7709,125.927,64.30927,94.23374,113.9791,64.45094,112.8742,87.77578,90.22234,35.43431,65.45493,114.5278,87.13024,44.52634,80.94919,72.14705,93.81645,58.7796,66.80669,78.17999,70.9690674358974
"23",85.90573,87.65652,92.00296,29.66033,31.37894,41.12189,74.43869,142.2392,65.69677,28.56163,72.90953,107.3283,23.5219,162.1736,72.51487,59.07258,62.1106,77.53163,90.95681,99.4933,125.3397,80.49757,96.32893,60.43214,42.84824,63.8485,66.04013,56.39018,31.12716,102.9025,53.21256,40.11671,83.23997,31.33115,60.62596,73.60901,145.8278,75.33167,60.79731,73.2339223076923
"24",73.66422,63.23621,96.93901,11.25666,95.76088,112.0313,55.10128,55.68718,20.96761,22.2124,61.03095,68.9637,53.40701,110.8396,64.3273,144.4412,28.21235,154.0399,159.1791,41.72018,72.51673,58.26386,110.3596,39.91186,130.7822,90.10571,70.7407,46.21702,109.4992,113.8988,49.06049,45.83413,50.3404,90.72794,58.10738,52.46375,176.9515,77.39674,73.36818,77.1683135897436
"25",10.48153,17.56276,13.35971,16.18423,27.88471,39.7731,10.19137,14.24342,10.3927,18.89643,18.98663,5.879247,22.87641,13.44839,19.01717,18.67095,6.113653,37.49835,24.28226,16.23255,14.4421,35.41115,11.77846,5.164112,24.52972,38.95787,35.32081,37.22519,5.195042,22.23835,34.64305,10.36416,24.27369,32.00253,15.3716,34.35514,21.689,37.28492,30.66984,21.3562129230769
"26",8.145592,3.694166,7.793541,5.001479,5.74438,13.29072,4.750587,21.35756,6.981708,4.991117,4.883792,10.16956,3.756964,11.65499,11.87785,4.438725,10.40047,13.27098,12.13379,9.078327,5.684666,7.395094,4.307471,3.766451,4.582824,2.671786,5.853499,4.193386,3.057464,12.17093,3.501948,6.294677,3.680201,15.46168,9.311541,7.209867,7.437917,21.36733,22.24379,8.29766205128205
"27",2.06093,4.173841,3.152578,4.451382,1.417976,13.43843,5.417382,5.503076,10.12191,5.098695,8.476221,3.421377,7.630391,12.29974,3.915944,2.219855,3.463041,17.62095,9.257439,13.56985,5.759029,5.057985,15.47053,2.516978,3.51944,4.72812,2.224743,5.35964,2.572103,4.679297,6.842717,4.074905,1.794366,0.9199904,3.138435,6.905447,7.551569,5.590443,10.30626,6.04417962564103
"28",3.017096,2.766553,1.601212,0.9110612,1.145935,1.077985,3.262394,1.123162,1.593514,3.939419,16.99644,1.764745,1.736938,1.037279,1.050251,1.107057,3.611397,9.373685,8.567354,10.09326,2.044449,1.160798,3.809351,1.869643,1.305275,1.706975,1.013001,2.042645,1.930649,1.209589,1.451824,1.794117,8.14054,8.045058,0.8435107,1.258445,4.697307,2.225228,6.540816,3.30425533076923
"29",0.3780944,0.6596962,0.5635449,0.3406052,0.3253899,0.2172881,0.3974703,0.6718994,0.4745837,0.2108857,0.5041167,0.5256606,0.4402426,0.3538855,0.6109822,0.2621292,3.196313,0.3690656,2.070879,0.7567897,0.5235125,0.3816386,0.3665038,0.4579043,0.3630425,0.5493242,0.3840248,0.7080472,2.696935,0.3642031,0.3555236,0.5841116,1.124367,0.3047886,0.2981906,0.5192634,1.3153,2.354529,0.9936925,0.717292928205128
"30",0.4935185,0.2837076,0.5789527,0.4174234,0.4396714,0.4343221,0.5886152,0.6197352,0.5761284,0.2751071,0.669534,0.6071167,0.6336921,0.3777335,0.5446559,0.3616735,3.245759,0.4407164,0.4624807,1.402385,0.6927924,0.7490127,0.6477869,1.131069,0.4575555,4.964694,0.3697617,3.03989,0.6937865,0.4609273,0.5433254,1.100785,0.4415179,0.4733905,0.3923891,0.3682578,0.3809571,0.9625766,0.7269718,0.821804502564103
"31",1.267081,1.13609,2.022905,3.221661,1.49043,1.049292,1.134,1.159221,1.534605,1.714073,1.448325,3.619788,1.339479,1.457215,1.198268,2.60264,2.743981,1.322534,1.025617,2.357279,0.7414886,0.9083287,0.7576457,0.865538,0.9947126,1.054942,1.549899,7.897081,0.9532247,0.8223127,8.639048,1.408671,0.824142,1.053852,1.228714,1.418474,0.8893044,3.392706,6.162606,1.95915831794872
"32",1.446615,1.576432,3.758111,4.554465,1.994636,1.523203,1.753024,1.701744,2.366274,2.575663,2.381655,5.75275,1.661924,2.786579,1.633685,12.02323,5.634457,1.707397,1.831226,3.631593,1.147202,1.101358,1.186736,1.350746,1.578009,1.560061,1.4231,1.325117,1.276063,1.185664,1.5791,1.788984,5.240523,3.553174,1.512822,1.312356,1.798595,5.489327,4.240459,2.61395023076923
"33",1.633723,1.813092,2.986985,2.966962,1.553667,1.789201,1.754455,1.717506,3.113289,2.735394,2.151889,5.655641,1.517599,2.368425,1.679746,11.87166,9.136873,1.550065,1.608615,3.729862,1.153374,1.079235,1.194767,1.360364,1.599207,1.683188,1.479737,1.355865,4.662602,1.652403,2.269651,1.768609,8.565619,2.39745,1.530293,1.641788,2.122319,4.428217,10.26804,2.96275325641026
"34",1.097228,1.334838,1.498893,2.394065,2.140082,1.976956,1.876335,1.64667,5.368507,2.33143,2.019049,3.91129,1.554979,2.0303,4.911492,1.789567,1.550823,1.578256,1.499848,1.365723,1.284289,2.219753,1.334138,1.040389,1.35916,4.048906,0.909277,0.9862977,1.254053,1.289792,1.047852,0.9777208,1.07392,1.654815,1.513368,1.236728,0.9544731,0.9318759,0.9367138,1.79307313589744
"35",1.512525,3.661072,1.401615,2.138749,1.513834,1.609611,1.651581,1.660671,1.680795,1.646441,1.927932,3.393461,1.463093,1.620464,3.87863,1.860997,1.458076,1.587807,1.573561,4.047529,1.099244,4.992391,1.143844,0.8995659,1.188983,1.226842,0.8175943,0.9038602,1.626862,1.183295,0.9446955,0.9630116,1.045485,1.397031,1.431444,1.12785,0.8273618,0.8342328,1.013597,1.69117010512821
"36",2.148156,1.413717,1.572655,2.27203,1.71265,1.751692,1.973448,1.531754,1.626539,1.837431,2.150013,9.565603,1.627306,1.8958,3.973149,2.288048,1.684307,1.47667,1.749773,1.735121,1.630373,2.823994,1.696523,1.335691,1.769476,1.797122,1.212426,1.324007,1.94623,1.640319,1.31086,1.283948,1.402074,1.985679,4.745677,1.581532,1.176856,1.200192,1.302478,2.029521
