"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"12-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"13-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"14-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"15-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"16-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"17-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"18-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"19-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"20-Jan",0.09914637,0.4151989,0.146591,0.1484593,0.1992797,0.1644409,0.1623314,0.1444563,0.2958947,0.1902071,0.1879057,0.2591425,0.5905817,0.1486092,0.1410407,0.1890124,0.1850234,0.3557278,0.3489833,0.1475894,0.1468705,0.1922819,0.1939044,0.2121067,0.1639976,0.1503091,0.2850788,0.4173945,0.1436608,0.158654,0.280142,0.1575783,0.1146002,0.09656516,0.09606788,0.08741341,0.06378586,0.07678403,0.08010329,0.09727225
"21-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"22-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"23-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"24-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"25-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"26-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"27-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"28-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"29-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"30-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"31-Jan",0.1166003,0.1237764,0.2355449,0.2222286,0.3517271,0.2485177,0.2532242,0.2429668,0.2443855,0.3160377,0.3114053,0.4524425,0.4713952,0.2220244,0.2373036,0.2718369,0.2807343,0.4266764,0.5086204,0.2253833,0.2243033,0.3197811,0.3943398,0.323846,0.3086221,0.2183907,0.3451657,0.3064989,0.2382499,0.3203232,0.272858,0.2210808,0.2286414,0.1972954,0.2004919,0.1984012,0.1389508,0.175013,0.1835972,0.266768
"1-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"2-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"3-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"4-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"5-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"6-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"7-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"8-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"9-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"10-Feb",0.1393395,1.91849,0.5133949,0.1680815,0.4382542,0.4725716,0.2676111,0.8705217,0.6286747,1.200103,0.3688456,0.3683795,0.4140804,0.2620896,1.161833,0.2539996,0.1927978,0.7647759,0.2306123,0.2249501,0.1728191,0.161944,0.3860737,0.2138103,0.2306322,0.1531754,0.2887172,0.1428537,0.2009069,0.17569,0.1877258,0.1531322,0.2466208,0.2878758,0.3305992,0.2005546,0.3782734,0.2796367,0.2272956,0.205641
"11-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"12-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"13-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"14-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"15-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"16-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"17-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"18-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"19-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"20-Feb",0.1982236,1.468171,0.4354968,0.1716836,0.4610677,0.527848,0.2590939,1.81242,0.2086458,0.976674,0.3987874,0.3332736,0.4458727,0.2725438,0.4621403,0.2982851,0.2798279,0.3429652,0.2314753,0.1673515,0.1870461,0.1872564,0.69457,0.2314717,0.909545,0.1789708,1.808778,0.196069,0.2377064,0.2109174,0.191145,0.1637741,0.2355261,0.4244739,0.2720301,0.2214098,2.945163,0.3576387,0.592595,0.2508326
"21-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"22-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"23-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"24-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
"25-Feb",0.1414528,0.5881081,0.3111766,0.400981913333333,0.3048315,0.2972864,0.2620697,0.400981913333333,0.2114779,0.2192291,0.2492266,0.400981913333333,1.13919,1.437589,0.3088161,0.400981913333333,0.1693643,0.2483816,0.1913594,0.400981913333333,0.335056,0.1352911,1.426698,0.400981913333333,0.3284333,0.1351861,0.2261362,0.400981913333333,0.2271375,0.1224564,0.1514776,0.400981913333333,0.174363,0.2278505,0.2010675,0.400981913333333,1.012987,0.3062886,0.9394695,0.400981913333333
