"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",2,13,21,4,37,12,39,0,0,5,28,26,5,6,11,41,1,19,0,21,9,0,0,0,18,20,0,6,0,21,0,15,12,16,32,29,16,0,0,12.4358974358974
"14",11,0,33,0,3,18,30,0,5,0,4,0,63,1,18,41,9,30,0,0,0,7,18,0,18,2,11,6,1,10,12,0,0,1,1,0,52,0,7,10.5641025641026
"15",0,2,22,6,2,10,42,0,0,10,8,2,3,0,4,20,21,0,2,0,4,0,0,0,6,11,1,2,0,0,24,0,0,9,20,0,0,3,0,6
"16",0,1,11,10,0,19,31,9,8,0,0,0,43,23,7,40,13,7,0,5,0,9,3,0,1,0,14,10,0,7,0,0,0,0,0,1,8,19,24,8.28205128205128
"17",0,10,0,23,14,15,0,12,25,9,27,0,1,15,0,35,16,6,3,0,30,16,18,14,10,4,23,16,4,16,20,11,0,0,4,36,7,30,44,13.1794871794872
"18",4,7,11,0,0,56,3,13,13,15,24,20,8,28,8,19,30,38,10,0,31,31,53,31,14,35,27,6,13,1,24,22,29,20,26,18,10,32,17,19.1538461538462
"19",119,22,12,25,32,58,81,49,38,21,59,18,69,58,27,40,84,97,74,49,47,20,53,23,39,32,73,34,49,26,48,32,57,44,33,50,47,31,43,46.4871794871795
"20",67,35,42,46,68,48,40,113,64,64,57,49,62,81,106,50,42,64,75,38,67,20,39,66,11,56,79,26,45,120,74,60,46,44,52,98,63,58,70,59.1025641025641
"21",86,88,119,37,29,61,12,155,20,61,65,74,68,38,120,36,79,133,85,122,141,55,54,27,55,74,100,33,102,50,88,74,101,82,59,123,45,100,69,74.8717948717949
"22",64,38,89,42,45,76,64,108,53,49,31,98,25,40,81,66,43,88,68,87,100,124,79,128,90,114,88,63,39,94,73,92,55,84,82,91,65,70,65,73.1025641025641
"23",80,85,71,22,37,40,104,122,59,30,81,97,13,149,90,58,44,91,119,75,124,50,88,84,53,45,55,35,48,106,41,55,58,75,47,66,71,108,64,70.2564102564103
"24",53,80,54,9,81,86,42,57,17,18,53,62,80,109,68,99,22,117,108,53,61,37,73,27,123,131,38,26,90,111,32,44,61,108,59,46,74,70,45,64.7179487179487
"25",16,26,13,21,27,19,18,21,25,21,22,17,23,49,44,13,9,68,35,13,14,27,14,3,27,40,42,43,7,29,25,41,31,36,9,36,83,76,40,28.7948717948718
"26",17,16,18,14,9,10,7,25,9,9,5,7,0,4,4,9,9,15,4,15,12,14,11,6,19,0,18,2,0,17,3,0,0,35,8,3,25,27,29,11.1538461538462
"27",2,8,2,4,5,1,4,11,3,15,8,2,5,14,0,0,9,5,5,19,2,3,4,1,2,4,4,3,0,7,4,0,0,0,5,0,6,7,11,4.74358974358974
"28",5,20,12,0,0,5,7,8,0,0,29,12,6,0,0,0,9,12,19,11,3,0,2,0,0,0,0,2,13,0,0,0,19,2,0,0,4,0,7,5.30769230769231
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,12,0,0,2,0,0,1,1.46153846153846
"30",0,0,2,0,5,0,3,0,0,0,0,4,15,0,4,0,57,0,0,30,0,0,0,0,0,13,0,25,0,0,0,15,0,0,0,2,0,0,0,4.48717948717949
"31",0,8,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,4,0,0,0,5,2.28205128205128
"32",1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,2.12820512820513
"33",1,3,0,12,0,0,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,15,1.82051282051282
"34",0,1,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.512820512820513
"35",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154
"36",0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58974358974359
