"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1759785,0.2723123,0.2723123,0.352765006666667,0.2322836,0.1820654,0.2691913,0.352765006666667,0.271226,0.2520923,0.2723123,0.352765006666667,0.9095547,0.9974498,0.2723123,0.352765006666667,0.2723123,0.2723123,0.2723123,0.352765006666667,0.466899,0.1963489,0.8899423,0.352765006666667,0.3426965,0.1963489,0.1963489,0.352765006666667,0.3391761,0.1963489,0.1963489,0.352765006666667,0.1963489,0.2231173,0.2231173,0.352765006666667,0.6298951,0.2231173,0.8708682,0.352765006666667
"26-Feb",0.1759785,0.2723123,0.2723123,0.352765006666667,0.2322836,0.1820654,0.2691913,0.352765006666667,0.271226,0.2520923,0.2723123,0.352765006666667,0.9095547,0.9974498,0.2723123,0.352765006666667,0.2723123,0.2723123,0.2723123,0.352765006666667,0.466899,0.1963489,0.8899423,0.352765006666667,0.3426965,0.1963489,0.1963489,0.352765006666667,0.3391761,0.1963489,0.1963489,0.352765006666667,0.1963489,0.2231173,0.2231173,0.352765006666667,0.6298951,0.2231173,0.8708682,0.352765006666667
"27-Feb",0.1759785,0.2723123,0.2723123,0.352765006666667,0.2322836,0.1820654,0.2691913,0.352765006666667,0.271226,0.2520923,0.2723123,0.352765006666667,0.9095547,0.9974498,0.2723123,0.352765006666667,0.2723123,0.2723123,0.2723123,0.352765006666667,0.466899,0.1963489,0.8899423,0.352765006666667,0.3426965,0.1963489,0.1963489,0.352765006666667,0.3391761,0.1963489,0.1963489,0.352765006666667,0.1963489,0.2231173,0.2231173,0.352765006666667,0.6298951,0.2231173,0.8708682,0.352765006666667
"28-Feb",0.1759785,0.2723123,0.2723123,0.352765006666667,0.2322836,0.1820654,0.2691913,0.352765006666667,0.271226,0.2520923,0.2723123,0.352765006666667,0.9095547,0.9974498,0.2723123,0.352765006666667,0.2723123,0.2723123,0.2723123,0.352765006666667,0.466899,0.1963489,0.8899423,0.352765006666667,0.3426965,0.1963489,0.1963489,0.352765006666667,0.3391761,0.1963489,0.1963489,0.352765006666667,0.1963489,0.2231173,0.2231173,0.352765006666667,0.6298951,0.2231173,0.8708682,0.352765006666667
"29-Feb",0.1759785,0.2723123,0.2723123,0.352765006666667,0.2322836,0.1820654,0.2691913,0.352765006666667,0.271226,0.2520923,0.2723123,0.352765006666667,0.9095547,0.9974498,0.2723123,0.352765006666667,0.2723123,0.2723123,0.2723123,0.352765006666667,0.466899,0.1963489,0.8899423,0.352765006666667,0.3426965,0.1963489,0.1963489,0.352765006666667,0.3391761,0.1963489,0.1963489,0.352765006666667,0.1963489,0.2231173,0.2231173,0.352765006666667,0.6298951,0.2231173,0.8708682,0.352765006666667
"1-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"2-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"3-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"4-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"5-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"6-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"7-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"8-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"9-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"10-Mar",1.440375,1.22651,0.4140186,0.4140186,1.155043,0.4140186,1.049649,0.4140186,0.4140186,0.4140186,1.064012,0.2919888,0.4140186,0.4121275,0.4140186,1.677187,1.04105,0.4121275,0.4140186,0.4140186,0.4140186,1.257754,0.4140186,0.4140186,0.4140186,1.275178,0.4140186,0.4140186,0.5223508,0.4140186,0.4140186,0.4140186,0.3926952,1.236931,0.3844594,0.3844594,0.4843734,0.3844594,0.3844594,0.3844594
"11-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"12-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"13-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"14-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"15-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"16-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"17-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"18-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"19-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"20-Mar",1.997061,0.2790551,0.3536273,1.374838,0.3536273,0.2593048,0.3521132,0.3519678,0.3536273,0.3536273,0.9239805,0.3536273,0.3536273,0.3536273,0.3536273,0.3536273,1.444377,0.3536273,0.3536273,0.3536273,1.628034,0.3536273,0.4482448,0.7020097,1.774806,1.688073,0.3536273,0.3536273,0.5270927,0.3536273,1.517548,0.3536273,0.3354142,1.010837,0.379972,0.748649,0.3069727,0.3069727,0.9289354,0.3069727
"21-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"22-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"23-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"24-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"25-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"26-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"27-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"28-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"29-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"30-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"31-Mar",2.789805,0.4423995,0.3615695,0.3615695,0.9238361,0.3615695,0.3615695,0.3615695,1.536679,1.562225,0.3615695,0.3615695,1.486697,0.3601551,0.847687,2.001637,0.3615695,0.3581465,0.3615695,0.5546819,0.3615695,1.722752,0.4581257,0.3615695,0.3615695,0.6492265,1.548619,0.3615695,1.565528,0.3615695,0.3615695,1.66606,0.3419246,0.3364345,0.5485386,0.4247051,0.3364345,0.3364345,1.742257,0.5696516
"1-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"2-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"3-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"4-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"5-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"6-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"7-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"8-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"9-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"10-Apr",0.4695817,2.914521,0.8400926,0.4905807,2.252868,0.6538703,0.9722931,0.4896311,0.4896311,0.4896311,0.4896311,0.4896311,0.4905807,0.4906186,0.4896311,0.4896311,2.318381,0.4906186,0.4896311,1.235937,0.4896311,2.132653,0.4896311,1.055093,0.4896311,1.506194,0.9722931,0.6569377,0.4896311,0.4896311,1.326165,0.6505184,0.8276322,0.4500746,0.4500746,1.14324,0.4500746,1.066221,0.7663818,0.85740257948718
"11-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"12-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"13-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"14-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"15-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"16-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"17-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"18-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"19-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"20-Apr",0.6720189,0.8054416,0.5221887,0.3297383,0.5750389,1.160967,1.070487,0.5221887,1.563956,0.5221887,0.5221887,0.5221887,1.071528,0.484148,1.563956,1.57224,0.5221887,1.055761,0.5221887,1.589417,0.5221887,1.144738,1.05357,0.8749668,1.779874,1.874255,0.5221887,0.5221887,0.5221887,1.310417,0.5221887,1.390328,1.55327,0.4660729,0.4660729,0.9510042,0.4660729,0.5459895,1.434125,0.899787648717949
"21-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
"22-Apr",0.8139419,0.5101581,1.809107,0.3424639,0.5111979,1.038717,0.3222559,0.5101581,0.5101581,1.70753,0.5101581,1.02021,1.820933,0.5111365,0.5101581,0.5101581,0.5101581,0.5111979,0.5101581,0.9506235,0.5101581,0.5101581,1.097686,0.5101581,1.204483,0.6759248,0.6811346,0.5930414,0.5101581,0.6759248,0.5101581,0.5101581,0.9412094,1.842366,0.4608056,0.4608056,1.641413,0.5391848,0.8679939,0.773935917948718
