"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"13-Sep",0,0,1.76285714285714,1.7,2.6,1.76285714285714,6.2,1.3,0,3.5,0,0,0,3.2,0.7,0,4.1,2.6,2.1,4.5,0,0,0.5,0,0,0,0,0,0,0,5,5.6,2.1,0,4.2,11.8,0
"14-Sep",0,2.4,1.19714285714286,0,0,1.19714285714286,0,0,0,0,0,0,2.5,0,1.3,2.1,3.2,2.1,4.8,4.5,0,0,0,0,0,4,0,0.8,0,0,0.8,1.8,6.6,0,3.2,0.4,1.4
"15-Sep",0,1.8,1.06857142857143,0,1.3,1.06857142857143,0,1.3,2.6,0,0,0,0,0,0,2.8,1.8,1.5,2.1,0,3.1,0,5.4,0,1.3,0,0,6.3,0,0,0,4.4,1.7,0,0,0,0
"16-Sep",0,8.7,0,4.1,0,6.7,0,0,3.5,0,0,0.5,0,0,0,5.7,0,0,2.2,3.2,4.7,0,3.5,0,0,0,0,6.4,0,0,0,9.2,0,2.1,0,5.5,1.6
"17-Sep",0,3.3,6,1.4,2.9,4.8,0.6,0,0,4,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,3.4,0,4.7,0,4.3,0.8
"18-Sep",2.7,1.4,0,0.5,0,0.7,1.8,0,0,0.7,0,2.4,0,2.9,1.8,1.1,0,0,4.7,0,0,2.8,0,0,0,1.1,0,1.5,0,0,0,0,4,2.5,0.3,0,1.2
"19-Sep",0,1.8,0,0,0,5.3,2.4,0,0,6.9,0,0,0,0,3,1.8,0,0,0.4,0,0,0,0,0,1.7,2.1,0,0,0,0,3.5,0,0,0,3.9,4.8,0
"20-Sep",1.4,0,0,0.9,0,0.4,0,2.9,0,3.3,0,3.6,0,0,0,1.8,3.8,0,0,0,0,2.2,0,0,1.7,0,0,0,0,0,0,0.2,0,0,0,1.4,0
"21-Sep",2.1,4.8,0.7,0,0,2.7,0.779411764705882,0,1.4,0,0,0,0.779411764705882,0,0,2.5,0.7,0,0.5,0.7,0.9,0,0.5,0.779411764705882,0,0.7,0,1.7,0,0,0,0,0,1.5,1.1,1.9,2.1
"22-Sep",0,0,2.4,0,0,1.3,1.19117647058824,0,6.3,3.3,2.4,5.6,1.19117647058824,0,0,0,0,0,2.5,5,4.3,0,0,1.19117647058824,2.1,0,0,0.9,0.2,0,0,0,3.4,0.8,0,0,0
"23-Sep",0,0,3.1,4,0,0,0.482352941176471,0,0,0,1.4,0,0.482352941176471,0,0,2.3,1.1,0,0.5,0,4,0,0,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.3,0,0,0,0.605882352941176,4,4.6,0,0,0,0.605882352941176,0,0,3.5,0,0,0,0,2,1.2,0,0.605882352941176,0,0.6,0,0,3.8,0,0,0,0,0.6,0,0,0
"25-Sep",0,0,0,0,3.3,0,0.829411764705882,0,0,0,0,0,0.829411764705882,0,0,4,3.7,0,0,0,1.2,1.2,3.3,0.829411764705882,0,4.1,0,0,0,0,0,0,0,0,3.9,3.5,0
"26-Sep",0,0,0,0,0,0,0.472222222222222,0.9,0,0,0,0,0,0,0.5,3.1,0,1.4,0,0,1.5,0,5,2.9,0,0.3,0,0,0,0,0,0,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,4.2,0.902777777777778,4.4,0,4,0,0,0,0,0.5,0,0,2.2,0,0,3,0,0.8,0,0,0,0,0,3.1,0,0,0,0,4.2,1.9,0,4.2
"28-Sep",0,0,0,0,0,0,0.458333333333333,0,0,0,0,0,0,0,4.1,0.6,4.9,4.2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"29-Sep",0,0,0,0,0,0,0.661111111111111,0,0,0,1.5,0,0,0,0,0,4,9.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,3.1,0,3.3
"30-Sep",0,0,0,0,0,0,0.533333333333333,0,0,0,6.6,0,0,0,0,0,0.4,0.9,0,0,1.9,0,0,0,0,1.8,0,0,0,0,3.4,0,0,0,0,0,4.2
"1-Oct",1.00285714285714,0,0,2.6,4.8,0,0,0,0,0,1.00285714285714,0,0,0,2.6,1.5,0.4,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.8,0,12.4
"2-Oct",0.631428571428571,0,0,0,0,0,0,0,0,2.6,0.631428571428571,0,0,0,1.3,0.4,6.2,1.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.4,0,0.7
"3-Oct",0.668571428571429,0,0,0,0,0,0,1,4.5,0,0.668571428571429,0,0,0,0,6,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.4
"4-Oct",0.277142857142857,0,0,0,0,0,0,0,0,0,0.277142857142857,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.2,0,0,0,0,2.1
"5-Oct",0.422857142857143,0,0,0,0,3.3,0,2,3.7,0,0.422857142857143,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,1.8,3,0,0,0,0,0,0,0,0.2,0,0.7,1.3,0,1.3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,0,2.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.7,0,0
"8-Oct",0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0,0,0,0,1.2
"9-Oct",0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.3,1.6,0,0,0,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,1.7,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.337142857142857,0,0.337142857142857,0,0,0,1,0,0,0,0,0,0,0,0,2.3,3.9,0,0,0,0,0,0,2.3,2.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.16,0,0.16,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.9,0,0,0,0,0,0,1.3,0,0,1.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0.171428571428571,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2.6
"14-Oct",0,0,0,0,0,1.9,0,0,0,0,0.0628571428571428,0,0.0628571428571428,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0.0457142857142857,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.117142857142857,0,0,0,0,0,0,0,0,0,0.117142857142857,0,0,0,2.5,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"19-Oct",0.322857142857143,0,0,0,0,0,1.5,0,0,0,0.322857142857143,0,0,0,4.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,2.1,0.2,0
"20-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0,0.248571428571429,0,0,0,1.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1.7,0,0,0,3.9,0
"21-Oct",0.194285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.194285714285714,4.1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"22-Oct",0.248571428571429,0,0,0,0,0,0,0,0,2.1,0,0,0,0.248571428571429,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0
"23-Oct",0.22,0,0,0,0,0,0,0,0,0.5,0,0,2.3,0.22,3.8,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.211428571428571,0,0,0,0,0,0,0,1.2,0,1.4,0,0,0.211428571428571,1.9,0,0,0,0,1.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.151428571428571,0,1.5,0,0,0,0,0,0,0,1.9,0,0,0.151428571428571,0.5,0,0,0,0,0.3,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.3,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.2,0,0,0.6,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.205714285714286,0.205714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.122857142857143,0.122857142857143,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.457142857142857,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,4.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.368571428571429,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,4.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.677142857142857,0.677142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,7.3,0,0,0,5.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.6
"8-Nov",0,0,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.5,0,0,0
"9-Nov",0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.5
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.00909090909091,1.00909090909091,0,0,0,1.00909090909091,0,0,0,0,0,0,1.00909090909091,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.738235294117647,0,0,0,0.738235294117647,0,0,0,0,0.738235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.37647058823529,0,0,0,1.37647058823529,0,0,0,0,1.37647058823529,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0
"19-Nov",0,0.247058823529412,0,0,0,0.247058823529412,0,0,0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.991176470588235,0,0.991176470588235,0,0.991176470588235,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0
"22-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
"23-Nov",0,0.429411764705882,0,0.429411764705882,0,0.429411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,6.1
"24-Nov",0,0.0352941176470588,0,0.0352941176470588,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"25-Nov",0,0.217647058823529,0,0.217647058823529,0,0.217647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.671428571428571,0,0,0,0.671428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.168571428571429,0,0,0,0.168571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
