"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"12-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"13-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"14-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"15-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"16-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"17-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"18-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"19-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"20-Jan",0.08636938,0.1342283,0.1084709,0.1074942,0.1094332,0.1084709,0.1094332,0.1045855,0.112979,0.1094332,0.1094332,0.1094332,0.1485185,0.1074942,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.1094332,0.07461421,0.2114444,0.07461421,0.2201727,0.1523117,0.07461421,0.07461421,0.1511716,0.07461421,0.07461421,0.07461421,0.07461421,0.07461421,0.07994983,0.07994983,0.07994983,0.105351367948718,0.07994983,0.07994983,0.07994983
"21-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"22-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"23-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"24-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"25-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"26-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"27-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"28-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"29-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"30-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"31-Jan",0.09743297,0.09657325,0.1238584,0.125261,0.125261,0.1238584,0.1228822,0.125261,0.125261,0.125261,0.125261,0.125261,0.1228822,0.1242848,0.125261,0.125261,0.125261,0.125261,0.125261,0.125261,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.179729,0.08254379,0.08254379,0.08254379,0.08254379,0.08254379,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122,0.09355122
"1-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"2-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"3-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"4-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"5-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"6-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"7-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"8-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"9-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"10-Feb",0.06192232,0.06921407,0.07162238,0.06482538,0.07162238,0.07162238,0.07162238,0.07162238,0.08828236,0.1001877,0.07162238,0.07162238,0.0712149,0.07121747,0.07162238,0.07162238,0.07162238,0.1639348,0.07162238,0.07162238,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.05406259,0.08766731,0.05406259,0.05406259,0.05406259,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361,0.0666361
"11-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"12-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"13-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"14-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"15-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"16-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"17-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"18-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"19-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"20-Feb",0.06817906,0.07598764,0.08070503,0.07138155,0.08027622,0.08070503,0.07818698,0.1977765,0.07164384,0.1087533,0.08070503,0.08070503,0.08027622,0.07978961,0.08070503,0.08070503,0.08070503,0.08070503,0.08070503,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.06091843,0.07722902,0.1290913,0.07722902,0.07722902,0.07722902,0.07722902,0.07722902
"21-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"22-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"23-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
"24-Feb",0.0829604,0.09488764,0.09488764,0.0882621183333333,0.09176173,0.08261802,0.09423858,0.0882621183333333,0.09460343,0.09010838,0.09488764,0.0882621183333333,0.09488764,0.09460343,0.09488764,0.0882621183333333,0.09488764,0.09488764,0.09488764,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.07471519,0.07471519,0.0882621183333333,0.1390044,0.07471519,0.07471519,0.0882621183333333,0.07471519,0.08928547,0.08928547,0.0882621183333333,0.08928547,0.08928547,0.08928547,0.0882621183333333
