"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"15-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"16-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"17-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"18-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"19-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"20-Jan",0.09493008,0.1308047,0.08712637,0.08511366,0.1220641,0.0856871,0.08742114,0.08483722,0.08995548,0.08479307,0.08535209,0.1235048,0.1791168,0.08847315,0.08459866,0.09121491,0.09802898,0.10438,0.1766405,0.08854074,0.06175786,0.1908076,0.06691309,0.2993255,0.1233322,0.06182693,0.0788065,0.1260865,0.05868324,0.08848113,0.08326191,0.06183134,0.07044934,0.06673524,0.07040623,0.06602012,0.05169764,0.05469801,0.05901639,0.07640594
"21-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"22-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"23-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"24-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"25-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"26-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"27-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"28-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"29-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"30-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"31-Jan",0.1060357,0.09990138,0.09538701,0.09486159,0.1494963,0.09666858,0.09388053,0.09515826,0.1013738,0.1024505,0.09621037,0.182638,0.1436216,0.09705417,0.1035862,0.1122707,0.1122074,0.1194705,0.190785,0.1014011,0.06835775,0.08219739,0.1612309,0.1122812,0.06684785,0.06397295,0.08918974,0.1402331,0.06278729,0.1013856,0.09357095,0.06457905,0.0762044,0.07438499,0.07427074,0.07421325,0.05809869,0.06400347,0.07190269,0.09398212
"1-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"2-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"3-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"4-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"5-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"6-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"7-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"8-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"9-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"10-Feb",0.06082152,0.08655941,0.08548954,0.05578591,0.09342658,0.08135077,0.05637438,0.1279372,0.06578406,0.08326217,0.06214591,0.07474292,0.08321031,0.07583187,0.06348373,0.06525733,0.05137427,0.1087268,0.05231425,0.0545129,0.04063727,0.04608473,0.096016,0.06241413,0.04934295,0.04034568,0.05204535,0.03946639,0.06981156,0.07525648,0.04512644,0.0408441,0.05896361,0.06992953,0.07756044,0.05204451,0.09872731,0.06233987,0.06402168,0.05486014
"11-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"12-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"13-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"14-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"15-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"16-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"17-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"18-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"19-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"20-Feb",0.06280313,0.08954723,0.08417709,0.05927727,0.1013422,0.08768682,0.06037773,0.2887896,0.06057129,0.0830889,0.06755835,0.06957791,0.09377052,0.08159035,0.07074432,0.0753041,0.06072893,0.05772673,0.05654697,0.0464143,0.04580553,0.04902435,0.1081536,0.07030222,0.05557181,0.04772859,0.06898398,0.05078757,0.07431701,0.05420067,0.04822417,0.04527183,0.05944908,0.08304645,0.122531,0.06031786,0.2233276,0.07920808,0.10007,0.06633415
"21-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"22-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"23-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
"24-Feb",0.07634953,0.1495713,0.09675686,0.0893638806666667,0.1156277,0.09520701,0.08366308,0.0893638806666667,0.07724604,0.07132908,0.07849853,0.0893638806666667,0.1036627,0.1478906,0.08712083,0.0893638806666667,0.06659055,0.06787127,0.07587683,0.0893638806666667,0.05617869,0.05740896,0.132328,0.0893638806666667,0.06798275,0.05728875,0.0820197,0.0893638806666667,0.1418169,0.05505463,0.06178596,0.0893638806666667,0.06759158,0.08978594,0.08492147,0.0893638806666667,0.1467714,0.09103283,0.09568695,0.0893638806666667
