Time,precipitation
21-30 Apr 2005,19.86863
1-10 May 2005,9.161203
11-20 May 2005,12.44629
21-31 May 2005,19.53198
1-10 Jun 2005,15.60451
11-20 Jun 2005,35.12571
21-30 Jun 2005,39.34256
1-10 Jul 2005,80.26347
11-20 Jul 2005,57.51093
21-31 Jul 2005,81.42255
1-10 Aug 2005,85.13547
11-20 Aug 2005,68.63847
21-31 Aug 2005,126.4653
1-10 Sep 2005,44.22299
11-20 Sep 2005,22.14656
21-30 Sep 2005,18.40249
1-10 Oct 2005,4.800954
11-20 Oct 2005,1.980709
21-31 Oct 2005,1.737148
1-10 Nov 2005,2.046081
11-20 Nov 2005,4.237282
21-30 Nov 2005,2.199668
1-10 Dec 2005,0.8140652
11-20 Dec 2005,0.5513889
21-31 Dec 2005,0.5920419
1-10 Jan 2006,0.6512498
11-20 Jan 2006,0.6182693
21-31 Jan 2006,0.6397295
1-10 Feb 2006,0.4034568
11-20 Feb 2006,0.4772859
21-28 Feb 2006,0.5728875
1-10 Mar 2006,7.21998
11-20 Mar 2006,3.172225
21-31 Mar 2006,3.362926
1-10 Apr 2006,7.780794
11-20 Apr 2006,18.56725
21-30 Apr 2006,7.178039
1-10 May 2006,18.68563
11-20 May 2006,21.14311
21-31 May 2006,26.4175
1-10 Jun 2006,14.12116
11-20 Jun 2006,12.60723
21-30 Jun 2006,89.62183
1-10 Jul 2006,42.9114
11-20 Jul 2006,69.49878
21-31 Jul 2006,127.9787
1-10 Aug 2006,99.63245
11-20 Aug 2006,122.2809
21-31 Aug 2006,101.733
1-10 Sep 2006,53.6484
11-20 Sep 2006,28.48815
21-30 Sep 2006,32.12613
1-10 Oct 2006,4.623707
11-20 Oct 2006,3.369139
21-31 Oct 2006,26.00919
1-10 Nov 2006,2.654216
11-20 Nov 2006,2.99644
21-30 Nov 2006,2.858001
1-10 Dec 2006,5.407658
11-20 Dec 2006,0.7746336
21-31 Dec 2006,0.8223814
1-10 Jan 2007,0.7881749
11-20 Jan 2007,0.788065
21-31 Jan 2007,0.8918974
1-10 Feb 2007,0.5204535
11-20 Feb 2007,0.6898398
21-28 Feb 2007,0.820197
1-10 Mar 2007,2.490506
11-20 Mar 2007,1.728691
21-31 Mar 2007,8.916523
1-10 Apr 2007,10.80859
11-20 Apr 2007,6.131346
21-30 Apr 2007,15.65156
1-10 May 2007,10.24873
11-20 May 2007,20.89262
21-31 May 2007,8.319965
1-10 Jun 2007,19.7047
11-20 Jun 2007,68.8352
21-30 Jun 2007,61.7896
1-10 Jul 2007,87.3653
11-20 Jul 2007,97.16541
21-31 Jul 2007,107.3174
1-10 Aug 2007,99.40247
11-20 Aug 2007,117.2855
21-31 Aug 2007,88.28203
1-10 Sep 2007,101.8787
11-20 Sep 2007,31.62379
21-30 Sep 2007,9.964413
1-10 Oct 2007,2.778185
11-20 Oct 2007,3.396058
21-31 Oct 2007,1.78319
1-10 Nov 2007,4.566088
11-20 Nov 2007,3.759757
21-30 Nov 2007,3.477399
1-10 Dec 2007,0.7257524
11-20 Dec 2007,0.5031884
21-31 Dec 2007,0.5549636
1-10 Jan 2008,0.6604448
11-20 Jan 2008,1.260865
21-31 Jan 2008,1.402331
1-10 Feb 2008,0.3946639
11-20 Feb 2008,0.5078757
21-29 Feb 2008,0.5477306
1-10 Mar 2008,1.68436
11-20 Mar 2008,1.680171
21-31 Mar 2008,1.821871
1-10 Apr 2008,27.56161
11-20 Apr 2008,16.37584
21-30 Apr 2008,12.90305
1-10 May 2008,21.10345
11-20 May 2008,17.99884
21-31 May 2008,16.33482
1-10 Jun 2008,33.9243
11-20 Jun 2008,27.33306
21-30 Jun 2008,45.69474
1-10 Jul 2008,84.90869
11-20 Jul 2008,58.05123
21-31 Jul 2008,93.41652
1-10 Aug 2008,150.8095
11-20 Aug 2008,111.1028
21-31 Aug 2008,79.62468
1-10 Sep 2008,82.7656
11-20 Sep 2008,15.94313
21-30 Sep 2008,12.22617
1-10 Oct 2008,13.89312
11-20 Oct 2008,7.608905
21-31 Oct 2008,3.332413
1-10 Nov 2008,7.051785
11-20 Nov 2008,2.951806
21-30 Nov 2008,2.719818
1-10 Dec 2008,0.7432998
11-20 Dec 2008,0.5319609
21-31 Dec 2008,0.5647506
1-10 Jan 2009,0.5953012
11-20 Jan 2009,0.5868324
21-31 Jan 2009,0.6278729
1-10 Feb 2009,0.6981156
11-20 Feb 2009,0.7431701
21-28 Feb 2009,1.418169
1-10 Mar 2009,1.598082
11-20 Mar 2009,1.742195
21-31 Mar 2009,11.09471
1-10 Apr 2009,7.269586
11-20 Apr 2009,6.030291
21-30 Apr 2009,7.181218
1-10 May 2009,5.508323
11-20 May 2009,5.856585
21-31 May 2009,6.182918
1-10 Jun 2009,18.41336
11-20 Jun 2009,16.59872
21-30 Jun 2009,24.26781
1-10 Jul 2009,65.43138
11-20 Jul 2009,94.55661
21-31 Jul 2009,131.7387
1-10 Aug 2009,95.44875
11-20 Aug 2009,55.72922
21-31 Aug 2009,117.2223
1-10 Sep 2009,41.00954
11-20 Sep 2009,8.990084
21-30 Sep 2009,10.09832
1-10 Oct 2009,5.81478
11-20 Oct 2009,3.73738
21-31 Oct 2009,3.097295
1-10 Nov 2009,2.809999
11-20 Nov 2009,2.992224
21-30 Nov 2009,3.620707
1-10 Dec 2009,0.8176387
11-20 Dec 2009,0.617744
21-31 Dec 2009,0.6695268
1-10 Jan 2010,1.768067
11-20 Jan 2010,0.8848113
21-31 Jan 2010,1.013856
1-10 Feb 2010,0.7525648
11-20 Feb 2010,0.5420067
21-28 Feb 2010,0.5505463
1-10 Mar 2010,2.009821
11-20 Mar 2010,7.775514
21-31 Mar 2010,5.264701
1-10 Apr 2010,6.774774
11-20 Apr 2010,11.51382
21-30 Apr 2010,24.29946
1-10 May 2010,20.83228
11-20 May 2010,8.502946
21-31 May 2010,9.744581
1-10 Jun 2010,59.59966
11-20 Jun 2010,44.88517
21-30 Jun 2010,30.19025
1-10 Jul 2010,54.212
11-20 Jul 2010,109.565
21-31 Jul 2010,67.99754
1-10 Aug 2010,58.41941
11-20 Aug 2010,105.6956
21-31 Aug 2010,93.74066
1-10 Sep 2010,37.79544
11-20 Sep 2010,45.46447
21-30 Sep 2010,16.21771
1-10 Oct 2010,4.766125
11-20 Oct 2010,3.19974
21-31 Oct 2010,2.087144
1-10 Nov 2010,2.288173
11-20 Nov 2010,2.516153
21-30 Nov 2010,2.558994
1-10 Dec 2010,0.9543946
11-20 Dec 2010,0.677888
21-31 Dec 2010,0.6998245
1-10 Jan 2011,0.998516
11-20 Jan 2011,0.8326191
21-31 Jan 2011,0.9357095
1-10 Feb 2011,0.4512644
11-20 Feb 2011,0.4822417
21-28 Feb 2011,0.6178596
1-10 Mar 2011,1.449939
11-20 Mar 2011,7.579608
21-31 Mar 2011,1.665944
1-10 Apr 2011,4.984909
11-20 Apr 2011,3.856303
21-30 Apr 2011,18.60387
1-10 May 2011,9.179403
11-20 May 2011,30.14311
21-31 May 2011,57.68702
1-10 Jun 2011,8.847654
11-20 Jun 2011,40.08905
21-30 Jun 2011,41.9873
1-10 Jul 2011,57.43762
11-20 Jul 2011,94.82685
21-31 Jul 2011,114.4077
1-10 Aug 2011,108.8497
11-20 Aug 2011,73.01097
21-31 Aug 2011,72.82346
1-10 Sep 2011,89.5545
11-20 Sep 2011,23.47748
21-30 Sep 2011,20.66483
1-10 Oct 2011,4.419811
11-20 Oct 2011,2.747127
21-31 Oct 2011,3.113833
1-10 Nov 2011,3.028677
11-20 Nov 2011,2.410659
21-30 Nov 2011,2.544704
1-10 Dec 2011,0.7917557
11-20 Dec 2011,0.5723367
21-31 Dec 2011,0.5934042
1-10 Jan 2012,0.6369226
11-20 Jan 2012,0.6183134
21-31 Jan 2012,0.6457905
1-10 Feb 2012,0.408441
11-20 Feb 2012,0.4527183
21-29 Feb 2012,0.5818369
1-10 Mar 2012,1.280438
11-20 Mar 2012,1.470426
21-31 Mar 2012,2.242144
1-10 Apr 2012,5.400586
11-20 Apr 2012,7.134182
21-30 Apr 2012,7.06912
1-10 May 2012,26.21096
11-20 May 2012,10.05344
21-31 May 2012,8.41762
1-10 Jun 2012,16.35928
11-20 Jun 2012,65.77363
21-30 Jun 2012,80.19114
1-10 Jul 2012,91.0605
11-20 Jul 2012,50.36626
21-31 Jul 2012,116.4781
1-10 Aug 2012,124.3091
11-20 Aug 2012,57.31193
21-31 Aug 2012,89.68115
1-10 Sep 2012,72.96651
11-20 Sep 2012,36.43811
21-30 Sep 2012,14.33181
1-10 Oct 2012,4.275229
11-20 Oct 2012,2.882904
21-31 Oct 2012,7.651048
1-10 Nov 2012,20.76134
11-20 Nov 2012,3.195897
21-30 Nov 2012,2.863904
1-10 Dec 2012,0.8056077
11-20 Dec 2012,0.6510162
21-31 Dec 2012,0.8760055
1-10 Jan 2013,0.7520756
11-20 Jan 2013,0.7044934
21-31 Jan 2013,0.762044
1-10 Feb 2013,0.5896361
11-20 Feb 2013,0.5944908
21-28 Feb 2013,0.6759158
1-10 Mar 2013,1.715903
11-20 Mar 2013,2.184989
21-31 Mar 2013,2.460232
1-10 Apr 2013,4.929308
11-20 Apr 2013,12.11246
21-30 Apr 2013,7.353516
1-10 May 2013,6.174911
11-20 May 2013,19.2676
21-31 May 2013,8.307004
1-10 Jun 2013,11.09276
11-20 Jun 2013,29.10271
21-30 Jun 2013,82.32986
1-10 Jul 2013,42.09282
11-20 Jul 2013,71.07268
21-31 Jul 2013,116.429
1-10 Aug 2013,35.36972
11-20 Aug 2013,93.95489
21-31 Aug 2013,83.19478
1-10 Sep 2013,44.40078
11-20 Sep 2013,15.88496
21-30 Sep 2013,12.82789
1-10 Oct 2013,23.34707
11-20 Oct 2013,10.39007
21-31 Oct 2013,5.141561
1-10 Nov 2013,1.859251
11-20 Nov 2013,6.484143
21-30 Nov 2013,6.60294
1-10 Dec 2013,0.7139044
11-20 Dec 2013,0.650625
21-31 Dec 2013,1.005909
1-10 Jan 2014,0.7350506
11-20 Jan 2014,0.6673524
21-31 Jan 2014,0.7438499
1-10 Feb 2014,0.6992953
11-20 Feb 2014,0.8304645
21-28 Feb 2014,0.8978594
1-10 Mar 2014,3.892233
11-20 Mar 2014,11.66316
21-31 Mar 2014,1.793517
1-10 Apr 2014,10.8424
11-20 Apr 2014,6.789369
21-30 Apr 2014,30.63646
1-10 May 2014,26.90364
11-20 May 2014,58.12603
21-31 May 2014,39.70303
1-10 Jun 2014,16.6549
11-20 Jun 2014,27.4628
21-30 Jun 2014,54.82417
1-10 Jul 2014,59.48671
11-20 Jul 2014,69.01324
21-31 Jul 2014,90.42068
1-10 Aug 2014,88.33568
11-20 Aug 2014,44.71194
21-31 Aug 2014,86.90517
1-10 Sep 2014,71.17455
11-20 Sep 2014,24.39128
21-30 Sep 2014,15.94803
1-10 Oct 2014,39.37501
11-20 Oct 2014,11.52157
21-31 Oct 2014,2.840057
1-10 Nov 2014,2.955651
11-20 Nov 2014,3.328391
21-30 Nov 2014,2.776047
1-10 Dec 2014,1.051102
11-20 Dec 2014,0.8296587
21-31 Dec 2014,1.345942
1-10 Jan 2015,0.7381029
11-20 Jan 2015,0.7040623
21-31 Jan 2015,0.7427074
1-10 Feb 2015,0.7756044
11-20 Feb 2015,1.22531
21-28 Feb 2015,0.8492147
1-10 Mar 2015,2.454239
11-20 Mar 2015,2.789459
21-31 Mar 2015,4.743344
1-10 Apr 2015,4.924394
11-20 Apr 2015,9.891087
21-30 Apr 2015,10.06908
1-10 May 2015,36.5096
11-20 May 2015,12.09202
21-31 May 2015,18.65051
1-10 Jun 2015,17.09318
11-20 Jun 2015,41.39329
21-30 Jun 2015,27.8581
1-10 Jul 2015,37.25862
11-20 Jul 2015,38.41984
21-31 Jul 2015,86.26076
1-10 Aug 2015,68.23508
11-20 Aug 2015,90.88371
21-31 Aug 2015,68.87541
1-10 Sep 2015,53.33189
11-20 Sep 2015,31.82003
21-30 Sep 2015,28.41994
1-10 Oct 2015,12.41814
11-20 Oct 2015,4.049821
21-31 Oct 2015,8.202776
1-10 Nov 2015,4.295998
11-20 Nov 2015,2.309628
21-30 Nov 2015,1.870682
1-10 Dec 2015,3.836731
11-20 Dec 2015,0.8734009
21-31 Dec 2015,1.407178
1-10 Jan 2016,0.7825391
11-20 Jan 2016,0.6602012
21-31 Jan 2016,0.7421325
1-10 Feb 2016,0.5204451
11-20 Feb 2016,0.6031786
21-29 Feb 2016,1.383502
1-10 Mar 2016,1.881637
11-20 Mar 2016,3.534886
21-31 Mar 2016,3.605275
1-10 Apr 2016,10.37219
11-20 Apr 2016,11.59315
21-30 Apr 2016,13.09379
1-10 May 2016,34.17954
11-20 May 2016,10.45018
21-31 May 2016,17.51353
1-10 Jun 2016,21.96644
11-20 Jun 2016,37.80206
21-30 Jun 2016,51.90659
1-10 Jul 2016,53.7858
11-20 Jul 2016,79.37096
21-31 Jul 2016,146.8927
1-10 Aug 2016,62.41766
11-20 Aug 2016,71.29642
21-31 Aug 2016,67.76451
1-10 Sep 2016,36.53278
11-20 Sep 2016,25.02864
21-30 Sep 2016,17.88818
1-10 Oct 2016,5.561888
11-20 Oct 2016,11.42851
21-31 Oct 2016,3.158505
1-10 Nov 2016,3.835596
11-20 Nov 2016,2.028535
21-30 Nov 2016,1.902759
1-10 Dec 2016,0.7136297
11-20 Dec 2016,0.6120178
21-31 Dec 2016,0.9906712
1-10 Jan 2017,0.5688953
11-20 Jan 2017,0.5169764
21-31 Jan 2017,0.5809869
1-10 Feb 2017,0.9872731
11-20 Feb 2017,2.233276
21-28 Feb 2017,1.467714
1-10 Mar 2017,3.804685
11-20 Mar 2017,2.002602
21-31 Mar 2017,2.183278
1-10 Apr 2017,7.628311
11-20 Apr 2017,6.292267
21-30 Apr 2017,15.02931
1-10 May 2017,19.82158
11-20 May 2017,52.07413
21-31 May 2017,18.98535
1-10 Jun 2017,55.31997
11-20 Jun 2017,26.58647
21-30 Jun 2017,83.246
1-10 Jul 2017,69.41
11-20 Jul 2017,60.99604
21-31 Jul 2017,48.88849
1-10 Aug 2017,68.57424
11-20 Aug 2017,114.3428
21-31 Aug 2017,129.1974
1-10 Sep 2017,37.85109
11-20 Sep 2017,24.77956
21-30 Sep 2017,27.90298
1-10 Oct 2017,10.13258
11-20 Oct 2017,5.021101
21-31 Oct 2017,11.85933
1-10 Nov 2017,2.358314
11-20 Nov 2017,2.42101
21-30 Nov 2017,2.212488
1-10 Dec 2017,0.6253386
11-20 Dec 2017,0.4935939
21-31 Dec 2017,0.8007493
1-10 Jan 2018,0.5943882
11-20 Jan 2018,0.5469801
21-31 Jan 2018,0.6400347
1-10 Feb 2018,0.6233987
11-20 Feb 2018,0.7920808
21-28 Feb 2018,0.9103283
1-10 Mar 2018,1.804038
11-20 Mar 2018,2.110151
21-31 Mar 2018,4.629593
1-10 Apr 2018,11.44935
11-20 Apr 2018,7.815297
21-30 Apr 2018,8.268453
1-10 May 2018,7.379113
11-20 May 2018,8.280921
21-31 May 2018,16.06525
1-10 Jun 2018,49.71608
11-20 Jun 2018,52.59475
21-30 Jun 2018,60.19295
1-10 Jul 2018,89.37631
11-20 Jul 2018,62.15886
21-31 Jul 2018,85.68766
1-10 Aug 2018,79.86057
11-20 Aug 2018,80.96265
21-31 Aug 2018,95.30622
1-10 Sep 2018,58.13638
11-20 Sep 2018,38.28799
21-30 Sep 2018,10.60703
1-10 Oct 2018,8.61696
11-20 Oct 2018,17.80595
21-31 Oct 2018,3.365539
1-10 Nov 2018,5.586696
11-20 Nov 2018,14.13161
21-30 Nov 2018,4.587915
1-10 Dec 2018,0.6397593
11-20 Dec 2018,0.5086583
21-31 Dec 2018,0.7972536
1-10 Jan 2019,1.250685
11-20 Jan 2019,0.5901639
21-31 Jan 2019,0.7190269
1-10 Feb 2019,0.6402168
11-20 Feb 2019,1.0007
21-28 Feb 2019,0.9568695
1-10 Mar 2019,1.986194
11-20 Mar 2019,2.139763
21-31 Mar 2019,3.370523
1-10 Apr 2019,5.712485
11-20 Apr 2019,13.08845
21-30 Apr 2019,8.377538
1-10 May 2019,17.20511
11-20 May 2019,28.45025
21-31 May 2019,47.32718
1-10 Jun 2019,64.50319
11-20 Jun 2019,83.36179
21-30 Jun 2019,50.76978
1-10 Jul 2019,74.13462
11-20 Jul 2019,50.91478
21-31 Jul 2019,59.61729
1-10 Aug 2019,80.47705
11-20 Aug 2019,61.53065
21-31 Aug 2019,94.0571
1-10 Sep 2019,108.7053
11-20 Sep 2019,85.59207
21-30 Sep 2019,56.22073
1-10 Oct 2019,36.54228
11-20 Oct 2019,15.44664
21-31 Oct 2019,2.820632
1-10 Nov 2019,20.37155
11-20 Nov 2019,5.535075
21-30 Nov 2019,15.73741
1-10 Dec 2019,0.6518043
11-20 Dec 2019,0.7289586
21-31 Dec 2019,0.9164534
1-10 Jan 2020,0.8021513
11-20 Jan 2020,0.7640594
21-31 Jan 2020,0.9398212
1-10 Feb 2020,0.5486014
11-20 Feb 2020,0.6633415
21-29 Feb 2020,0.7197038
