"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",6.993895,17.74145,56.13972,26.11946,17.74145,17.74145,61.47113,41.25097,28.07466,17.74145,17.74145,17.74145,73.18951,49.77586,26.26634,51.84102,100.6339,56.13972,25.57796,23.44849,24.84553,17.74145,17.74145,17.74145,17.74145,22.0039,17.74145,33.64393,29.65466,57.91252,20.58308,24.84553,0,23.81421,20.18676,21.62262,43.3177,38.9021,67.78632,32.0819857692308
"17",25.25897,32.61727,18.1003,16.80682,51.08102,113.2549,49.21584,27.09833,18.1003,18.1003,34.79263,18.1003,26.7387,18.1003,18.1003,51.8889,35.19656,18.1003,18.1003,18.1003,18.1003,22.42847,32.39329,18.1003,32.34718,23.59708,40.55871,26.24449,26.24449,49.8583,59.28163,27.60186,26.22632,19.72519,34.1249,37.21038,24.35886,39.58745,87.59039,32.6264674358974
"18",63.0402,17.13288,25.50406,33.79606,25.0855,80.64876,21.77957,17.13288,16.4519,17.13288,25.0855,33.03812,41.1423,33.18968,57.04753,40.67554,48.62816,17.13288,48.62816,46.20492,35.65397,19.78375,35.53139,67.0967,38.35849,71.14305,36.87434,39.52901,43.51903,39.5077,65.85883,65.85883,57.57677,39.07415,16.68442,51.09414,63.26432,47.10149,53.34513,40.9059741025641
"19",99.98299,53.54544,59.90901,70.88382,68.91626,79.83968,53.18612,80.18025,97.09406,47.45388,95.6058,63.46761,63.22308,79.59207,68.80553,90.2679,74.25417,63.46761,68.87935,73.34287,52.8287,60.0458,71.60367,58.2386,77.83739,48.38174,76.81174,75.0946,79.0046,73.33375,67.07544,77.83122,54.39901,79.80937,57.22855,53.4774,83.57439,105.2429,77.01797,71.3008805128205
"20",86.66074,43.80421,76.67985,49.20627,101.9009,58.51881,68.08371,97.9867,87.50408,78.7749,68.08371,52.31561,67.56581,48.56173,92.52766,92.97694,53.46226,77.68158,78.13086,77.98653,97.44022,74.01942,70.52061,83.15442,75.42397,58.98613,102.8369,85.44157,61.72256,130.167,88.61913,86.59194,69.60619,63.51828,55.28728,63.51828,62.44685,72.57698,52.6573,74.6909715384615
"21",92.50545,97.6560421052632,72.8163,75.66801,110.8696,98.66012,74.58473,146.9761,70.92616,70.92616,87.14197,56.83317,97.78604,101.2349,126.3941,56.83317,91.83963,191.2573,80.32147,120.6501,135.8954,90.2415,76.35731,93.383,88.81683,93.43175,131.118,93.68398,106.7418,100.8811,121.1919,153.4204,99.52802,92.89746,77.25019,136.197,59.19388,74.41956,62.05604,97.6560421052632
"22",84.49775,63.10767,58.42478,82.78556,58.77662,76.8796,85.14688,81.6168,78.74751,57.99904,67.91019,75.23721,71.55684,47.41772,94.75879,71.08826,67.68696,75.06892,70.62224,113.4713,108.1222,86.04658,70.56865,96.62964,75.34402,72.687,98.00484,81.80459,61.04915,80.07556,84.64201,100.0973,44.23221,83.49243,82.96599,76.42666,70.19884,76.98662,64.34919,76.8339517948718
"23",107.4619,74.74146,60.12621,72.41503,59.17823,67.17865,81.24405,108.6747,81.42651,74.18797,77.58865,110.9151,64.16928,133.7031,78.18734,73.85823,73.82629,122.3091,78.38138,123.385,136.1014,78.25136,111.5168,92.45458,68.84044,80.63481,88.12387,75.70747,60.35187,129.406,76.02408,80.58197,77.67664,69.5589,60.93075,60.00105,116.9397,74.24141,51.23838,84.9112733333333
"24",104.36,78.18358,84.29672,56.40147,89.65258,70.85384,77.8296,82.67828,78.60763,78.60763,78.70936,86.35994,98.18291,87.13795,104.7682,128.4141,66.49737,152.4491,125.8995,103.8952,103.3802,90.26611,111.5712,76.21533,105.1142,123.9244,106.0649,93.59357,132.0263,136.8263,102.2837,97.40768,80.40738,108.5784,104.0705,69.19177,119.5368,95.31192,91.83282,96.9586779487179
"25",26.32167,29.09369,12.47118,34.27227,66.42032,51.92896,41.7817,47.62523,29.45714,36.93226,20.14826,12.92094,41.1645,36.93226,28.89772,58.62718,8.632635,48.80534,52.64388,32.97644,28.49105,51.48975,43.09293,15.67307,37.88823,57.24133,68.13278,60.54671,40.42893,54.53475,37.72931,40.99533,38.16917,48.13111,47.34135,30.95101,31.3486,59.10477,38.05332,39.6768480769231
"26",43.66431,12.40532,34.32117,41.50803,33.06114,33.9248,16.16619,70.49323,24.27665,38.19505,19.00609,9.844056,28.03869,24.78819,13.99262,26.43833,18.14119,33.18159,23.15466,23.03043,15.26933,18.82663,33.71118,31.65749,23.01051,32.17254,34.10267,18.42949,10.53548,30.35723,21.33935,22.15459,22.79431,36.55839,29.20747,23.08088,20.54794,47.0761,36.33856,27.5590224615385
"27",34.88576,26.71059,12.48815,18.24432,9.896035,18.35491,12.46479,18.24432,18.83801,41.49019,51.98336,12.48815,24.00584,29.75667,18.24432,12.48815,24.22167,29.75667,24.22167,27.15505,12.48815,15.47124,33.71126,12.48815,24.0005,22.31543,12.48815,14.40687,12.48815,15.36623,20.16305,13.44751,12.87398,26.82436,34.74303,18.8291,25.62389,12.69861,32.03301,21.4974178205128
"28",15.55262,12.64914,4.386578,4.836075,4.386578,11.61631,27.21732,18.67151,4.339996,4.339996,21.70068,4.386578,21.59214,4.339996,4.386578,4.386578,18.84605,32.97369,31.35989,12.18009,4.386578,6.806573,4.386578,16.43614,7.028625,4.386578,4.386578,11.43204,4.386578,5.591534,4.386578,4.386578,36.11001,41.76015,16.2558,6.489653,7.57478,5.404526,41.41849,12.7477630769231
"29",1.985527,7.837756,2.722807,2.755584,2.722807,2.756613,2.755584,11.54443,10.5833,2.755584,6.898427,2.722807,2.686286,2.755584,2.755584,2.755584,11.93538,2.755584,11.93538,13.31633,2.755584,4.827006,2.755584,9.660323,2.755584,2.755584,3.994973,6.933242,2.755584,3.994973,2.755584,2.755584,11.49068,12.21949,4.722139,13.33488,5.91995005263158,12.21949,13.33488,5.91995005263158
"30",2.152583,2.819036,2.819036,2.819036,2.819036,10.08697,6.962251,2.819036,2.819036,2.819036,2.819036,11.29489,13.80922,6.875934,6.453001,2.819036,15.4381,2.819036,2.819036,11.12967,2.819036,10.77996,3.502303,2.819036,2.819036,15.36929,2.819036,2.819036,2.819036,2.819036,2.819036,4.171335,7.725011,3.012093,11.27787,3.685367,9.744834,3.012093,3.012093,5.46298851282051
"31",3.903628,2.948497,2.948497,2.945579,2.948497,3.057346,2.844245,2.844245,2.847702,2.947021,2.948497,10.48009,2.947021,2.947021,2.948497,2.948497,7.30128,2.948497,2.948497,2.948497,2.948497,2.948497,2.948497,2.948497,2.948497,2.948497,2.948497,5.890317,2.948497,2.948497,2.948497,16.48086,3.050366,3.050366,4.821151,7.25337,3.050366,3.050366,9.056802,4.02027141025641
"32",2.597435,3.293526,4.990855,3.293526,3.290267,3.005158,3.293526,3.291856,3.293526,3.291856,3.293526,3.290267,3.291856,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,5.813838,3.293526,3.293526,3.293526,3.293526,3.293526,3.293526,3.386579,7.623891,3.147976,3.147976,3.147976,3.147976,5.751248,3.147976,3.53391174358974
"33",2.834318,2.981337,2.981337,2.91037,2.696163,2.981337,2.981337,2.981337,2.981337,2.981337,2.981337,2.978386,2.97974,2.97974,2.981337,2.981337,2.981337,2.981337,2.981337,4.343952,2.981337,2.981337,2.981337,6.995914,2.981337,2.981337,2.981337,2.981337,2.981337,2.981337,2.981337,3.065568,5.466437,2.861748,2.861748,2.861748,2.861748,2.861748,7.24977,3.26614997435897
"34",1.277586,1.504969,1.493363,1.488803,1.504969,1.504969,1.504969,1.504969,3.059675,1.504969,1.504969,1.477196,1.504969,1.504969,1.504969,1.504969,1.504969,1.504969,1.504969,2.758295,0.9710996,3.66441,0.9710996,0.9710996,0.9710996,4.705783,0.9710996,0.9710996,0.9710996,0.9710996,0.9710996,0.9710996,0.9617943,0.9617943,3.674851,0.9617943,0.9617943,0.9617943,0.9617943,1.54234076410256
"35",1.185152,0.921335,1.007522,1.017092,1.017092,0.9128411,1.017092,1.017092,1.017092,1.017092,1.017092,1.007893,1.017092,1.017092,1.017092,1.017092,1.017092,1.017092,1.017092,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.6562912,0.759166,0.759166,0.759166,0.759166,0.759166,0.759166,0.759166,0.849230223076923
"36",0.9311039,1.133915,1.133915,1.133915,1.133915,1.133915,1.120876,1.025573,1.133915,1.133915,1.133915,1.111587,1.124627,1.133915,1.133915,1.133915,1.133915,1.133915,1.133915,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,0.7047164,1.001372,1.231582,1.231582,1.231582,1.231582,1.231582,1.231582,1.231582,1.00686204358974
