Time,precipitation
21-31 May 2005,17.92327
1-10 Jun 2005,17.74145
11-20 Jun 2005,32.34718
21-30 Jun 2005,38.35849
1-10 Jul 2005,77.83739
11-20 Jul 2005,75.42397
21-31 Jul 2005,88.81683
1-10 Aug 2005,75.34402
11-20 Aug 2005,68.84044
21-31 Aug 2005,105.1142
1-10 Sep 2005,37.88823
11-20 Sep 2005,23.01051
21-30 Sep 2005,24.0005
1-10 Oct 2005,7.028625
11-20 Oct 2005,2.755584
21-31 Oct 2005,2.819036
1-10 Nov 2005,2.948497
11-20 Nov 2005,5.813838
21-30 Nov 2005,2.981337
1-10 Dec 2005,0.9710996
11-20 Dec 2005,0.6562912
21-31 Dec 2005,0.7047164
1-10 Jan 2006,0.7679893
11-20 Jan 2006,0.7461421
21-31 Jan 2006,0.8254379
1-10 Feb 2006,0.5406259
11-20 Feb 2006,0.6091843
21-28 Feb 2006,0.7471519
1-10 Mar 2006,6.847473
11-20 Mar 2006,2.384131
21-31 Mar 2006,3.494281
1-10 Apr 2006,8.352041
11-20 Apr 2006,11.84884
21-30 Apr 2006,7.849127
1-10 May 2006,15.30979
11-20 May 2006,14.70205
21-31 May 2006,16.0692
1-10 Jun 2006,22.0039
11-20 Jun 2006,23.59708
21-30 Jun 2006,71.14305
1-10 Jul 2006,48.38174
11-20 Jul 2006,58.98613
21-31 Jul 2006,93.43175
1-10 Aug 2006,72.687
11-20 Aug 2006,80.63481
21-31 Aug 2006,123.9244
1-10 Sep 2006,57.24133
11-20 Sep 2006,32.17254
21-30 Sep 2006,22.31543
1-10 Oct 2006,4.386578
11-20 Oct 2006,2.755584
21-31 Oct 2006,15.36929
1-10 Nov 2006,2.948497
11-20 Nov 2006,3.293526
21-30 Nov 2006,2.981337
1-10 Dec 2006,4.705783
11-20 Dec 2006,0.6562912
21-31 Dec 2006,0.7047164
1-10 Jan 2007,0.7679893
11-20 Jan 2007,0.7461421
21-31 Jan 2007,0.8254379
1-10 Feb 2007,0.5406259
11-20 Feb 2007,0.6091843
21-28 Feb 2007,0.7471519
1-10 Mar 2007,2.332931
11-20 Mar 2007,2.384131
21-31 Mar 2007,12.54
1-10 Apr 2007,11.24203
11-20 Apr 2007,8.220034
21-30 Apr 2007,16.37809
1-10 May 2007,11.56496
11-20 May 2007,13.56388
21-31 May 2007,15.31787
1-10 Jun 2007,17.74145
11-20 Jun 2007,40.55871
21-30 Jun 2007,36.87434
1-10 Jul 2007,76.81174
11-20 Jul 2007,102.8369
21-31 Jul 2007,131.118
1-10 Aug 2007,98.00484
11-20 Aug 2007,88.12387
21-31 Aug 2007,106.0649
1-10 Sep 2007,68.13278
11-20 Sep 2007,34.10267
21-30 Sep 2007,12.48815
1-10 Oct 2007,4.386578
11-20 Oct 2007,3.994973
21-31 Oct 2007,2.819036
1-10 Nov 2007,2.948497
11-20 Nov 2007,3.293526
21-30 Nov 2007,2.981337
1-10 Dec 2007,0.9710996
11-20 Dec 2007,0.6562912
21-31 Dec 2007,0.7047164
1-10 Jan 2008,0.7679893
11-20 Jan 2008,1.511716
21-31 Jan 2008,1.79729
1-10 Feb 2008,0.5406259
11-20 Feb 2008,0.6091843
21-29 Feb 2008,0.7471519
1-10 Mar 2008,2.332931
11-20 Mar 2008,2.384131
21-31 Mar 2008,3.494281
1-10 Apr 2008,18.68716
11-20 Apr 2008,22.68346
21-30 Apr 2008,17.23098
1-10 May 2008,20.27111
11-20 May 2008,15.83924
21-31 May 2008,15.34996
1-10 Jun 2008,33.64393
11-20 Jun 2008,26.24449
21-30 Jun 2008,39.52901
1-10 Jul 2008,75.0946
11-20 Jul 2008,85.44157
21-31 Jul 2008,93.68398
1-10 Aug 2008,81.80459
11-20 Aug 2008,75.70747
21-31 Aug 2008,93.59357
1-10 Sep 2008,60.54671
11-20 Sep 2008,18.42949
21-30 Sep 2008,14.40687
1-10 Oct 2008,11.43204
11-20 Oct 2008,6.933242
21-31 Oct 2008,2.819036
1-10 Nov 2008,5.890317
11-20 Nov 2008,3.293526
21-30 Nov 2008,2.981337
1-10 Dec 2008,0.9710996
11-20 Dec 2008,0.6562912
21-31 Dec 2008,0.7047164
1-10 Jan 2009,0.7679893
11-20 Jan 2009,0.7461421
21-31 Jan 2009,0.8254379
1-10 Feb 2009,0.5406259
11-20 Feb 2009,0.6091843
21-28 Feb 2009,1.390044
1-10 Mar 2009,2.332931
11-20 Mar 2009,2.384131
21-31 Mar 2009,14.21362
1-10 Apr 2009,11.78734
11-20 Apr 2009,8.220034
21-30 Apr 2009,8.70919
1-10 May 2009,11.56496
11-20 May 2009,11.23412
21-31 May 2009,12.71248
1-10 Jun 2009,29.65466
11-20 Jun 2009,26.24449
21-30 Jun 2009,43.51903
1-10 Jul 2009,79.0046
11-20 Jul 2009,61.72256
21-31 Jul 2009,106.7418
1-10 Aug 2009,61.04915
11-20 Aug 2009,60.35187
21-31 Aug 2009,132.0263
1-10 Sep 2009,40.42893
11-20 Sep 2009,10.53548
21-30 Sep 2009,12.48815
1-10 Oct 2009,4.386578
11-20 Oct 2009,2.755584
21-31 Oct 2009,2.819036
1-10 Nov 2009,2.948497
11-20 Nov 2009,3.293526
21-30 Nov 2009,2.981337
1-10 Dec 2009,0.9710996
11-20 Dec 2009,0.6562912
21-31 Dec 2009,0.7047164
1-10 Jan 2010,1.570394
11-20 Jan 2010,0.7461421
21-31 Jan 2010,0.8254379
1-10 Feb 2010,0.8766731
11-20 Feb 2010,0.6091843
21-28 Feb 2010,0.7471519
1-10 Mar 2010,2.332931
11-20 Mar 2010,7.954485
21-31 Mar 2010,4.984106
1-10 Apr 2010,7.474945
11-20 Apr 2010,10.83903
21-30 Apr 2010,18.93678
1-10 May 2010,27.6026
11-20 May 2010,11.23412
21-31 May 2010,12.71248
1-10 Jun 2010,57.91252
11-20 Jun 2010,49.8583
21-30 Jun 2010,39.5077
1-10 Jul 2010,73.33375
11-20 Jul 2010,130.167
21-31 Jul 2010,100.8811
1-10 Aug 2010,80.07556
11-20 Aug 2010,129.406
21-31 Aug 2010,136.8263
1-10 Sep 2010,54.53475
11-20 Sep 2010,30.35723
21-30 Sep 2010,15.36623
1-10 Oct 2010,5.591534
11-20 Oct 2010,3.994973
21-31 Oct 2010,2.819036
1-10 Nov 2010,2.948497
11-20 Nov 2010,3.293526
21-30 Nov 2010,2.981337
1-10 Dec 2010,0.9710996
11-20 Dec 2010,0.6562912
21-31 Dec 2010,0.7047164
1-10 Jan 2011,0.7679893
11-20 Jan 2011,0.7461421
21-31 Jan 2011,0.8254379
1-10 Feb 2011,0.5406259
11-20 Feb 2011,0.6091843
21-28 Feb 2011,0.7471519
1-10 Mar 2011,2.332931
11-20 Mar 2011,8.913487
21-31 Mar 2011,3.494281
1-10 Apr 2011,9.199901
11-20 Apr 2011,8.220034
21-30 Apr 2011,17.13189
1-10 May 2011,11.56496
11-20 May 2011,27.89981
21-31 May 2011,41.85154
1-10 Jun 2011,20.58308
11-20 Jun 2011,59.28163
21-30 Jun 2011,65.85883
1-10 Jul 2011,67.07544
11-20 Jul 2011,88.61913
21-31 Jul 2011,121.1919
1-10 Aug 2011,84.64201
11-20 Aug 2011,76.02408
21-31 Aug 2011,102.2837
1-10 Sep 2011,37.72931
11-20 Sep 2011,21.33935
21-30 Sep 2011,20.16305
1-10 Oct 2011,4.386578
11-20 Oct 2011,2.755584
21-31 Oct 2011,2.819036
1-10 Nov 2011,2.948497
11-20 Nov 2011,3.293526
21-30 Nov 2011,2.981337
1-10 Dec 2011,0.9710996
11-20 Dec 2011,0.6562912
21-31 Dec 2011,0.7047164
1-10 Jan 2012,0.7679893
11-20 Jan 2012,0.7461421
21-31 Jan 2012,0.8254379
1-10 Feb 2012,0.5406259
11-20 Feb 2012,0.6091843
21-29 Feb 2012,0.7471519
1-10 Mar 2012,2.332931
11-20 Mar 2012,2.384131
21-31 Mar 2012,3.494281
1-10 Apr 2012,7.474945
11-20 Apr 2012,10.93193
21-30 Apr 2012,7.849127
1-10 May 2012,14.40917
11-20 May 2012,13.40158
21-31 May 2012,13.12806
1-10 Jun 2012,24.84553
11-20 Jun 2012,27.60186
21-30 Jun 2012,65.85883
1-10 Jul 2012,77.83122
11-20 Jul 2012,86.59194
21-31 Jul 2012,153.4204
1-10 Aug 2012,100.0973
11-20 Aug 2012,80.58197
21-31 Aug 2012,97.40768
1-10 Sep 2012,40.99533
11-20 Sep 2012,22.15459
21-30 Sep 2012,13.44751
1-10 Oct 2012,4.386578
11-20 Oct 2012,2.755584
21-31 Oct 2012,4.171335
1-10 Nov 2012,16.48086
11-20 Nov 2012,3.386579
21-30 Nov 2012,3.065568
1-10 Dec 2012,0.9710996
11-20 Dec 2012,0.6562912
21-31 Dec 2012,1.001372
1-10 Jan 2013,0.7679893
11-20 Jan 2013,0.7461421
21-31 Jan 2013,0.8254379
1-10 Feb 2013,0.5406259
11-20 Feb 2013,0.6091843
21-28 Feb 2013,0.7471519
1-10 Mar 2013,2.418013
11-20 Mar 2013,2.471079
21-31 Mar 2013,3.629182
1-10 Apr 2013,7.809324
11-20 Apr 2013,13.09089
21-30 Apr 2013,11.68263
1-10 May 2013,0.0
11-20 May 2013,20.33584
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,26.22632
21-30 Jun 2013,57.57677
1-10 Jul 2013,54.39901
11-20 Jul 2013,69.60619
21-31 Jul 2013,99.52802
1-10 Aug 2013,44.23221
11-20 Aug 2013,77.67664
21-31 Aug 2013,80.40738
1-10 Sep 2013,38.16917
11-20 Sep 2013,22.79431
21-30 Sep 2013,12.87398
1-10 Oct 2013,36.11001
11-20 Oct 2013,11.49068
21-31 Oct 2013,7.725011
1-10 Nov 2013,3.050366
11-20 Nov 2013,7.623891
21-30 Nov 2013,5.466437
1-10 Dec 2013,0.9617943
11-20 Dec 2013,0.759166
21-31 Dec 2013,1.231582
1-10 Jan 2014,0.8687927
11-20 Jan 2014,0.7994983
21-31 Jan 2014,0.9355122
1-10 Feb 2014,0.666361
11-20 Feb 2014,0.7722902
21-28 Feb 2014,0.8928547
1-10 Mar 2014,4.401044
11-20 Mar 2014,7.481194
21-31 Mar 2014,3.512
1-10 Apr 2014,7.643722
11-20 Apr 2014,10.37417
21-30 Apr 2014,46.21024
1-10 May 2014,14.74018
11-20 May 2014,33.8753
21-31 May 2014,33.18124
1-10 Jun 2014,23.81421
11-20 Jun 2014,19.72519
21-30 Jun 2014,39.07415
1-10 Jul 2014,79.80937
11-20 Jul 2014,63.51828
21-31 Jul 2014,92.89746
1-10 Aug 2014,83.49243
11-20 Aug 2014,69.5589
21-31 Aug 2014,108.5784
1-10 Sep 2014,48.13111
11-20 Sep 2014,36.55839
21-30 Sep 2014,26.82436
1-10 Oct 2014,41.76015
11-20 Oct 2014,12.21949
21-31 Oct 2014,3.012093
1-10 Nov 2014,3.050366
11-20 Nov 2014,3.147976
21-30 Nov 2014,2.861748
1-10 Dec 2014,0.9617943
11-20 Dec 2014,0.759166
21-31 Dec 2014,1.231582
1-10 Jan 2015,0.8687927
11-20 Jan 2015,0.7994983
21-31 Jan 2015,0.9355122
1-10 Feb 2015,0.666361
11-20 Feb 2015,1.290913
21-28 Feb 2015,0.8928547
1-10 Mar 2015,2.450061
11-20 Mar 2015,2.94626
21-31 Mar 2015,4.590721
1-10 Apr 2015,7.643722
11-20 Apr 2015,8.543499
21-30 Apr 2015,8.697342
1-10 May 2015,25.73358
11-20 May 2015,11.30224
21-31 May 2015,17.40918
1-10 Jun 2015,20.18676
11-20 Jun 2015,34.1249
21-30 Jun 2015,16.68442
1-10 Jul 2015,57.22855
11-20 Jul 2015,55.28728
21-31 Jul 2015,77.25019
1-10 Aug 2015,82.96599
11-20 Aug 2015,60.93075
21-31 Aug 2015,104.0705
1-10 Sep 2015,47.34135
11-20 Sep 2015,29.20747
21-30 Sep 2015,34.74303
1-10 Oct 2015,16.2558
11-20 Oct 2015,4.722139
21-31 Oct 2015,11.27787
1-10 Nov 2015,4.821151
11-20 Nov 2015,3.147976
21-30 Nov 2015,2.861748
1-10 Dec 2015,3.674851
11-20 Dec 2015,0.759166
21-31 Dec 2015,1.231582
1-10 Jan 2016,0.8687927
11-20 Jan 2016,0.7994983
21-31 Jan 2016,0.9355122
1-10 Feb 2016,0.666361
11-20 Feb 2016,0.7722902
21-29 Feb 2016,1.771391
1-10 Mar 2016,2.450061
11-20 Mar 2016,2.329758
21-31 Mar 2016,3.512
1-10 Apr 2016,7.643722
11-20 Apr 2016,8.543499
21-30 Apr 2016,9.649385
1-10 May 2016,19.66619
11-20 May 2016,11.30224
21-31 May 2016,22.38432
1-10 Jun 2016,21.62262
11-20 Jun 2016,37.21038
21-30 Jun 2016,51.09414
1-10 Jul 2016,53.4774
11-20 Jul 2016,63.51828
21-31 Jul 2016,136.197
1-10 Aug 2016,76.42666
11-20 Aug 2016,60.00105
21-31 Aug 2016,69.19177
1-10 Sep 2016,30.95101
11-20 Sep 2016,23.08088
21-30 Sep 2016,18.8291
1-10 Oct 2016,6.489653
11-20 Oct 2016,13.33488
21-31 Oct 2016,3.685367
1-10 Nov 2016,7.25337
11-20 Nov 2016,3.147976
21-30 Nov 2016,2.861748
1-10 Dec 2016,0.9617943
11-20 Dec 2016,0.759166
21-31 Dec 2016,1.231582
1-10 Jan 2017,0.8687927
21-31 Jan 2017,0.9355122
1-10 Feb 2017,0.666361
11-20 Feb 2017,0.7722902
21-28 Feb 2017,0.8928547
1-10 Mar 2017,4.413557
11-20 Mar 2017,2.329758
21-31 Mar 2017,3.512
1-10 Apr 2017,9.181752
11-20 Apr 2017,10.38183
21-30 Apr 2017,14.17615
1-10 May 2017,17.21179
11-20 May 2017,45.41683
21-31 May 2017,27.47078
1-10 Jun 2017,43.3177
11-20 Jun 2017,24.35886
21-30 Jun 2017,63.26432
1-10 Jul 2017,83.57439
11-20 Jul 2017,62.44685
21-31 Jul 2017,59.19388
1-10 Aug 2017,70.19884
11-20 Aug 2017,116.9397
21-31 Aug 2017,119.5368
1-10 Sep 2017,31.3486
11-20 Sep 2017,20.54794
21-30 Sep 2017,25.62389
1-10 Oct 2017,7.57478
21-31 Oct 2017,9.744834
1-10 Nov 2017,3.050366
11-20 Nov 2017,3.147976
21-30 Nov 2017,2.861748
1-10 Dec 2017,0.9617943
11-20 Dec 2017,0.759166
21-31 Dec 2017,1.231582
1-10 Jan 2018,0.8687927
11-20 Jan 2018,0.7994983
21-31 Jan 2018,0.9355122
1-10 Feb 2018,0.666361
11-20 Feb 2018,0.7722902
21-28 Feb 2018,0.8928547
1-10 Mar 2018,2.450061
11-20 Mar 2018,2.329758
21-31 Mar 2018,5.669442
1-10 Apr 2018,9.175344
11-20 Apr 2018,8.543499
21-30 Apr 2018,8.697342
1-10 May 2018,17.81179
11-20 May 2018,11.30224
21-31 May 2018,22.38432
1-10 Jun 2018,38.9021
11-20 Jun 2018,39.58745
21-30 Jun 2018,47.10149
1-10 Jul 2018,105.2429
11-20 Jul 2018,72.57698
21-31 Jul 2018,74.41956
1-10 Aug 2018,76.98662
11-20 Aug 2018,74.24141
21-31 Aug 2018,95.31192
1-10 Sep 2018,59.10477
11-20 Sep 2018,47.0761
21-30 Sep 2018,12.69861
1-10 Oct 2018,5.404526
11-20 Oct 2018,12.21949
21-31 Oct 2018,3.012093
1-10 Nov 2018,3.050366
11-20 Nov 2018,5.751248
21-30 Nov 2018,2.861748
1-10 Dec 2018,0.9617943
11-20 Dec 2018,0.759166
21-31 Dec 2018,1.231582
1-10 Jan 2019,1.7498
11-20 Jan 2019,0.7994983
21-31 Jan 2019,0.9355122
1-10 Feb 2019,0.666361
11-20 Feb 2019,0.7722902
21-28 Feb 2019,0.8928547
1-10 Mar 2019,2.450061
11-20 Mar 2019,2.956709
21-31 Mar 2019,3.512
1-10 Apr 2019,8.509597
11-20 Apr 2019,13.08561
21-30 Apr 2019,11.73212
1-10 May 2019,11.25717
11-20 May 2019,18.37943
21-31 May 2019,33.5041
1-10 Jun 2019,67.78632
11-20 Jun 2019,87.59039
21-30 Jun 2019,53.34513
1-10 Jul 2019,77.01797
11-20 Jul 2019,52.6573
21-31 Jul 2019,62.05604
1-10 Aug 2019,64.34919
11-20 Aug 2019,51.23838
21-31 Aug 2019,91.83282
1-10 Sep 2019,38.05332
11-20 Sep 2019,36.33856
21-30 Sep 2019,32.03301
1-10 Oct 2019,41.41849
11-20 Oct 2019,13.33488
21-31 Oct 2019,3.012093
1-10 Nov 2019,9.056802
11-20 Nov 2019,3.147976
21-30 Nov 2019,7.24977
1-10 Dec 2019,0.9617943
11-20 Dec 2019,0.759166
21-31 Dec 2019,1.231582
1-10 Jan 2020,0.8687927
11-20 Jan 2020,0.7994983
21-31 Jan 2020,0.9355122
1-10 Feb 2020,0.666361
11-20 Feb 2020,0.7722902
21-29 Feb 2020,0.8928547
1-10 Mar 2020,2.450061
11-20 Mar 2020,2.329758
21-31 Mar 2020,3.512
