"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.27591,11.82387,4.277206,12.83875,18.90999,6.812513,9.485887,9.990506,8.7441,4.113402,11.9362,8.024901,13.66372,9.818279,18.4555,9.016917,6.201846,5.966894,5.097746,14.50436,6.596701,5.674526,5.944414,7.25511,12.4643,18.56725,6.131346,16.37584,6.030291,11.51382,3.856303,7.134182,12.11246,6.789369,9.891087,11.59315,6.292267,7.815297,13.08845,9.69447846153846
"12",13.68557,34.38783,6.017612,9.460452,26.92896,4.550801,4.739342,4.729317,8.728662,18.4131,6.194594,9.190802,55.15299,27.35894,14.13095,30.57155,7.633672,5.438004,5.676145,24.30844,7.380941,3.093191,5.30676,7.239779,19.86863,7.178039,15.65156,12.90305,7.181218,24.29946,18.60387,7.06912,7.353516,30.63646,10.06908,13.09379,15.02931,8.268453,8.377538,13.9974743076923
"13",6.676145,13.54299,19.12254,3.70907,35.90705,9.337465,14.69771,13.15554,10.25292,8.561615,24.50485,17.63632,18.63291,25.9352,21.79644,26.87819,30.64143,19.93066,10.9259,12.36261,9.511209,10.56787,9.748842,6.058497,9.161203,18.68563,10.24873,21.10345,5.508323,20.83228,9.179403,26.21096,6.174911,26.90364,36.5096,34.17954,19.82158,7.379113,17.20511,16.6460883589744
"14",25.88085,16.86828,27.59986,8.824371,17.20709,14.85754,75.54921,13.57553,14.90367,6.317179,9.126095,28.5411,43.18472,11.54219,19.81012,57.9423,26.30134,27.55561,5.620011,14.04753,9.682327,11.82856,9.288545,5.726675,12.44629,21.14311,20.89262,17.99884,5.856585,8.502946,30.14311,10.05344,19.2676,58.12603,12.09202,10.45018,52.07413,8.280921,28.45025,20.9630455128205
"15",8.888141,11.50183,27.03469,13.20815,15.29325,8.968343,53.78498,11.39342,12.9474,7.805446,29.00454,13.0043,32.29346,12.00732,37.07242,74.84499,42.76738,22.02915,6.883451,15.15234,12.97771,12.22647,8.452642,6.333895,19.53198,26.4175,8.319965,16.33482,6.182918,9.744581,57.68702,8.41762,8.307004,39.70303,18.65051,17.51353,18.98535,16.06525,47.32718,20.8990763076923
"16",5.569297,7.135196,46.76423,19.69959,10.73685,18.3999,67.91646,39.27179,31.6116,15.46586,32.11697,12.56898,103.8419,82.90335,15.07838,71.13852,80.09017,58.43643,14.29701,18.15713,39.38453,22.65087,28.12798,25.44835,15.60451,14.12116,19.7047,33.9243,18.41336,59.59966,8.847654,16.35928,11.09276,16.6549,17.09318,21.96644,55.31997,49.71608,64.50319,33.0700637692308
"17",19.08849,30.20107,9.331412,13.75544,78.22478,188.7852,43.81139,11.06808,17.15079,18.29761,66.55345,10.83776,16.82543,33.07491,8.939312,68.80045,31.84985,19.53288,13.05739,14.745,22.47993,25.52047,56.16267,19.13112,35.12571,12.60723,68.8352,27.33306,16.59872,44.88517,40.08905,65.77363,29.10271,27.4628,41.39329,37.80206,26.58647,52.59475,83.36179,37.096833948718
"18",38.49661,7.240222,16.9723,30.84425,13.51313,165.1885,21.46061,8.439571,21.78643,19.79855,42.47306,27.32401,21.81127,68.6033,46.02617,52.94205,46.72633,26.11297,46.32365,41.89519,48.87408,30.90295,71.4798,80.32501,39.34256,89.62183,61.7896,45.69474,24.26781,30.19025,41.9873,80.19114,82.32986,54.82417,27.8581,51.90659,83.246,60.19295,50.76978,46.6608382820513
"19",156.7188,38.1127,28.90546,56.79725,68.22844,83.4121,80.52287,130.8369,102.9102,45.91037,131.925,50.58245,92.39034,68.19611,58.44588,71.58691,85.28467,55.55876,65.01145,64.92152,58.87118,47.84087,64.01472,47.99796,80.26347,42.9114,87.3653,84.90869,65.43138,54.212,57.43762,91.0605,42.09282,59.48671,37.25862,53.7858,69.41,89.37631,74.13462,70.3620038461539
"20",76.17371,49.27984,78.03761,61.19155,81.62303,106.3497,45.58481,78.28786,97.54636,70.97471,55.33315,67.35766,61.98763,62.02772,87.13966,94.49017,63.06525,68.82175,74.35248,70.39606,123.6542,56.87788,82.30388,73.09705,57.51093,69.49878,97.16541,58.05123,94.55661,109.565,94.82685,50.36626,71.07268,69.01324,38.41984,79.37096,60.99604,62.15886,50.91478,73.0625946153846
"21",105.1839,121.7679,124.5709,85.64691,112.9242,138.5517,33.20028,159.5228,61.35786,90.80823,87.23969,66.36069,99.45653,64.65314,105.2853,61.9259,105.0437,192.4919,73.95953,118.6295,129.3323,106.6342,102.1456,101.0178,81.42255,127.9787,107.3174,93.41652,131.7387,67.99754,114.4077,116.4781,116.429,90.42068,86.26076,146.8927,48.88849,85.68766,59.61729,100.581134615385
"22",87.0421,72.45451,86.81833,83.6825,80.27068,90.26764,118.3725,117.9442,76.7978,60.46216,84.41306,86.77858,87.92067,70.60648,93.12979,69.25569,69.20334,61.40637,78.53949,86.44765,113.0895,82.6676,63.85635,133.6717,85.13547,99.63245,99.40247,150.8095,95.44875,58.41941,108.8497,124.3091,35.36972,88.33568,68.23508,62.41766,68.57424,79.86057,80.47705,86.1634753846154
"23",167.6412,130.9749,63.02959,74.31425,73.21172,106.4938,82.39423,189.0971,78.00294,55.81837,129.0022,90.55742,44.18832,181.223,75.27803,88.97072,77.10521,97.82578,87.2782,91.8954,134.5061,86.94657,82.93074,83.2898,68.63847,122.2809,117.2855,111.1028,55.72922,105.6956,73.01097,57.31193,93.95489,44.71194,90.88371,71.29642,114.3428,80.96265,61.53065,93.3516420512821
"24",123.0977,106.3246,141.1095,26.82598,114.7446,70.18246,137.8961,73.03929,48.36487,50.49604,143.6552,92.70128,88.05025,97.44183,93.33308,130.7039,64.66655,151.9619,134.0034,63.85923,89.73553,90.03748,88.86092,58.14616,126.4653,101.733,88.28203,79.62468,117.2223,93.74066,72.82346,89.68115,83.19478,86.90517,68.87541,67.76451,129.1974,95.30622,94.0571,94.2079748717949
"25",40.29892,38.47841,24.55861,51.42845,72.22631,87.95874,49.0977,51.28218,24.48608,49.53641,40.41714,13.7818,58.92765,85.07399,57.2901,42.58716,7.098845,46.33072,45.88418,45.21167,25.0041,51.3445,51.6828,12.36555,44.22299,53.6484,101.8787,82.7656,41.00954,37.79544,89.5545,72.96651,44.40078,71.17455,53.33189,36.53278,37.85109,58.13638,108.7053,51.4442683333333
"26",39.40167,12.1171,75.99547,40.34057,23.50323,59.68501,20.11026,55.92889,21.86586,38.91998,24.40876,13.20581,39.75554,25.0314,23.59222,27.29628,16.12298,34.11668,17.31214,28.29731,12.05854,11.72075,36.63564,20.83459,22.14656,28.48815,31.62379,15.94313,8.990084,45.46447,23.47748,36.43811,15.88496,24.39128,31.82003,25.02864,24.77956,38.28799,85.59207,30.1695636923077
"27",25.43106,25.44003,12.95588,12.804,6.514146,27.51146,17.19515,13.69436,15.47379,40.29338,38.85656,10.63862,21.02505,33.61779,27.66987,12.4366,20.85244,30.38944,18.83899,31.74969,11.48984,13.65176,42.55901,9.003593,18.40249,32.12613,9.964413,12.22617,10.09832,16.21771,20.66483,14.33181,12.82789,15.94803,28.41994,17.88818,27.90298,10.60703,56.22073,21.1266451794872
"28",19.84499,10.13378,4.175947,4.356238,2.841265,10.71137,21.5644,17.00385,3.938968,3.187227,34.19933,5.048614,22.02269,2.86509,2.225462,3.186788,38.1375,33.86575,18.76085,15.78993,5.345973,4.846359,2.767765,14.77229,4.800954,4.623707,2.778185,13.89312,5.81478,4.766125,4.419811,4.275229,23.34707,39.37501,12.41814,5.561888,10.13258,8.61696,36.54228,12.3835452564103
"29",3.151952,6.637249,3.53207,3.151884,1.752108,2.043973,3.047462,16.47456,10.44649,1.769565,6.855318,3.108572,2.766886,2.256254,2.951001,1.42763,20.825,3.20944,7.721114,18.05452,3.791218,4.523702,1.904715,9.739094,1.980709,3.369139,3.396058,7.608905,3.73738,3.19974,2.747127,2.882904,10.39007,11.52157,4.049821,11.42851,5.021101,17.80595,15.44664,6.30070258974359
"30",2.923118,2.197611,2.882857,2.678514,1.831459,8.547844,7.831949,3.962984,2.642775,1.570632,3.044235,12.33006,12.82109,3.983526,4.975907,1.649953,29.41113,2.74227,1.539915,12.31709,3.898918,8.157162,2.43744,2.654222,1.737148,26.00919,1.78319,3.332413,3.097295,2.087144,3.113833,7.651048,5.141561,2.840057,8.202776,3.158505,11.85933,3.365539,2.820632,5.77518774358974
"31",4.016037,2.016568,3.254236,3.651255,2.877203,2.169921,2.107504,2.866373,2.164129,2.169927,2.220934,17.75139,2.118695,3.186059,2.062572,4.67511,11.20868,2.242841,1.713424,5.119293,2.021643,2.100532,2.192721,2.247488,2.046081,2.654216,4.566088,7.051785,2.809999,2.288173,3.028677,20.76134,1.859251,2.955651,4.295998,3.835596,2.358314,5.586696,20.37155,4.47753717948718
"32",2.282555,2.361217,4.949527,3.898261,3.248795,2.300962,2.160305,2.785747,2.244073,2.338939,2.756668,6.042576,2.065512,4.113303,2.231316,6.069757,5.981371,2.407507,2.153025,5.846904,2.299412,2.139988,2.566529,2.60743,4.237282,2.99644,3.759757,2.951806,2.992224,2.516153,2.410659,3.195897,6.484143,3.328391,2.309628,2.028535,2.42101,14.13161,5.535075,3.56795612820513
"33",2.863073,2.253528,3.180379,3.09762,1.909762,2.067421,1.966771,2.516534,3.101901,2.215305,2.341949,5.572356,1.65766,2.572971,1.745664,6.054662,3.975847,2.028036,2.072158,7.811147,2.119438,1.818131,2.357397,5.609883,2.199668,2.858001,3.477399,2.719818,3.620707,2.558994,2.544704,2.863904,6.60294,2.776047,1.870682,1.902759,2.212488,4.587915,15.73741,3.37033407692308
"34",1.048233,1.223884,1.101319,1.937091,1.282686,1.233191,1.316257,1.279564,2.587306,1.400486,1.370792,2.081751,1.187719,1.444796,2.559389,1.380809,1.238891,1.289216,1.544645,2.131002,0.9272054,5.228784,0.8389555,0.8265057,0.8140652,5.407658,0.7257524,0.7432998,0.8176387,0.9543946,0.7917557,0.8056077,0.7139044,1.051102,3.836731,0.7136297,0.6253386,0.6397593,0.6518043,1.48084407692308
"35",1.019939,0.8033034,0.8045631,1.381083,0.8314502,0.8339144,0.9424745,0.9421854,0.8356847,0.8410163,1.007903,1.422927,0.8734849,0.9371364,1.795309,1.153886,0.865733,0.9090987,1.08083,0.5074146,0.6263244,0.9038813,0.5679303,0.5595025,0.5513889,0.7746336,0.5031884,0.5319609,0.617744,0.677888,0.5723367,0.6510162,0.650625,0.8296587,0.8734009,0.6120178,0.4935939,0.5086583,0.7289586,0.821129358974359
"36",0.787464,1.001813,0.8990633,1.499087,0.9301301,0.9939079,1.026538,0.941765,0.8690682,0.9184847,1.123595,1.569318,0.9612799,1.060273,1.732996,1.28642,0.9850613,1.033509,1.206378,0.5450225,0.672863,0.9971775,0.6098343,0.6007846,0.5920419,0.8223814,0.5549636,0.5647506,0.6695268,0.6998245,0.5934042,0.8760055,1.005909,1.345942,1.407178,0.9906712,0.8007493,0.7972536,0.9164534,0.945868930769231
