"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1.4,4.06857142857143,6.5,0.5,1.5,1.6,4.06857142857143,1.5,3.8,0,2.7,4.2,2.1,2.6,1.2,7.1,6.3,6.3,6.7,5.3,4.1,4.4,0,8.7,6.9,5.1,4.1,1.3,4.8,4.2,3.7,7.8,6.2,10.3,2.7,3.5,3.3
"8-Sep",0,3.03714285714286,4.2,7.9,8.9,0,3.03714285714286,1.5,2.7,3.2,0,0,0.7,0,0,2.8,0,2.9,2.1,0,1,0.9,1.2,4.6,4.9,7,4.7,4.8,6.1,3.6,2.5,8,6.8,0.8,0,8.5,4
"9-Sep",3.3,3.48285714285714,5.5,3.4,5.1,1.6,3.48285714285714,0.5,4.9,1.3,3.8,6.8,0,5.6,0,0.5,6.1,0,3.6,3.4,2.6,0,2.5,1.7,5.9,5.8,1.4,2.3,2.9,5.7,3.8,4,9.6,7.3,0,9,2
"10-Sep",6.3,3.31142857142857,0,2,4.1,10.5,3.31142857142857,12.7,2.7,1.3,5.4,1.6,2.9,8.7,1.2,0,5.3,0,4.7,6.2,5.2,0,1.2,1.7,3.2,3.9,0,1.3,0.5,1.3,2.3,4,1.2,0.9,1.3,2.8,9.5
"11-Sep",4.7,0,4.87142857142857,3,6,4.87142857142857,0,0,5.1,4.2,5.8,0,7.4,6.4,4.4,1.4,3.9,10.3,1.5,10.3,9.3,0,15.9,4.5,5.3,5.3,0,6.1,1.5,8.1,1.4,5.3,8.6,6.2,3.5,3.8,11.3
"12-Sep",4.7,9.6,3.54,3.9,0,3.54,0.9,0.9,5.9,1,0,0,2.5,11.5,0.7,6.8,6.6,1.4,0,0.7,8,8.2,0,2.8,7,6.8,0,3.5,0,5.9,5.2,4.7,4.7,3.3,0,5.7,1
"13-Sep",0,0,3.04285714285714,0,0,3.04285714285714,7.6,3.8,0,0,0.8,4.5,0,3.8,5.1,0,8.5,1.4,0,3.4,4,1.5,2,2.1,5.3,1.1,0,1.9,7.7,0.4,7.6,7.2,6.9,2.1,0.9,11,5.9
"14-Sep",4.7,0.8,2.83714285714286,2,8.3,2.83714285714286,0,2.8,0,0,5,0,0,2.6,0,2.1,3.9,0.7,7.5,4.1,0,0,2,4.2,3.3,3.6,0,3.5,1.8,0,4.1,6.2,8.9,0,6.3,6.3,4.6
"15-Sep",6.1,0.8,2.62857142857143,0,0,2.62857142857143,1.8,1.9,0,3.1,0,0,1.7,1.3,5.1,8.9,0,5.5,5.3,0,0,5.2,2,4.5,0.3,0,5.1,10.3,4,0.7,0.3,6.6,5.2,0,4.4,1.9,0
"16-Sep",3.8,9.4,1.1,2.6,0,9.4,0.9,0,4.9,4.2,1.1,3.7,2.6,1.8,0,3.7,0,0,7.3,8.3,10,9.3,7,6.4,2,0,0,10.1,2.5,2.7,0,14.2,4.5,5.6,0,7.7,2.2
"17-Sep",3.4,4.5,8.4,7.3,0,11,3.6,4.6,0,7.7,0,1.3,3.9,0,0,7.5,0,0,0,0,0,0,0,0.4,0,0.5,0,1.7,7.5,2,7.9,9,0,4.6,1.6,6,6.3
"18-Sep",4.2,5.2,0,2.9,0,1.3,0.9,0,0,4.2,0,7.4,0,6.2,0,6,2.1,0,4.5,0,0,10,0,2.8,0,8.2,0,1.7,0,2.7,1.6,2.1,5.7,4.2,6,0.7,2.8
"19-Sep",1.3,12.3,0,3.7,0,4.7,0,3.8,0,7.7,8.4,12.7,0,3.5,0,0.7,5.9,7.7,0,0,0,2.8,0,6,4.5,1,0,0,0,0,0,0,0,1,1.4,8.4,0
"20-Sep",0.8,7.8,0,3.7,0,5.3,6.3,9.2,1.6,0,0,6,1.3,0.9,0,0.7,5.9,0,0,0,2.6,0.7,3,0,3.5,0,0,0,0,0,0,1,0,1.5,0,1.6,1.7
"21-Sep",6.3,12.4,3.7,6.3,0,10.4,3.86764705882353,5.6,5.5,2.6,7,6.5,3.86764705882353,0,0,11.1,1.3,0,6.3,0,4.2,0,13.8,3.86764705882353,0,0,0,0.6,0,2.7,0,0,11.2,5,2.7,0,6.3
"22-Sep",0,0,3.7,0,0,0,3.27352941176471,0,14.5,6.5,3.5,16.9,3.27352941176471,0,0,6.6,0,5.7,0,8.4,6.7,0,1.7,3.27352941176471,0,2.4,0,10.1,0,0,0,0,15.2,0,8.3,0,1.1
"23-Sep",0,0,3.7,0,0,0,1.15588235294118,2.8,2.3,0,1.2,7.3,1.15588235294118,2.3,0,1.6,1.3,0,0,0,5.9,0,0,1.15588235294118,0,0,0,0,2.9,4,4,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,2.57941176470588,9.4,13.3,1.3,0,0,2.57941176470588,10.2,0,5.7,6.5,0,0,0,9.2,7,2.6,2.57941176470588,0,0,0,0,10,0,2,9,0,1.5,0,0,0
"25-Sep",0,0,0,0,6.3,0,1.36470588235294,0,0.8,0,0,0,1.36470588235294,0,7,3.3,1.3,0,0,0,0,0,5.2,1.36470588235294,0,6.3,0,0,1.1,0,0,3.4,0,2.3,9.4,0,0
"26-Sep",0,0,0,0,0,0,0.988888888888889,1.4,0,0,0,0,0,0,1.2,7.8,0,0,13.2,0,0,0,8.1,0,0,0,0,0,0,0,0.9,0,0,3,0,0,0
"27-Sep",0,0,0,0,0,17.5,3.61388888888889,12.5,0,8,3.4,0,0,0,19.9,7.8,0,0,3.3,0,6.6,0,2.7,0,0,0,0,0,0,0,3.5,21.7,0,7.6,0,0,15.6
"28-Sep",0,0,0,10.2,0,0,2.37777777777778,0,0,0,0,0,0,8.9,8.7,0,14.9,10.5,0,10.8,0,0,0,9.9,0,0,0,0,0,0,0,0,0,5.5,0,0,6.2
"29-Sep",0,0,0,0,0,0,2.1,1.4,0,0,0,0,0,0,0,0,1.7,19.8,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,17,0,11.8,0,14
"30-Sep",0,0,0,10.2,0,0,2.29166666666667,6.9,0,0,12.7,0,0,0,0,0,0,8.1,0,0,3.3,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,8,22.7
"1-Oct",1.93428571428571,0,0,6.5,7.5,0,0,0,0.7,0,1.93428571428571,0,0,0,0,2.7,0,0,0,0,0,0,5.7,0,0,0,0,3.7,0,6,3,5.1,0,0,5.5,0,21.3
"2-Oct",1.8,0,0,7.8,0,0,0,0,6.7,0,1.8,0,0,0,9.4,0,10.5,10.6,0,0,0,0,0,0,3.9,0,0,0,0,0,2,7.6,0,0,3.2,0,1.3
"3-Oct",1.52857142857143,0,0,4.6,0,1.3,0,0,0,0,1.52857142857143,0,0,0,0,17,2,1.5,0,0,0,8.3,0,5.7,0,0,1.6,0,0,0,0,10.9,0,0,0,0,0.6
"4-Oct",0.82,0,0,0,8.8,5,0,0,0,0,0.82,0,0,0,0,2.4,3.9,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0
"5-Oct",1.21428571428571,0,6.8,0,6.3,0,0,0,9.4,0,1.21428571428571,0,0,0,0,5.2,2,0,0,5.2,0,0,0,0,0,0,3.9,3.7,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,1,0.3,9.5,0,5.2,0,4.5
"7-Oct",0,0,0,0,0,5.6,0,0,1.3,0,0,0,0,0,8.2,0,9.7,0,0,0,0,0,2.8,0,0,0,0,0,0,0,8.9,0,3.8,0,0,0,8.8
"8-Oct",4,0,0,0,0,4.4,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,2.6,0,0,0,0,0,13.8,3.8,0,0,0,2.9
"9-Oct",0,0,0,0,0,1.2,0,0,0,0,6.6,0,0,0,0,0,1.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.9,0,0,6.7,0,0,0,0,0,7.2,7.5,3.9,0.9,0,0,0,0,0,0,0,12.5,0,0,0,0,2,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,8.3,0,0,0,4.8,0.954285714285714,0,0.954285714285714,0,0,0,1.6,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,3.8,0,8,4.2,0,0
"12-Oct",0,0,0,0,0,4.4,0,0,0,0,1.16857142857143,0,1.16857142857143,0,0,0,0,0,0,7.7,0,5.8,0,0,0,0,1.8,0,0,0,0,0,4.8,4.6,0,0,11.8
"13-Oct",0,0,0,0,0,5,0,0,0,1.9,1.31714285714286,0,1.31714285714286,0,0,0,1.6,6,0,0,0,7.7,0,0,0,0,0,0,0,0,9.7,0,0,1.9,0,0,12.3
"14-Oct",0,0,0,0,9.1,7.2,0,0,0,0,0.465714285714286,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.6,0,0,0,0,0.24,0,0.24,0,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0
"16-Oct",0.511428571428571,0,0,0,0,3.6,0,0,0,0,0.511428571428571,2.4,0,0,3.9,0,1.3,2.5,0,0,0,0,0,0,0.7,0,0,3.5,0,0,0,0,0,0,0,0,0
"17-Oct",0.554285714285714,0,0,0,0,2,0,0,0,0,0.554285714285714,0,0,0,0,0,2.8,6,2.1,0,0,0,0,0,3.6,0,0,0,0,0,2.9,0,0,0,0,0,0
"18-Oct",0.605714285714286,0,0,0,0,0,4.8,0,0,0,0.605714285714286,0,0,0,6.9,0,4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"19-Oct",0.445714285714286,0,0,0,0,0,0,0,0,0,0.445714285714286,0,0,0,4.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,6.5,0
"20-Oct",0.811428571428571,0,0,0,0,0,4.1,0,0,0,0.811428571428571,0,0,0,3.6,2.1,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,6.4,0,0,0,7.4,0
"21-Oct",0.48,0,0,5.5,0,0,0,0,0,1,0,0,0,0.48,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
"22-Oct",0.537142857142857,0,0,1.8,0,0,0,0,0,7.7,0,0,0,0.537142857142857,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"23-Oct",0.64,0,0,0,0,0,0,0,0,0.7,1.5,0,4.3,0.64,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,2.4,4.6,0,0
"24-Oct",0.494285714285714,0,0,0,0,0,0,0,4,0.3,0.8,0,0,0.494285714285714,4.2,0,0,0,0,5.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,1.4,0,0
"25-Oct",0.351428571428571,0,3.5,0,0,0,0,0,0,0.3,4.2,0,0,0.351428571428571,2.4,0,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"27-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"28-Oct",0,0,0,0,2.2,0,0,0,0,0,6.2,0,0,0,0,0,2.5,3.1,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.3,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3.8,0,2.3,0,0,0,0.7,0,0,8.5,0,0,2.5,0
"30-Oct",0,0,0,0,3.9,0,0,0,0,0,0,1.8,0,0,0.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,2.5,0,0,4,0,0,0,0
"31-Oct",0,0,0,0,0,0,3.1,0,0,0,0,4,0,0,4.6,0,0,0,0,0,2.5,0,0,0,0,0,0,0,3.3,0.7,0,0,0,0,0,0,0
"1-Nov",0,0,0.734285714285714,0.734285714285714,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.731428571428571,0.731428571428571,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.328571428571429,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0
"5-Nov",0,0,0.354285714285714,0.354285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.51111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,28.8
"8-Nov",0,0,0,0,0,0,2.51944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,40.1,0,0,0,18.5,0,0,0
"9-Nov",0,0,0,0,0,0,0.869444444444444,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
"10-Nov",0,0,0,0,0,0,0.161111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
"11-Nov",1.2969696969697,1.2969696969697,0,0,0,1.2969696969697,0,0,0,20,0,0,1.2969696969697,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.378787878787879,0.378787878787879,0,0,0,0.378787878787879,0,0,0,0,0,0,0.378787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0
"15-Nov",0.56969696969697,0.56969696969697,0,0,0,0.56969696969697,0,0,0,0,0,0,0.56969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0
"16-Nov",0,1.42647058823529,23,0,0,1.42647058823529,0,0,0,0,1.42647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.226470588235294,0,0,0,0.226470588235294,0,0,0,0,0.226470588235294,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.45,0,0,0,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.920588235294118,0,0.920588235294118,0,0.920588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,19.2
"23-Nov",0,0.95,0,0.95,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4
"24-Nov",0,1.43235294117647,0,1.43235294117647,0,1.43235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,22.4
"25-Nov",0,0.0470588235294118,0,0.0470588235294118,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
"26-Nov",0,0.702857142857143,0,0,0,0.702857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.757142857142857,0,0,0,0.757142857142857,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
